nm,Intensity
555.184,8730.75
555.268,8907.55
555.352,9023.4
555.436,9143.2
555.519,9390.35
555.603,9459.2
555.687,9330.65
555.771,9363.7
555.854,9412.7
555.938,9332.2
556.022,9263.2
556.105,9253.05
556.189,9309.8
556.273,9438.1
556.357,9558.35
556.44,9493.65
556.524,9436.4
556.608,9547.8
556.691,9693.15
556.775,9777.1
556.859,9674.0
556.943,9747.45
557.026,9948.2
557.11,10187.4
557.194,10664.3
557.277,11270.5
557.361,12135.0
557.445,12896.5
557.528,13376.4
557.612,13520.6
557.696,13022.7
557.779,12362.6
557.863,11469.8
557.947,10807.9
558.031,10373.2
558.114,10172.8
558.198,10058.9
558.282,10001.9
558.365,9952.6
558.449,10001.7
558.533,9934.8
558.616,9949.15
558.7,9831.5
558.784,9825.2
558.867,9743.85
558.951,9501.9
559.035,9353.1
559.118,9407.95
559.202,9481.65
559.286,9470.7
559.369,9335.8
559.453,9234.0
559.537,9358.45
559.62,9438.0
559.704,9383.05
559.788,9410.25
559.871,9357.25
559.955,9199.65
560.038,9117.25
560.122,9236.65
560.206,9347.45
560.289,9403.05
560.373,9430.8
560.457,9462.6
560.54,9456.1
560.624,9523.5
560.708,9630.8
560.791,9595.4
560.875,9619.2
560.958,9754.45
561.042,9656.85
561.126,9582.75
561.209,9736.35
561.293,9812.25
561.377,9904.8
561.46,9939.0
561.544,10118.8
561.627,10239.7
561.711,10353.7
561.795,10298.8
561.878,10421.6
561.962,10521.3
562.045,10683.8
562.129,10712.8
562.213,10556.9
562.296,10549.8
562.38,10434.5
562.463,10228.2
562.547,10224.3
562.631,10199.9
562.714,10248.8
562.798,10197.3
562.881,10158.5
562.965,10215.4
563.049,10125.0
563.132,10116.5
563.216,10139.6
563.299,10188.9
563.383,10057.5
563.467,10097.2
563.55,10107.4
563.634,10119.3
563.717,10217.2
563.801,10216.3
563.884,10186.8
563.968,10171.2
564.052,10170.0
564.135,10234.5
564.219,10370.3
564.302,10535.3
564.386,10719.6
564.469,10721.9
564.553,10749.5
564.636,11160.3
564.72,11410.8
564.804,11542.8
564.887,11780.8
564.971,12121.2
565.054,12450.1
565.138,12539.7
565.221,12526.6
565.305,12162.0
565.388,12107.5
565.472,12350.0
565.556,12547.2
565.639,12513.7
565.723,12596.8
565.806,12651.1
565.89,12466.1
565.973,12350.8
566.057,12100.0
566.14,11672.1
566.224,11398.5
566.307,11179.7
566.391,11034.8
566.474,10886.5
566.558,10743.8
566.641,10699.9
566.725,10689.7
566.808,10635.0
566.892,10581.1
566.975,10595.1
567.059,10644.0
567.142,10621.4
567.226,10694.9
567.309,10878.8
567.393,10972.2
567.476,11230.0
567.56,11539.6
567.643,11744.8
567.727,11668.5
567.81,11595.0
567.894,11424.8
567.977,11391.8
568.061,11333.5
568.144,11417.7
568.228,11132.5
568.311,10913.5
568.395,10761.4
568.478,10870.7
568.562,10903.8
568.645,10956.3
568.729,10951.6
568.812,10958.2
568.896,10719.2
568.979,10683.8
569.063,10823.4
569.146,11002.0
569.23,11146.2
569.313,11066.9
569.396,10932.4
569.48,10910.5
569.563,11090.7
569.647,11191.0
569.73,11188.2
569.814,11173.0
569.897,11276.2
569.981,11483.0
570.064,11475.0
570.148,11678.3
570.231,11734.0
570.314,11935.0
570.398,12262.5
570.481,12602.8
570.565,12947.6
570.648,13213.3
570.732,13357.5
570.815,13876.3
570.898,14517.5
570.982,15491.3
571.065,16234.8
571.149,16863.3
571.232,17344.3
571.316,17538.1
571.399,17484.7
571.482,17202.9
571.566,16424.1
571.649,15664.0
571.733,15298.2
571.816,14874.6
571.9,14243.8
571.983,13834.3
572.066,13482.7
572.15,13281.5
572.233,12907.8
572.317,12526.3
572.4,12267.6
572.483,12149.7
572.567,11955.0
572.65,11933.8
572.734,11855.0
572.817,11743.2
572.9,11629.4
572.984,11546.0
573.067,11532.7
573.15,11577.3
573.234,11505.4
573.317,11403.0
573.401,11422.2
573.484,11471.2
573.567,11531.5
573.651,11586.7
573.734,11541.3
573.818,11660.8
573.901,11900.5
573.984,11994.5
574.068,11873.3
574.151,11723.7
574.234,11601.3
574.318,11576.0
574.401,11636.4
574.484,11629.0
574.568,11531.4
574.651,11657.2
574.734,11622.5
574.818,11771.1
574.901,11833.0
574.985,11916.4
575.068,12230.0
575.151,12372.0
575.235,12540.6
575.318,12691.5
575.401,12830.7
575.485,12831.5
575.568,12593.7
575.651,12429.7
575.735,12197.3
575.818,11984.5
575.901,11953.1
575.985,12085.9
576.068,12034.2
576.151,12261.4
576.235,12195.0
576.318,12265.0
576.401,12411.7
576.484,12629.0
576.568,12645.5
576.651,12613.8
576.734,12580.5
576.818,12591.5
576.901,12789.5
576.984,12788.2
577.068,12622.3
577.151,12397.2
577.234,12359.8
577.318,12204.8
577.401,12289.3
577.484,12136.1
577.567,11792.0
577.651,11656.5
577.734,11726.7
577.817,11763.0
577.901,11790.5
577.984,11959.7
578.067,11844.0
578.15,11859.1
578.234,11797.5
578.317,11812.8
578.4,11838.5
578.484,11799.8
578.567,11847.5
578.65,11872.5
578.733,11812.3
578.817,11879.8
578.9,11833.8
578.983,11734.2
579.066,11864.4
579.15,12164.0
579.233,12307.4
579.316,12064.5
579.399,11837.3
579.483,12047.2
579.566,11935.8
579.649,11994.5
579.732,11984.4
579.816,12101.4
579.899,12378.9
579.982,12247.3
580.065,12061.8
580.149,12155.8
580.232,12132.3
580.315,12323.2
580.398,12410.7
580.482,12355.5
580.565,12285.8
580.648,12467.2
580.731,12685.0
580.815,12722.1
580.898,12567.8
580.981,12602.2
581.064,12805.3
581.147,12870.3
581.231,12856.2
581.314,13140.5
581.397,13500.3
581.48,13825.5
581.563,14687.2
581.647,16245.8
581.73,18465.3
581.813,21328.2
581.896,24891.3
581.979,29051.3
582.063,33271.0
582.146,35116.6
582.229,33956.1
582.312,29526.9
582.395,23325.4
582.479,18546.9
582.562,15640.2
582.645,14251.3
582.728,13620.3
582.811,13170.0
582.895,12854.2
582.978,12659.5
583.061,12899.8
583.144,12800.7
583.227,12814.5
583.31,12764.9
583.394,12571.8
583.477,12523.6
583.56,12582.5
583.643,12669.2
583.726,12580.2
583.809,12407.5
583.893,12526.6
583.976,12592.5
584.059,12833.6
584.142,12773.3
584.225,12676.0
584.308,12670.8
584.391,12668.1
584.475,12706.8
584.558,12857.8
584.641,12903.3
584.724,13021.8
584.807,12973.4
584.89,13094.9
584.973,13077.3
585.057,13140.6
585.14,13234.5
585.223,13756.0
585.306,14620.8
585.389,15561.7
585.472,16602.2
585.555,17812.1
585.638,19628.3
585.722,21677.2
585.805,23093.1
585.888,24191.9
585.971,25062.3
586.054,24894.6
586.137,23913.5
586.22,22984.4
586.303,21993.4
586.386,20257.7
586.47,18827.3
586.553,17593.9
586.636,16352.2
586.719,15291.8
586.802,14619.0
586.885,13983.0
586.968,13608.1
587.051,13412.5
587.134,13264.3
587.217,13220.1
587.3,13323.0
587.384,13024.4
587.467,12789.7
587.55,12759.6
587.633,12809.5
587.716,12890.0
587.799,13004.8
587.882,12984.0
587.965,12976.3
588.048,12982.5
588.131,12857.5
588.214,12825.9
588.297,12922.3
588.38,12833.7
588.463,12824.0
588.546,12969.7
588.63,12877.5
588.713,12787.7
588.796,12778.5
588.879,12757.0
588.962,12763.6
589.045,12571.5
589.128,12639.1
589.211,12639.5
589.294,12550.3
589.377,12644.0
589.46,12876.1
589.543,12845.0
589.626,12626.5
589.709,12675.3
589.792,12509.1
589.875,12523.5
589.958,12604.5
590.041,12513.3
590.124,12555.2
590.207,12642.5
590.29,12572.2
590.373,12681.3
590.456,12664.3
590.539,12663.1
590.622,12812.8
590.705,12874.1
590.788,12813.0
590.871,12642.8
590.954,12627.1
591.037,12742.0
591.12,12639.0
591.203,12716.0
591.286,12886.0
591.369,12792.0
591.452,12879.0
591.535,12979.7
591.618,12846.5
591.701,12758.8
591.784,12869.4
591.867,12934.5
591.95,12837.0
592.033,12764.6
592.116,12814.0
592.199,12888.8
592.282,12951.9
592.365,13096.5
592.448,13163.8
592.531,12788.8
592.614,12678.7
592.697,12677.8
592.78,12850.5
592.863,12904.8
592.946,12822.5
593.029,12916.9
593.112,12897.8
593.195,12723.8
593.278,12913.4
593.361,12929.3
593.443,12870.7
593.526,12743.7
593.609,12937.3
593.692,12986.8
593.775,12738.5
593.858,12754.8
593.941,12908.8
594.024,12822.1
594.107,12726.0
594.19,12851.3
594.273,13046.7
594.356,12912.4
594.439,12839.5
594.522,12827.9
594.604,13050.0
594.687,13056.9
594.77,13128.4
594.853,13045.7
594.936,13012.9
595.019,13071.4
595.102,12846.8
595.185,12936.2
595.268,12963.0
595.351,13109.7
595.434,13252.0
595.516,13105.6
595.599,13069.2
595.682,13216.8
595.765,13188.8
595.848,13138.0
595.931,13174.9
596.014,13027.0
596.097,13070.1
596.18,13184.3
596.262,13133.5
596.345,12990.5
596.428,13003.1
596.511,13289.8
596.594,13532.0
596.677,13455.7
596.76,13223.5
596.843,13030.5
596.925,13060.0
597.008,13193.1
597.091,13331.8
597.174,13266.4
597.257,13167.2
597.34,13255.1
597.423,13397.4
597.505,13490.8
597.588,13504.4
597.671,13268.5
597.754,13305.0
597.837,13075.3
597.92,13068.3
598.002,13360.2
598.085,13359.6
598.168,13081.3
598.251,13142.3
598.334,13251.7
598.417,13346.2
598.499,13390.8
598.582,13267.3
598.665,13131.5
598.748,13225.0
598.831,13333.0
598.914,13324.5
598.996,13398.6
599.079,13484.2
599.162,13606.5
599.245,13459.9
599.328,13499.9
599.41,13430.6
599.493,13376.8
599.576,13425.6
599.659,13483.7
599.742,13428.7
599.824,13290.4
599.907,13462.0
599.99,13614.6
600.073,13685.3
600.156,13686.7
600.238,13662.0
600.321,13591.5
600.404,13518.9
600.487,13409.9
600.57,13655.6
600.652,13528.4
600.735,13283.2
600.818,13105.2
600.901,13411.6
600.983,13694.3
601.066,13647.4
601.149,13685.0
601.232,13803.8
601.314,13586.2
601.397,13529.5
601.48,13739.8
601.563,13805.7
601.645,13649.2
601.728,13406.7
601.811,13476.1
601.894,13593.2
601.976,13645.3
602.059,13979.2
602.142,13856.2
602.225,13727.8
602.307,13702.7
602.39,13723.2
602.473,13733.8
602.556,13755.9
602.638,13781.1
602.721,13807.7
602.804,13778.3
602.887,13638.3
602.969,13649.8
603.052,13857.3
603.135,13873.0
603.217,13837.0
603.3,13937.3
603.383,13895.2
603.466,13884.5
603.548,13666.8
603.631,13644.5
603.714,13785.7
603.796,13936.3
603.879,13850.7
603.962,13787.5
604.045,13759.7
604.127,13914.8
604.21,13791.3
604.293,13814.7
604.375,13847.8
604.458,13818.5
604.541,13972.9
604.623,13901.2
604.706,13943.5
604.789,13964.3
604.871,13900.5
604.954,14033.0
605.037,14228.6
605.119,14003.3
605.202,13701.3
605.285,13772.2
605.367,13817.7
605.45,13808.2
605.533,14017.6
605.615,13975.0
605.698,14030.4
605.781,14065.0
605.863,14021.2
605.946,14181.0
606.029,14044.7
606.111,14009.2
606.194,14159.8
606.277,14051.6
606.359,13954.5
606.442,13802.5
606.524,14127.9
606.607,14405.5
606.69,14298.8
606.772,14180.7
606.855,14092.7
606.938,14297.1
607.02,14282.5
607.103,14439.9
607.185,14423.9
607.268,14360.0
607.351,14041.6
607.433,13853.7
607.516,14098.3
607.599,14379.5
607.681,14594.8
607.764,14331.0
607.846,14101.3
607.929,14140.3
608.012,14411.6
608.094,14430.8
608.177,14276.3
608.259,14206.4
608.342,14250.5
608.425,14467.8
608.507,14483.2
608.59,14486.3
608.672,14392.6
608.755,14317.0
608.837,14088.3
608.92,14102.3
609.003,14316.5
609.085,14516.8
609.168,14475.3
609.25,14478.4
609.333,14584.8
609.415,14563.4
609.498,14726.5
609.581,14673.1
609.663,14483.3
609.746,14430.2
609.828,14554.2
609.911,14537.2
609.993,14456.8
610.076,14649.5
610.158,14665.5
610.241,14422.0
610.324,14504.2
610.406,14797.3
610.489,14943.2
610.571,14780.8
610.654,14682.2
610.736,14563.2
610.819,14620.1
610.901,14602.5
610.984,14820.0
611.066,14984.0
611.149,15001.0
611.231,14990.2
611.314,14884.9
611.396,14843.6
611.479,14741.1
611.561,14632.3
611.644,14741.9
611.727,14938.7
611.809,14961.8
611.892,14877.3
611.974,14841.5
612.057,15076.5
612.139,15100.2
612.222,14994.5
612.304,14933.7
612.386,14963.5
612.469,14805.1
612.551,14734.3
612.634,14784.5
612.716,14915.2
612.799,15013.3
612.881,15223.7
612.964,15297.0
613.046,15408.8
613.129,15285.2
613.211,15008.3
613.294,14818.7
613.376,14899.0
613.459,15104.8
613.541,15189.5
613.624,15301.0
613.706,15112.0
613.789,15235.7
613.871,15316.8
613.953,15429.1
614.036,15332.8
614.118,15244.9
614.201,15384.5
614.283,15398.8
614.366,15347.0
614.448,15323.4
614.531,15758.7
614.613,15835.6
614.695,15150.8
614.778,14982.9
614.86,15229.8
614.943,15527.6
615.025,15903.8
615.108,15842.6
615.19,15446.3
615.272,15411.0
615.355,15395.5
615.437,15482.4
615.52,15479.3
615.602,15601.0
615.684,15807.9
615.767,15647.7
615.849,15557.5
615.932,15643.4
616.014,15740.2
616.097,15703.3
616.179,15880.9
616.261,15653.2
616.344,15663.0
616.426,15625.2
616.508,15759.8
616.591,16055.7
616.673,16156.2
616.756,16132.3
616.838,15881.0
616.92,15680.0
617.003,15601.3
617.085,15782.2
617.168,16086.1
617.25,15881.8
617.332,15799.8
617.415,15715.5
617.497,16056.3
617.579,16532.6
617.662,16540.9
617.744,16263.0
617.826,16010.0
617.909,16115.8
617.991,16122.2
618.073,16474.0
618.156,16524.9
618.238,16201.0
618.32,16111.1
618.403,16190.8
618.485,16450.9
618.567,16540.1
618.65,16333.8
618.732,16237.6
618.814,16424.1
618.897,16741.0
618.979,16607.8
619.061,16479.8
619.144,16421.3
619.226,16389.4
619.308,16346.0
619.391,16383.1
619.473,16444.6
619.555,16438.8
619.638,16515.2
619.72,16497.2
619.802,16645.8
619.885,16858.8
619.967,16896.1
620.049,16522.1
620.131,16410.7
620.214,16478.1
620.296,16357.5
620.378,16539.7
620.461,16635.9
620.543,16429.6
620.625,16599.1
620.707,16884.6
620.79,16837.0
620.872,16740.4
620.954,16762.3
621.037,16814.9
621.119,16672.3
621.201,16765.2
621.283,16852.3
621.366,16966.8
621.448,16916.7
621.53,16792.4
621.612,16592.2
621.695,16595.9
621.777,16755.8
621.859,17159.6
621.941,17164.8
622.024,17072.8
622.106,16843.8
622.188,16776.6
622.27,16843.6
622.353,17186.6
622.435,17109.1
622.517,16918.3
622.599,17038.7
622.682,17373.3
622.764,17273.2
622.846,17052.3
622.928,17114.0
623.01,17287.2
623.093,17264.5
623.175,17007.2
623.257,17011.4
623.339,17088.3
623.422,17144.4
623.504,17144.3
623.586,17369.9
623.668,17025.6
623.75,16897.1
623.833,17338.1
623.915,17451.2
623.997,17332.3
624.079,17363.2
624.161,17674.7
624.244,17897.1
624.326,17917.9
624.408,17594.9
624.49,17559.8
624.572,17693.6
624.654,17609.8
624.737,17677.2
624.819,17736.6
624.901,18017.2
624.983,17702.3
625.065,17263.6
625.147,17423.7
625.23,17779.4
625.312,17683.1
625.394,17739.9
625.476,17792.0
625.558,17826.9
625.64,17836.2
625.723,18055.3
625.805,17760.3
625.887,17498.3
625.969,17725.4
626.051,17582.6
626.133,17467.5
626.215,17824.3
626.298,17940.8
626.38,17994.7
626.462,17783.7
626.544,17803.4
626.626,17850.6
626.708,17702.8
626.79,17828.6
626.872,18119.4
626.955,18157.7
627.037,18206.9
627.119,18278.2
627.201,18230.9
627.283,18029.9
627.365,17839.8
627.447,17560.8
627.529,17892.1
627.611,18090.2
627.693,18244.8
627.776,18246.6
627.858,18115.9
627.94,18515.8
628.022,18574.4
628.104,18289.3
628.186,17975.4
628.268,17873.2
628.35,18486.9
628.432,18782.8
628.514,18495.7
628.596,18748.8
628.678,18716.8
628.761,18722.6
628.843,19099.9
628.925,19149.1
629.007,18862.1
629.089,18503.2
629.171,18909.2
629.253,19176.4
629.335,19166.4
629.417,19278.2
629.499,19209.0
629.581,19268.8
629.663,19355.9
629.745,19243.4
629.827,19553.4
629.909,19406.5
629.991,18996.1
630.073,19003.3
630.155,18777.4
630.237,18752.8
630.319,19181.1
630.401,19584.3
630.483,19243.5
630.565,18797.1
630.647,18792.0
630.73,19148.9
630.812,19252.2
630.894,19682.1
630.976,19968.5
631.058,20025.6
631.14,20102.3
631.222,20389.8
631.304,20601.3
631.386,20872.1
631.468,21020.2
631.55,21257.3
631.632,21373.9
631.714,21370.1
631.796,21509.3
631.877,21657.3
631.959,21877.9
632.041,21605.3
632.123,21009.9
632.205,21164.3
632.287,21458.9
632.369,21323.1
632.451,20706.7
632.533,20358.7
632.615,20632.6
632.697,20792.3
632.779,20823.3
632.861,20574.9
632.943,20522.2
633.025,20406.4
633.107,20379.6
633.189,20511.3
633.271,20802.1
633.353,20831.2
633.435,20644.7
633.517,20804.3
633.599,20620.9
633.681,20072.1
633.763,19884.8
633.844,20097.0
633.926,20446.4
634.008,20482.8
634.09,20200.4
634.172,20047.9
634.254,19857.6
634.336,20089.8
634.418,19838.9
634.5,19603.4
634.582,19553.7
634.664,19553.7
634.746,19631.5
634.827,19929.3
634.909,19621.4
634.991,19511.0
635.073,19898.2
635.155,20213.8
635.237,19907.2
635.319,19664.8
635.401,19647.5
635.483,20061.6
635.564,20304.1
635.646,20311.8
635.728,20719.7
635.81,21047.0
635.892,21372.6
635.974,21572.4
636.056,21694.8
636.138,21921.8
636.219,22260.0
636.301,22820.6
636.383,23308.4
636.465,23702.6
636.547,24036.6
636.629,23897.9
636.711,23390.9
636.792,23102.5
636.874,22595.9
636.956,21881.3
637.038,21180.7
637.12,21073.3
637.202,21014.7
637.283,20874.5
637.365,20797.9
637.447,20775.2
637.529,20476.1
637.611,19849.3
637.693,19700.2
637.774,19867.6
637.856,20019.6
637.938,20180.1
638.02,20102.2
638.102,19600.1
638.184,19672.4
638.265,20013.6
638.347,20235.2
638.429,20195.4
638.511,20401.9
638.593,19926.8
638.674,19712.8
638.756,19688.7
638.838,19422.9
638.92,19412.1
639.002,19938.4
639.083,20176.3
639.165,19964.6
639.247,19958.4
639.329,20309.3
639.41,20192.2
639.492,19980.1
639.574,19844.4
639.656,19925.8
639.737,19691.6
639.819,19698.3
639.901,19651.7
639.983,19669.9
640.065,19476.4
640.146,19642.6
640.228,19665.8
640.31,19791.8
640.392,19471.5
640.473,19342.7
640.555,19711.2
640.637,19748.6
640.719,19689.8
640.8,19681.1
640.882,19666.8
640.964,19812.8
641.045,19859.8
641.127,19468.8
641.209,19357.2
641.291,19569.0
641.372,19804.7
641.454,20123.6
641.536,20186.3
641.618,19747.2
641.699,19485.8
641.781,19349.6
641.863,19410.8
641.944,19495.8
642.026,19445.3
642.108,19676.8
642.189,20113.2
642.271,20391.9
642.353,20300.9
642.435,20231.3
642.516,20099.7
642.598,20111.9
642.68,20286.0
642.761,20099.2
642.843,19829.6
642.925,19492.9
643.006,19358.7
643.088,19461.3
643.17,19419.2
643.251,19393.6
643.333,19629.5
643.415,19811.1
643.496,19963.3
643.578,19896.2
643.66,19947.4
643.741,19861.9
643.823,20117.2
643.905,20029.5
643.986,19852.6
644.068,19830.4
644.149,19870.7
644.231,19779.2
644.313,19736.2
644.394,19472.3
644.476,19412.2
644.558,19503.3
644.639,19549.0
644.721,19593.9
644.803,19691.6
644.884,19480.7
644.966,19288.3
645.047,19807.0
645.129,20185.6
645.211,20062.3
645.292,19894.3
645.374,19808.6
645.455,19934.9
645.537,19971.8
645.619,20044.8
645.7,19914.9
645.782,19655.8
645.863,19298.1
645.945,19262.9
646.027,19537.1
646.108,19296.3
646.19,19661.9
646.271,19802.8
646.353,19562.8
646.435,19591.3
646.516,19625.8
646.598,19288.3
646.679,19322.7
646.761,19513.3
646.842,19399.8
646.924,19613.2
647.005,19806.9
647.087,19818.8
647.169,19377.5
647.25,19314.4
647.332,19872.4
647.413,19536.5
647.495,19464.8
647.576,19380.8
647.658,19133.6
647.739,19370.4
647.821,19344.4
647.902,19523.8
647.984,19605.6
648.066,19457.7
648.147,19301.9
648.229,18944.8
648.31,19073.0
648.392,19442.3
648.473,19215.2
648.555,18801.1
648.636,18812.3
648.718,19062.0
648.799,19333.4
648.881,18985.4
648.962,18963.1
649.044,19080.0
649.125,19214.7
649.207,19359.4
649.288,19412.8
649.37,19085.5
649.451,18623.4
649.533,18654.8
649.614,18903.6
649.696,19288.2
649.777,19147.4
649.859,19294.7
649.94,19601.2
650.022,19359.7
650.103,19140.4
650.184,18787.8
650.266,18722.0
650.347,18914.2
650.429,18711.3
650.51,18949.8
650.592,19419.3
650.673,19488.6
650.755,19384.8
650.836,18890.6
650.918,18458.9
650.999,18550.3
651.08,18778.4
651.162,19193.9
651.243,19296.9
651.325,19378.1
651.406,19393.7
651.488,19196.7
651.569,19173.6
651.651,19070.8
651.732,18684.9
651.813,18499.4
651.895,18627.0
651.976,18411.0
652.058,18454.8
652.139,18793.9
652.22,18885.3
652.302,18640.6
652.383,18669.0
652.465,18682.4
652.546,18351.7
652.627,18133.4
652.709,18750.6
652.79,19225.0
652.872,19076.1
652.953,18513.8
653.034,18226.8
653.116,18346.3
653.197,18274.2
653.278,18127.8
653.36,18080.7
653.441,18123.7
653.523,18182.0
653.604,18000.6
653.685,17912.6
653.767,18108.5
653.848,18187.6
653.929,18069.1
654.011,18203.4
654.092,18488.7
654.173,18170.1
654.255,17512.4
654.336,17293.3
654.418,17809.9
654.499,17790.8
654.58,17488.2
654.662,17555.3
654.743,17512.7
654.824,17370.1
654.906,17453.3
654.987,18126.7
655.068,18078.0
655.149,17870.4
655.231,17749.9
655.312,18136.3
655.393,18114.8
655.475,18035.6
655.556,17838.1
655.637,17748.5
655.719,17958.3
655.8,17826.6
655.881,17675.1
655.963,17757.1
656.044,17301.1
656.125,17104.5
656.206,17312.7
656.288,17368.1
656.369,17195.3
656.45,17534.8
656.532,17671.8
656.613,17801.0
656.694,17640.4
656.775,17766.0
656.857,17789.1
656.938,17815.1
657.019,17947.8
657.1,17939.4
657.182,17867.1
657.263,17420.4
