nm,Intensity
646.674,946.7
646.806,947.2
646.938,948.08
647.069,946.62
647.201,945.36
647.333,947.12
647.464,948.18
647.596,948.18
647.728,947.38
647.859,948.12
647.991,946.18
648.123,946.84
648.254,945.36
648.386,946.28
648.517,945.32
648.649,944.38
648.781,944.42
648.912,944.74
649.044,943.74
649.176,944.78
649.307,946.62
649.439,943.24
649.57,943.82
649.702,943.44
649.834,942.8
649.965,943.02
650.097,943.06
650.228,944.62
650.36,943.08
650.492,944.16
650.623,944.24
650.755,942.76
650.886,942.8
651.018,944.34
651.15,943.44
651.281,943.16
651.413,944.24
651.544,944.94
651.676,944.14
651.808,943.48
651.939,944.82
652.071,944.82
652.202,943.08
652.334,945.02
652.465,942.8
652.597,945.02
652.728,945.18
652.86,946.38
652.992,945.6
653.123,944.64
653.255,946.12
653.386,945.28
653.518,945.26
653.649,942.72
653.781,944.48
653.912,945.36
654.044,943.22
654.175,945.46
654.307,945.22
654.438,944.76
654.57,943.44
654.701,941.58
654.833,942.42
654.965,942.48
655.096,943.2
655.228,943.28
655.359,943.7
655.491,942.68
655.622,941.76
655.754,941.96
655.885,941.28
656.017,942.06
656.148,942.64
656.28,943.3
656.411,943.04
656.542,941.36
656.674,941.48
656.805,940.44
656.937,939.78
657.068,940.44
657.2,942.12
657.331,940.24
657.463,939.28
657.594,940.8
657.726,939.9
657.857,938.58
657.989,938.36
658.12,937.84
658.252,937.52
658.383,939.02
658.515,939.16
658.646,936.98
658.777,937.8
658.909,936.32
659.04,935.6
659.172,936.4
659.303,934.48
659.435,934.3
659.566,933.58
659.698,933.08
659.829,932.58
659.96,932.78
660.092,931.44
660.223,932.76
660.355,930.54
660.486,929.02
660.618,929.8
660.749,930.14
660.88,929.58
661.012,928.44
661.143,928.54
661.275,926.96
661.406,925.44
661.537,924.3
661.669,925.08
661.8,924.74
661.932,922.68
662.063,923.36
662.194,922.18
662.326,922.3
662.457,921.68
662.589,919.96
662.72,920.16
662.851,920.2
662.983,919.46
663.114,917.58
