cm-1,A
4000.0,-0.0009977303577937136
3999.0,-0.0009977303577937136
3998.0,-0.001041057986093552
3997.0,-0.0009977303577937136
3996.0,-0.0009110621312231615
3995.0,-0.0008243766056055257
3994.0,-0.0007810273534953893
3993.0,-0.0007376737740329986
3992.0,-0.0006943158663546001
3991.0,-0.0006943158663546001
3990.0,-0.0006943158663546001
3989.0,-0.0007810273534953893
3988.0,-0.0009110621312231615
3987.0,-0.0009543984064577238
3986.0,-0.0009977303577937136
3985.0,-0.0009543984064577238
3984.0,-0.0009543984064577238
3983.0,-0.0009543984064577238
3982.0,-0.0009977303577937136
3981.0,-0.0009977303577937136
3980.0,-0.0009977303577937136
3979.0,-0.0009110621312231615
3978.0,-0.0009110621312231615
3977.0,-0.0009110621312231615
3976.0,-0.0009977303577937136
3975.0,-0.0011277002770349043
3974.0,-0.00121432528617893
3973.0,-0.00121432528617893
3972.0,-0.0011710149414008164
3971.0,-0.0011277002770349043
3970.0,-0.001041057986093552
3969.0,-0.0009977303577937136
3968.0,-0.0009977303577937136
3967.0,-0.0009977303577937136
3966.0,-0.0009977303577937136
3965.0,-0.0009543984064577238
3964.0,-0.0009110621312231615
3963.0,-0.0007810273534953893
3962.0,-0.0007810273534953893
3961.0,-0.0007810273534953893
3960.0,-0.0008677215312267172
3959.0,-0.0009543984064577238
3958.0,-0.0009543984064577238
3957.0,-0.0009110621312231615
3956.0,-0.0008243766056055257
3955.0,-0.0008677215312267172
3954.0,-0.0009110621312231615
3953.0,-0.001041057986093552
3952.0,-0.0011277002770349043
3951.0,-0.0011710149414008164
3950.0,-0.0011710149414008164
3949.0,-0.0011710149414008164
3948.0,-0.0011277002770349043
3947.0,-0.0009977303577937136
3946.0,-0.0008677215312267172
3945.0,-0.0007376737740329986
3944.0,-0.0006943158663546001
3943.0,-0.0007376737740329986
3942.0,-0.0008243766056055257
3941.0,-0.0009543984064577238
3940.0,-0.001041057986093552
3939.0,-0.0011277002770349043
3938.0,-0.00121432528617893
3937.0,-0.00121432528617893
3936.0,-0.00121432528617893
3935.0,-0.0011710149414008164
3934.0,-0.0011710149414008164
3933.0,-0.0010843812922201046
3932.0,-0.0009543984064577238
3931.0,-0.0008677215312267172
3930.0,-0.0007810273534953893
3929.0,-0.0008677215312267172
3928.0,-0.0009977303577937136
3927.0,-0.0011277002770349043
3926.0,-0.00121432528617893
3925.0,-0.0011277002770349043
3924.0,-0.0008677215312267172
3923.0,-0.0006509536295951079
3922.0,-0.0005208409361854294
3921.0,-0.0005208409361854294
3920.0,-0.0006075870628903246
3919.0,-0.0006509536295951079
3918.0,-0.0006509536295951079
3917.0,-0.0007376737740329986
3916.0,-0.0007810273534953893
3915.0,-0.0008677215312267172
3914.0,-0.0009543984064577238
3913.0,-0.001041057986093552
3912.0,-0.0011277002770349043
3911.0,-0.0011710149414008164
3910.0,-0.00121432528617893
3909.0,-0.0011710149414008164
3908.0,-0.0010843812922201046
3907.0,-0.0009543984064577238
3906.0,-0.0009543984064577238
3905.0,-0.0009543984064577238
3904.0,-0.0009543984064577238
3903.0,-0.0009543984064577238
3902.0,-0.0008677215312267172
3901.0,-0.0007810273534953893
3900.0,-0.0007376737740329986
3899.0,-0.0006943158663546001
3898.0,-0.0006943158663546001
3897.0,-0.0006943158663546001
3896.0,-0.0006943158663546001
3895.0,-0.0006943158663546001
3894.0,-0.0006509536295951079
3893.0,-0.0006509536295951079
3892.0,-0.0006943158663546001
3891.0,-0.0007376737740329986
3890.0,-0.0007810273534953893
3889.0,-0.0007810273534953893
3888.0,-0.0007810273534953893
3887.0,-0.0009110621312231615
3886.0,-0.0009543984064577238
3885.0,-0.0008243766056055257
3884.0,-0.0006075870628903246
3883.0,-0.0004774613744551459
3882.0,-0.00043407747931878404
3881.0,-0.0004774613744551459
3880.0,-0.0004774613744551459
3879.0,-0.0005642161653756084
3878.0,-0.0006509536295951079
3877.0,-0.0007810273534953893
3876.0,-0.0009977303577937136
3875.0,-0.0010843812922201046
3874.0,-0.0009543984064577238
3873.0,-0.0007376737740329986
3872.0,-0.0005642161653756084
3871.0,-0.0005208409361854294
3870.0,-0.0004774613744551459
3869.0,-0.0003472966853634851
3868.0,-0.00017368305846510168
3867.0,-8.685021164911433e-05
3866.0,-0.00021709297223004853
3865.0,-0.00030389978481260016
3864.0,-0.00030389978481260016
3863.0,-0.00030389978481260016
3862.0,-0.00043407747931878404
3861.0,-0.0006075870628903246
3860.0,-0.0007376737740329986
3859.0,-0.0008243766056055257
3858.0,-0.0007376737740329986
3857.0,-0.0005642161653756084
3856.0,-0.00043407747931878404
3855.0,-0.0004774613744551459
3854.0,-0.0003472966853634851
3853.0,0.0
3852.0,4.343161980746579e-05
3851.0,-0.00013026880522692963
3850.0,-0.0004774613744551459
3849.0,-0.0008677215312267172
3848.0,-0.0011277002770349043
3847.0,-0.001257631312230778
3846.0,-0.001257631312230778
3845.0,-0.00121432528617893
3844.0,-0.001041057986093552
3843.0,-0.0008677215312267172
3842.0,-0.0006075870628903246
3841.0,-0.00030389978481260016
3840.0,-8.685021164911433e-05
3839.0,0.0
3838.0,-8.685021164911433e-05
3837.0,-0.00021709297223004853
3836.0,-0.0003472966853634851
3835.0,-0.0003472966853634851
3834.0,-0.0003472966853634851
3833.0,-0.0003472966853634851
3832.0,-0.0004774613744551459
3831.0,-0.0006075870628903246
3830.0,-0.0007810273534953893
3829.0,-0.0009110621312231615
3828.0,-0.001041057986093552
3827.0,-0.001041057986093552
3826.0,-0.0008677215312267172
3825.0,-0.0006075870628903246
3824.0,-0.0003906892499099257
3823.0,-0.0005208409361854294
3822.0,-0.0007810273534953893
3821.0,-0.0009977303577937136
3820.0,-0.001041057986093552
3819.0,-0.001041057986093552
3818.0,-0.0010843812922201046
3817.0,-0.0010843812922201046
3816.0,-0.0009977303577937136
3815.0,-0.0007810273534953893
3814.0,-0.0006943158663546001
3813.0,-0.0007376737740329986
3812.0,-0.0008243766056055257
3811.0,-0.0008243766056055257
3810.0,-0.0006943158663546001
3809.0,-0.0006943158663546001
3808.0,-0.0007810273534953893
3807.0,-0.0009110621312231615
3806.0,-0.0008677215312267172
3805.0,-0.0007376737740329986
3804.0,-0.0006943158663546001
3803.0,-0.0008243766056055257
3802.0,-0.0009110621312231615
3801.0,-0.0008677215312267172
3800.0,-0.0007376737740329986
3799.0,-0.0007376737740329986
3798.0,-0.0007810273534953893
3797.0,-0.0008243766056055257
3796.0,-0.0008243766056055257
3795.0,-0.0008677215312267172
3794.0,-0.0008677215312267172
3793.0,-0.0009110621312231615
3792.0,-0.0009543984064577238
3791.0,-0.0009110621312231615
3790.0,-0.0009110621312231615
3789.0,-0.0009977303577937136
3788.0,-0.0010843812922201046
3787.0,-0.0011277002770349043
3786.0,-0.001041057986093552
3785.0,-0.0008677215312267172
3784.0,-0.0007376737740329986
3783.0,-0.0006943158663546001
3782.0,-0.0007376737740329986
3781.0,-0.0008243766056055257
3780.0,-0.0008243766056055257
3779.0,-0.0007810273534953893
3778.0,-0.0007376737740329986
3777.0,-0.0008243766056055257
3776.0,-0.0009543984064577238
3775.0,-0.001041057986093552
3774.0,-0.0009977303577937136
3773.0,-0.0008677215312267172
3772.0,-0.0008243766056055257
3771.0,-0.0008677215312267172
3770.0,-0.0009110621312231615
3769.0,-0.0009543984064577238
3768.0,-0.0009977303577937136
3767.0,-0.0011277002770349043
3766.0,-0.00121432528617893
3765.0,-0.0011710149414008164
3764.0,-0.001041057986093552
3763.0,-0.0008677215312267172
3762.0,-0.0008243766056055257
3761.0,-0.0009110621312231615
3760.0,-0.0009543984064577238
3759.0,-0.0009110621312231615
3758.0,-0.0008677215312267172
3757.0,-0.0009110621312231615
3756.0,-0.0009110621312231615
3755.0,-0.0008677215312267172
3754.0,-0.0008677215312267172
3753.0,-0.0008243766056055257
3752.0,-0.0006509536295951079
3751.0,-0.0003472966853634851
3750.0,-0.0002604985473904087
