cm-1,A
4000.0,0.012557195064198723
3999.0,0.012512493866907004
3998.0,0.012467797270160563
3997.0,0.012467797270160563
3996.0,0.012467797270160563
3995.0,0.012467797270160563
3994.0,0.012512493866907004
3993.0,0.012557195064198723
3992.0,0.01264661126420652
3991.0,0.01264661126420652
3990.0,0.012691326268817527
3989.0,0.012691326268817527
3988.0,0.012691326268817527
3987.0,0.012691326268817527
3986.0,0.012691326268817527
3985.0,0.012736045877764557
3984.0,0.012736045877764557
3983.0,0.012736045877764557
3982.0,0.012736045877764557
3981.0,0.012691326268817527
3980.0,0.01260190086298274
3979.0,0.012512493866907004
3978.0,0.012467797270160563
3977.0,0.012423105273012602
3976.0,0.012467797270160563
3975.0,0.012557195064198723
3974.0,0.01260190086298274
3973.0,0.01260190086298274
3972.0,0.012557195064198723
3971.0,0.012512493866907004
3970.0,0.012467797270160563
3969.0,0.012557195064198723
3968.0,0.01264661126420652
3967.0,0.012736045877764557
3966.0,0.012780770091995297
3965.0,0.012780770091995297
3964.0,0.012736045877764557
3963.0,0.012691326268817527
3962.0,0.012691326268817527
3961.0,0.012691326268817527
3960.0,0.012691326268817527
3959.0,0.012691326268817527
3958.0,0.012691326268817527
3957.0,0.01264661126420652
3956.0,0.012557195064198723
3955.0,0.012557195064198723
3954.0,0.012557195064198723
3953.0,0.01260190086298274
3952.0,0.01260190086298274
3951.0,0.01260190086298274
3950.0,0.012557195064198723
3949.0,0.012557195064198723
3948.0,0.012512493866907004
3947.0,0.012423105273012602
3946.0,0.012423105273012602
3945.0,0.012423105273012602
3944.0,0.012512493866907004
3943.0,0.01260190086298274
3942.0,0.01260190086298274
3941.0,0.012557195064198723
3940.0,0.012557195064198723
3939.0,0.01264661126420652
3938.0,0.012691326268817527
3937.0,0.012736045877764557
3936.0,0.012691326268817527
3935.0,0.01260190086298274
3934.0,0.012512493866907004
3933.0,0.012512493866907004
3932.0,0.012512493866907004
3931.0,0.012512493866907004
3930.0,0.012467797270160563
3929.0,0.012423105273012602
3928.0,0.012378417874516323
3927.0,0.012378417874516323
3926.0,0.012378417874516323
3925.0,0.012467797270160563
3924.0,0.012512493866907004
3923.0,0.012512493866907004
3922.0,0.012512493866907004
3921.0,0.012467797270160563
3920.0,0.012467797270160563
3919.0,0.012467797270160563
3918.0,0.012512493866907004
3917.0,0.01260190086298274
3916.0,0.012736045877764557
3915.0,0.012825498912458322
3914.0,0.012914970375878188
3913.0,0.012959713020733288
3912.0,0.013004460275618523
3911.0,0.013004460275618523
3910.0,0.012914970375878188
3909.0,0.012736045877764557
3908.0,0.012467797270160563
3907.0,0.012199714248127602
3906.0,0.011931796607364653
3905.0,0.011797899741219142
3904.0,0.011708658092512314
3903.0,0.011664044143949504
3902.0,0.011619434777991433
3901.0,0.011708658092512314
3900.0,0.011842527443247208
3899.0,0.0119764380713403
3898.0,0.012110390002254778
3897.0,0.012199714248127602
3896.0,0.012244383261476699
3895.0,0.012289056869694281
3894.0,0.012244383261476699
3893.0,0.012333735073725371
3892.0,0.012467797270160563
3891.0,0.012512493866907004
3890.0,0.012333735073725371
3889.0,0.012199714248127602
3888.0,0.01215504982870197
3887.0,0.012199714248127602
3886.0,0.012289056869694281
3885.0,0.012244383261476699
3884.0,0.012065734767841452
3883.0,0.011931796607364653
3882.0,0.0119764380713403
3881.0,0.012289056869694281
3880.0,0.012557195064198723
3879.0,0.012557195064198723
3878.0,0.012467797270160563
3877.0,0.012423105273012602
3876.0,0.012423105273012602
3875.0,0.012378417874516323
3874.0,0.012199714248127602
3873.0,0.011931796607364653
3872.0,0.011664044143949504
3871.0,0.011664044143949504
3870.0,0.011797899741219142
3869.0,0.011842527443247208
3868.0,0.011708658092512314
3867.0,0.011619434777991433
3866.0,0.011619434777991433
3865.0,0.011753276624621556
3864.0,0.011931796607364653
3863.0,0.012021084124518078
3862.0,0.012065734767841452
3861.0,0.012110390002254778
3860.0,0.01215504982870197
3859.0,0.012110390002254778
3858.0,0.011842527443247208
3857.0,0.011396456654336085
3856.0,0.010906307389674463
3855.0,0.010817248744452446
3854.0,0.011262724711199823
3853.0,0.011574829993696856
3852.0,0.011485634166333858
3851.0,0.011574829993696856
3850.0,0.012021084124518078
3849.0,0.012467797270160563
3848.0,0.012736045877764557
3847.0,0.012780770091995297
3846.0,0.012691326268817527
3845.0,0.012557195064198723
3844.0,0.012378417874516323
3843.0,0.012110390002254778
3842.0,0.011797899741219142
3841.0,0.011441043121384498
3840.0,0.011262724711199823
3839.0,0.011262724711199823
3838.0,0.011307297450183107
3837.0,0.011307297450183107
3836.0,0.011307297450183107
3835.0,0.011485634166333858
3834.0,0.011753276624621556
3833.0,0.012065734767841452
3832.0,0.012289056869694281
3831.0,0.012423105273012602
3830.0,0.012423105273012602
3829.0,0.012467797270160563
3828.0,0.012557195064198723
3827.0,0.01264661126420652
3826.0,0.012557195064198723
3825.0,0.012244383261476699
3824.0,0.011797899741219142
3823.0,0.011574829993696856
3822.0,0.011708658092512314
3821.0,0.012021084124518078
3820.0,0.012065734767841452
3819.0,0.011931796607364653
3818.0,0.012021084124518078
3817.0,0.012289056869694281
3816.0,0.012557195064198723
3815.0,0.01260190086298274
3814.0,0.01264661126420652
3813.0,0.012736045877764557
3812.0,0.012870232340102872
3811.0,0.012870232340102872
3810.0,0.012780770091995297
3809.0,0.012691326268817527
3808.0,0.012691326268817527
3807.0,0.012736045877764557
3806.0,0.012557195064198723
3805.0,0.012244383261476699
3804.0,0.0119764380713403
3803.0,0.0119764380713403
3802.0,0.01215504982870197
3801.0,0.012199714248127602
3800.0,0.012065734767841452
3799.0,0.0119764380713403
3798.0,0.012199714248127602
3797.0,0.012557195064198723
3796.0,0.012870232340102872
3795.0,0.013049212141483357
3794.0,0.013138729709955221
3793.0,0.01322826573375524
3792.0,0.013362604389846044
3791.0,0.013407393177789162
3790.0,0.013452186585275916
3789.0,0.013452186585275916
3788.0,0.013407393177789162
3787.0,0.013452186585275916
3786.0,0.013496984613259544
3785.0,0.013496984613259544
3784.0,0.013362604389846044
3783.0,0.013138729709955221
3782.0,0.012959713020733288
3781.0,0.012870232340102872
3780.0,0.012914970375878188
3779.0,0.013093968619278806
3778.0,0.01322826573375524
3777.0,0.013407393177789162
3776.0,0.013541787262693505
3775.0,0.013631406429727155
3774.0,0.013586594534531482
3773.0,0.013407393177789162
3772.0,0.01322826573375524
3771.0,0.013138729709955221
3770.0,0.013093968619278806
3769.0,0.013049212141483357
3768.0,0.012959713020733288
3767.0,0.012959713020733288
3766.0,0.013093968619278806
3765.0,0.01322826573375524
3764.0,0.01322826573375524
3763.0,0.013138729709955221
3762.0,0.013049212141483357
3761.0,0.013004460275618523
3760.0,0.013004460275618523
3759.0,0.013004460275618523
3758.0,0.012914970375878188
3757.0,0.012691326268817527
3756.0,0.012467797270160563
3755.0,0.012110390002254778
3754.0,0.011753276624621556
3753.0,0.011396456654336085
3752.0,0.011351874764248926
3751.0,0.011441043121384498
3750.0,0.011351874764248926
3749.0,0.011129033935354915
3748.0,0.011084479487313281
3747.0,0.011262724711199823
3746.0,0.011619434777991433
3745.0,0.012110390002254778
3744.0,0.012289056869694281
3743.0,0.012199714248127602
3742.0,0.012199714248127602
3741.0,0.012289056869694281
3740.0,0.012289056869694281
3739.0,0.012110390002254778
3738.0,0.011931796607364653
3737.0,0.011931796607364653
3736.0,0.012065734767841452
3735.0,0.012110390002254778
3734.0,0.011931796607364653
3733.0,0.011797899741219142
3732.0,0.011887159731648111
3731.0,0.01215504982870197
3730.0,0.012512493866907004
3729.0,0.012736045877764557
3728.0,0.012780770091995297
3727.0,0.012780770091995297
3726.0,0.012736045877764557
3725.0,0.012691326268817527
3724.0,0.01264661126420652
3723.0,0.012736045877764557
3722.0,0.012825498912458322
3721.0,0.012959713020733288
3720.0,0.013049212141483357
3719.0,0.01318349541446362
3718.0,0.01322826573375524
3717.0,0.013273040668781544
3716.0,0.01318349541446362
3715.0,0.013004460275618523
3714.0,0.012780770091995297
3713.0,0.01260190086298274
3712.0,0.012557195064198723
3711.0,0.012512493866907004
3710.0,0.012467797270160563
3709.0,0.012512493866907004
3708.0,0.012691326268817527
3707.0,0.012959713020733288
3706.0,0.01318349541446362
3705.0,0.013273040668781544
3704.0,0.013362604389846044
3703.0,0.013452186585275916
3702.0,0.013586594534531482
3701.0,0.013631406429727155
3700.0,0.013586594534531482
3699.0,0.013586594534531482
3698.0,0.01372104409400876
3697.0,0.01385553528947936
3696.0,0.013945219230304673
3695.0,0.013900374944870508
3694.0,0.013676222949234651
3693.0,0.013452186585275916
3692.0,0.01322826573375524
3691.0,0.01318349541446362
3690.0,0.01322826573375524
3689.0,0.01318349541446362
3688.0,0.013049212141483357
3687.0,0.013138729709955221
3686.0,0.013496984613259544
3685.0,0.013945219230304673
3684.0,0.014169510141607944
3683.0,0.014214382227394795
