cm-1,A
4000.0,-0.45513429319609955
3999.0,-0.45504291407907616
3998.0,-0.455058145267178
3997.0,-0.4551952019275767
3996.0,-0.45533221534864543
3995.0,-0.455377876884977
3994.0,-0.45542353362097865
3993.0,-0.4556061125818669
3992.0,-0.4558494318581543
3991.0,-0.4559254411836373
3990.0,-0.4557429964484898
3989.0,-0.4555756880848909
3988.0,-0.4555452614563782
3987.0,-0.455514832696029
3986.0,-0.455286549010975
3985.0,-0.45504291407907616
3984.0,-0.455088606040952
3983.0,-0.455377876884977
3982.0,-0.4555909005998027
3981.0,-0.4555604750370956
3980.0,-0.45539309633029745
3979.0,-0.455286549010975
3978.0,-0.4552713258312795
3977.0,-0.455286549010975
3976.0,-0.45540831524228587
3975.0,-0.45565174533135133
3974.0,-0.45587983718472547
3973.0,-0.4559558411893829
3972.0,-0.4559710403943087
3971.0,-0.4560014372084522
3970.0,-0.4559406414525049
3969.0,-0.4556973732865566
3968.0,-0.45531699376962065
3967.0,-0.454875335744946
3966.0,-0.4544789842649637
3965.0,-0.45423489574826537
3964.0,-0.4542501553003446
3963.0,-0.4544942352432071
3962.0,-0.4547839021191682
3961.0,-0.455119064678402
3960.0,-0.4554996175163226
3959.0,-0.4557429964484898
3958.0,-0.45553004734270175
3957.0,-0.45496675012491616
3956.0,-0.4545857298675422
3955.0,-0.4546467155768794
3954.0,-0.4550124501002544
3953.0,-0.45543875146641355
3952.0,-0.4558646347875279
3951.0,-0.45638121798531994
3950.0,-0.4569730136358179
3949.0,-0.4575034265733051
3948.0,-0.45777595833075857
3947.0,-0.4579726805162072
3946.0,-0.45869826840275074
3945.0,-0.4599801970317374
3944.0,-0.4605971888976015
3943.0,-0.45970904542132507
3942.0,-0.45826003736032295
3941.0,-0.45762457291305747
3940.0,-0.4577154104958825
3939.0,-0.45723072368726925
3938.0,-0.45531699376962065
3937.0,-0.4530735981516325
3936.0,-0.4525530632289252
3935.0,-0.454112800025813
3934.0,-0.4560318318952339
3933.0,-0.45689718744934815
3932.0,-0.4574579879820311
3931.0,-0.45890967005313454
3930.0,-0.46044678388072047
3929.0,-0.46080766845122945
3928.0,-0.4605219929002007
3927.0,-0.4605971888976015
3926.0,-0.46029632675747534
3925.0,-0.45866805976489866
3924.0,-0.45723072368726925
3923.0,-0.4578818967339924
3922.0,-0.45967890701174285
3921.0,-0.4601458174917501
3920.0,-0.45875867937543147
3919.0,-0.45751857171399823
3918.0,-0.4578062290829772
3917.0,-0.45850187468639403
3916.0,-0.45826003736032295
3915.0,-0.4576094314685548
3914.0,-0.4571549424865844
3913.0,-0.4563204753743739
3912.0,-0.45431118814756655
3911.0,-0.4518478155656478
3910.0,-0.450187501895837
3909.0,-0.4500026301731861
3908.0,-0.45151011793431595
3907.0,-0.45441797499578973
3906.0,-0.45735194611069385
3905.0,-0.45826003736032295
3904.0,-0.45782136366791004
3903.0,-0.4593472463943371
3902.0,-0.4640869603791904
3901.0,-0.4691295373944082
3900.0,-0.4703222705439174
3899.0,-0.467060268004198
3898.0,-0.4624728698036158
3897.0,-0.45921149401545547
3896.0,-0.45730649166699733
3895.0,-0.4565330373540979
3894.0,-0.4570639875876017
3893.0,-0.4583809728567787
3892.0,-0.4580331924965062
3891.0,-0.45473817808656847
3890.0,-0.4508185538296683
3889.0,-0.45107994082636615
3888.0,-0.45683651696667305
3887.0,-0.4607475418441971
3886.0,-0.4559710403943087
3885.0,-0.44896898089436776
3884.0,-0.45035689853649474
3883.0,-0.4600855991774684
3882.0,-0.46929170584685664
3881.0,-0.4700722152901089
3880.0,-0.4637885069558356
3879.0,-0.45773054824599857
3878.0,-0.4561533893746934
3877.0,-0.45887947611688285
3876.0,-0.46137845642507846
3875.0,-0.45818443557026267
3874.0,-0.45190918693322013
3873.0,-0.4515715370380673
3872.0,-0.4595432582804131
3871.0,-0.4659328077424689
