cm-1,A
4000.0,0.00696076819309055
3999.0,0.00696076819309055
3998.0,0.00696076819309055
3997.0,0.007004901568658406
3996.0,0.007004901568658406
3995.0,0.007004901568658406
3994.0,0.007004901568658406
3993.0,0.007049039429553483
3992.0,0.007093181776687496
3991.0,0.007093181776687496
3990.0,0.007093181776687496
3989.0,0.007049039429553483
3988.0,0.007004901568658406
3987.0,0.00696076819309055
3986.0,0.00696076819309055
3985.0,0.007004901568658406
3984.0,0.007093181776687496
3983.0,0.007181479933320523
3982.0,0.007225635744644521
3981.0,0.007269796045857202
3980.0,0.007269796045857202
3979.0,0.007225635744644521
3978.0,0.007181479933320523
3977.0,0.007137328610972382
3976.0,0.007137328610972382
3975.0,0.007181479933320523
3974.0,0.007269796045857202
3973.0,0.007358130121602358
3972.0,0.007402303897961815
3971.0,0.007402303897961815
3970.0,0.007358130121602358
3969.0,0.007269796045857202
3968.0,0.007181479933320523
3967.0,0.007093181776687496
3966.0,0.007049039429553483
3965.0,0.007049039429553483
3964.0,0.007093181776687496
3963.0,0.007225635744644521
3962.0,0.007313960837872058
3961.0,0.007358130121602358
3960.0,0.007402303897961815
3959.0,0.007358130121602358
3958.0,0.007313960837872058
3957.0,0.007225635744644521
3956.0,0.007181479933320523
3955.0,0.007093181776687496
3954.0,0.007004901568658406
3953.0,0.006916639301937977
3952.0,0.006872514894289861
3951.0,0.006916639301937977
3950.0,0.007049039429553483
3949.0,0.007225635744644521
3948.0,0.007313960837872058
3947.0,0.007313960837872058
3946.0,0.007269796045857202
3945.0,0.007269796045857202
3944.0,0.007358130121602358
3943.0,0.0074464821678643656
3942.0,0.0074464821678643656
3941.0,0.007313960837872058
3940.0,0.007225635744644521
3939.0,0.007181479933320523
3938.0,0.007137328610972382
3937.0,0.007093181776687496
3936.0,0.007093181776687496
3935.0,0.007137328610972382
3934.0,0.007181479933320523
3933.0,0.007269796045857202
3932.0,0.007313960837872058
3931.0,0.007269796045857202
3930.0,0.007093181776687496
3929.0,0.006872514894289861
3928.0,0.006696062080525422
3927.0,0.006696062080525422
3926.0,0.006828394969235152
3925.0,0.007004901568658406
3924.0,0.007049039429553483
3923.0,0.007049039429553483
3922.0,0.007093181776687496
3921.0,0.007181479933320523
3920.0,0.007313960837872058
3919.0,0.007490664932224611
3918.0,0.00762324020119709
3917.0,0.00762324020119709
3916.0,0.0075790439479759275
3915.0,0.007534852191956709
3914.0,0.007534852191956709
3913.0,0.007534852191956709
3912.0,0.007534852191956709
3911.0,0.007490664932224611
3910.0,0.007358130121602358
3909.0,0.007225635744644521
3908.0,0.007093181776687496
3907.0,0.007004901568658406
3906.0,0.007004901568658406
3905.0,0.007004901568658406
3904.0,0.00696076819309055
3903.0,0.006828394969235152
3902.0,0.006784279525863024
3901.0,0.006872514894289861
3900.0,0.00696076819309055
3899.0,0.007049039429553483
3898.0,0.007093181776687496
3897.0,0.007181479933320523
3896.0,0.007313960837872058
3895.0,0.007358130121602358
3894.0,0.007358130121602358
3893.0,0.007402303897961815
3892.0,0.007490664932224611
3891.0,0.007490664932224611
3890.0,0.007313960837872058
3889.0,0.007269796045857202
3888.0,0.007313960837872058
3887.0,0.007402303897961815
3886.0,0.0074464821678643656
3885.0,0.007358130121602358
3884.0,0.007181479933320523
3883.0,0.007225635744644521
3882.0,0.0074464821678643656
3881.0,0.00762324020119709
3880.0,0.0075790439479759275
3879.0,0.007402303897961815
3878.0,0.007269796045857202
3877.0,0.007313960837872058
3876.0,0.0074464821678643656
3875.0,0.0074464821678643656
3874.0,0.007269796045857202
3873.0,0.007049039429553483
3872.0,0.00696076819309055
3871.0,0.007093181776687496
3870.0,0.007137328610972382
3869.0,0.006916639301937977
3868.0,0.006696062080525422
3867.0,0.006740168563263094
3866.0,0.006916639301937977
3865.0,0.007049039429553483
3864.0,0.007093181776687496
3863.0,0.007137328610972382
3862.0,0.007225635744644521
3861.0,0.007269796045857202
3860.0,0.007358130121602358
3859.0,0.007358130121602358
3858.0,0.007313960837872058
3857.0,0.007181479933320523
3856.0,0.007049039429553483
3855.0,0.007093181776687496
3854.0,0.007402303897961815
3853.0,0.007402303897961815
3852.0,0.007137328610972382
3851.0,0.007269796045857202
3850.0,0.007711646202907652
3849.0,0.008021209005416363
3848.0,0.008021209005416363
3847.0,0.007932739972333236
3846.0,0.007888512213050314
3845.0,0.007844288957383316
3844.0,0.007755855953228474
3843.0,0.0074464821678643656
3842.0,0.007137328610972382
3841.0,0.006872514894289861
3840.0,0.006784279525863024
3839.0,0.006872514894289861
3838.0,0.006916639301937977
3837.0,0.00696076819309055
3836.0,0.007093181776687496
