cm-1,A
4000.0,0.005990966876386672
3999.0,0.005990966876386672
3998.0,0.005946936412324799
3997.0,0.00590291041179003
3996.0,0.005946936412324799
3995.0,0.005990966876386672
3994.0,0.006079041198713275
3993.0,0.006167133386013823
3992.0,0.00621118618129457
3991.0,0.006167133386013823
3990.0,0.006167133386013823
3989.0,0.00621118618129457
3988.0,0.00625524344553785
3987.0,0.00625524344553785
3986.0,0.00621118618129457
3985.0,0.00612308505878878
3984.0,0.006035001804881146
3983.0,0.006035001804881146
3982.0,0.006079041198713275
3981.0,0.00621118618129457
3980.0,0.00625524344553785
3979.0,0.00621118618129457
3978.0,0.00621118618129457
3977.0,0.00625524344553785
3976.0,0.006387442061109638
3975.0,0.006431517210272464
3974.0,0.006431517210272464
3973.0,0.006343371384537999
3972.0,0.00625524344553785
3971.0,0.00621118618129457
3970.0,0.00621118618129457
3969.0,0.00621118618129457
3968.0,0.00621118618129457
3967.0,0.00621118618129457
3966.0,0.006167133386013823
3965.0,0.00612308505878878
3964.0,0.006079041198713275
3963.0,0.006035001804881146
3962.0,0.006035001804881146
3961.0,0.005990966876386672
3960.0,0.005990966876386672
3959.0,0.005946936412324799
3958.0,0.00590291041179003
3957.0,0.00590291041179003
3956.0,0.005946936412324799
3955.0,0.005946936412324799
3954.0,0.005990966876386672
3953.0,0.006035001804881146
3952.0,0.006167133386013823
3951.0,0.006299305179649828
3950.0,0.006475596832934416
3949.0,0.006519680930003435
3948.0,0.006475596832934416
3947.0,0.006343371384537999
3946.0,0.006167133386013823
3945.0,0.006035001804881146
3944.0,0.00590291041179003
3943.0,0.005814871797682919
3942.0,0.00577085918230158
3941.0,0.00577085918230158
3940.0,0.00577085918230158
3939.0,0.005814871797682919
3938.0,0.00590291041179003
3937.0,0.005946936412324799
3936.0,0.005990966876386672
3935.0,0.005990966876386672
3934.0,0.005946936412324799
3933.0,0.005946936412324799
3932.0,0.006079041198713275
3931.0,0.00625524344553785
3930.0,0.006387442061109638
3929.0,0.006431517210272464
3928.0,0.006431517210272464
3927.0,0.006431517210272464
3926.0,0.006431517210272464
3925.0,0.006431517210272464
3924.0,0.006431517210272464
3923.0,0.006519680930003435
3922.0,0.006519680930003435
3921.0,0.006519680930003435
3920.0,0.006475596832934416
3919.0,0.006475596832934416
3918.0,0.006475596832934416
3917.0,0.006431517210272464
3916.0,0.006343371384537999
3915.0,0.006299305179649828
3914.0,0.00625524344553785
3913.0,0.006167133386013823
3912.0,0.00612308505878878
3911.0,0.006035001804881146
3910.0,0.005946936412324799
3909.0,0.00590291041179003
3908.0,0.00590291041179003
3907.0,0.005990966876386672
3906.0,0.006035001804881146
3905.0,0.006079041198713275
3904.0,0.006079041198713275
3903.0,0.006167133386013823
3902.0,0.006299305179649828
3901.0,0.006387442061109638
3900.0,0.006431517210272464
3899.0,0.006343371384537999
3898.0,0.006299305179649828
3897.0,0.00621118618129457
3896.0,0.00621118618129457
3895.0,0.00621118618129457
3894.0,0.00621118618129457
3893.0,0.00621118618129457
3892.0,0.00612308505878878
3891.0,0.005990966876386672
3890.0,0.00590291041179003
3889.0,0.005990966876386672
3888.0,0.00625524344553785
3887.0,0.006475596832934416
3886.0,0.006651960076740071
3885.0,0.006740168563263094
3884.0,0.006696062080525422
3883.0,0.00656376950238835
3882.0,0.00625524344553785
3881.0,0.005946936412324799
3880.0,0.005814871797682919
3879.0,0.005858888873877532
3878.0,0.006035001804881146
3877.0,0.006299305179649828
3876.0,0.006475596832934416
3875.0,0.00656376950238835
3874.0,0.006607862550997545
3873.0,0.006696062080525422
3872.0,0.006784279525863024
3871.0,0.006651960076740071
3870.0,0.006475596832934416
3869.0,0.006343371384537999
3868.0,0.006431517210272464
3867.0,0.006519680930003435
3866.0,0.006607862550997545
3865.0,0.006607862550997545
3864.0,0.006607862550997545
3863.0,0.00656376950238835
3862.0,0.006519680930003435
3861.0,0.006431517210272464
3860.0,0.006387442061109638
3859.0,0.006343371384537999
3858.0,0.006299305179649828
3857.0,0.006167133386013823
3856.0,0.006079041198713275
3855.0,0.005990966876386672
3854.0,0.006035001804881146
3853.0,0.00612308505878878
3852.0,0.006079041198713275
3851.0,0.005946936412324799
3850.0,0.005858888873877532
3849.0,0.005814871797682919
3848.0,0.005858888873877532
3847.0,0.006035001804881146
3846.0,0.00621118618129457
3845.0,0.00625524344553785
3844.0,0.00625524344553785
3843.0,0.00625524344553785
3842.0,0.006299305179649828
3841.0,0.006343371384537999
3840.0,0.006387442061109638
3839.0,0.00625524344553785
3838.0,0.00612308505878878
3837.0,0.005990966876386672
3836.0,0.005946936412324799
3835.0,0.005990966876386672
3834.0,0.006079041198713275
3833.0,0.006167133386013823
3832.0,0.00625524344553785
3831.0,0.006299305179649828
3830.0,0.006343371384537999
3829.0,0.006387442061109638
3828.0,0.006387442061109638
3827.0,0.006299305179649828
3826.0,0.00625524344553785
3825.0,0.00621118618129457
3824.0,0.006299305179649828
3823.0,0.006387442061109638
3822.0,0.006387442061109638
3821.0,0.006387442061109638
3820.0,0.006475596832934416
3819.0,0.006607862550997545
3818.0,0.006696062080525422
3817.0,0.00656376950238835
3816.0,0.006343371384537999
3815.0,0.00621118618129457
3814.0,0.00625524344553785
3813.0,0.006299305179649828
3812.0,0.006299305179649828
3811.0,0.006299305179649828
3810.0,0.006299305179649828
3809.0,0.00625524344553785
3808.0,0.006167133386013823
3807.0,0.006079041198713275
3806.0,0.006079041198713275
3805.0,0.00625524344553785
3804.0,0.006475596832934416
3803.0,0.006519680930003435
3802.0,0.006387442061109638
3801.0,0.006299305179649828
3800.0,0.006299305179649828
3799.0,0.006299305179649828
3798.0,0.00625524344553785
3797.0,0.00612308505878878
3796.0,0.006035001804881146
3795.0,0.006035001804881146
3794.0,0.006035001804881146
3793.0,0.006079041198713275
3792.0,0.006167133386013823
3791.0,0.00621118618129457
3790.0,0.006343371384537999
3789.0,0.006431517210272464
3788.0,0.006475596832934416
3787.0,0.006475596832934416
3786.0,0.006431517210272464
3785.0,0.006343371384537999
3784.0,0.00621118618129457
3783.0,0.006079041198713275
3782.0,0.006035001804881146
3781.0,0.005990966876386672
3780.0,0.005946936412324799
3779.0,0.006035001804881146
3778.0,0.00612308505878878
3777.0,0.00621118618129457
3776.0,0.00625524344553785
3775.0,0.00625524344553785
3774.0,0.00625524344553785
3773.0,0.00625524344553785
3772.0,0.006299305179649828
3771.0,0.00621118618129457
3770.0,0.006079041198713275
3769.0,0.006035001804881146
3768.0,0.006035001804881146
3767.0,0.006079041198713275
3766.0,0.006079041198713275
3765.0,0.00612308505878878
3764.0,0.00625524344553785
3763.0,0.006431517210272464
3762.0,0.00656376950238835
3761.0,0.00656376950238835
3760.0,0.006475596832934416
3759.0,0.006431517210272464
3758.0,0.006343371384537999
3757.0,0.00621118618129457
3756.0,0.006167133386013823
3755.0,0.006167133386013823
3754.0,0.00612308505878878
3753.0,0.006079041198713275
3752.0,0.005990966876386672
3751.0,0.006035001804881146
3750.0,0.005990966876386672
3749.0,0.005946936412324799
3748.0,0.005990966876386672
3747.0,0.006035001804881146
3746.0,0.00590291041179003
3745.0,0.005682847330363394
3744.0,0.005682847330363394
3743.0,0.00590291041179003
3742.0,0.00612308505878878
3741.0,0.00621118618129457
3740.0,0.006167133386013823
3739.0,0.00612308505878878
3738.0,0.00612308505878878
3737.0,0.00612308505878878
3736.0,0.006167133386013823
3735.0,0.00621118618129457
3734.0,0.00621118618129457
3733.0,0.00612308505878878
3732.0,0.006035001804881146
3731.0,0.006079041198713275
3730.0,0.00625524344553785
3729.0,0.006431517210272464
3728.0,0.006475596832934416
3727.0,0.006387442061109638
