nm,Intensity
835.822,5005.98
836.096,5019.76
836.369,5008.0
836.643,4988.78
836.917,4976.32
837.191,4971.8
837.464,5029.68
837.738,5044.66
838.012,5032.78
838.285,5022.74
838.559,4986.28
838.833,4977.66
839.106,4968.04
839.38,4983.22
839.654,4962.2
839.927,5002.06
840.201,5020.06
840.475,5019.7
840.748,4984.32
841.022,4944.0
841.295,4919.74
841.569,4908.88
841.843,4863.48
842.116,4883.32
842.39,4880.78
842.663,4869.44
842.937,4876.24
843.211,4868.88
843.484,4826.24
843.758,4833.24
844.031,4828.6
844.305,4833.3
844.578,4821.24
844.852,4806.64
845.125,4804.98
845.399,4809.16
845.672,4801.06
845.946,4783.74
846.219,4788.72
846.493,4795.56
846.766,4794.08
847.039,4806.52
847.313,4796.2
847.586,4822.98
847.86,4842.68
848.133,4854.6
848.407,4857.86
848.68,4820.24
848.953,4776.5
849.227,4769.36
849.5,4787.22
849.773,4794.46
850.047,4767.9
850.32,4752.88
850.593,4742.36
850.867,4715.48
851.14,4728.48
851.413,4727.32
851.687,4747.7
851.96,4758.84
852.233,4754.58
852.507,4729.84
852.78,4715.04
853.053,4698.26
853.326,4688.8
853.6,4691.44
853.873,4722.18
854.146,4705.26
854.419,4694.46
854.693,4698.6
854.966,4693.9
855.239,4678.86
855.512,4651.12
855.785,4636.1
856.059,4632.92
856.332,4643.04
856.605,4640.7
856.878,4648.12
857.151,4650.26
857.424,4642.64
857.698,4631.9
857.971,4627.48
858.244,4633.26
858.517,4639.98
858.79,4648.44
859.063,4656.7
859.336,4656.98
859.609,4660.18
859.882,4658.86
860.155,4646.08
860.428,4637.84
860.701,4631.84
860.974,4623.2
861.247,4624.16
861.52,4672.82
861.793,4702.46
862.066,4715.68
862.339,4740.52
862.612,4731.0
862.885,4690.54
863.158,4673.96
863.431,4652.06
863.704,4644.14
863.977,4647.18
864.25,4629.66
864.523,4617.16
864.796,4602.28
865.069,4617.76
865.342,4633.6
865.615,4628.92
865.888,4614.06
866.16,4627.0
866.433,4639.86
866.706,4651.66
866.979,4639.82
867.252,4631.96
867.525,4626.88
867.798,4601.72
868.07,4586.3
868.343,4543.24
868.616,4525.68
868.889,4532.06
869.162,4531.9
869.434,4512.96
869.707,4502.42
869.98,4508.62
870.253,4487.36
870.525,4486.78
870.798,4482.66
871.071,4472.94
871.344,4464.58
871.616,4483.56
871.889,4469.56
872.162,4479.96
872.434,4465.0
872.707,4453.04
872.98,4468.54
873.252,4490.76
873.525,4497.34
873.798,4531.88
874.07,4555.2
874.343,4550.86
874.615,4550.14
874.888,4535.42
875.161,4510.62
875.433,4509.3
875.706,4525.92
875.978,4582.54
876.251,4643.72
876.524,4732.42
876.796,4789.22
877.069,4789.88
877.341,4724.24
877.614,4641.02
877.886,4568.66
878.159,4526.56
878.431,4485.94
878.704,4454.98
878.976,4439.6
879.249,4432.54
879.521,4411.76
879.794,4419.44
880.066,4402.84
880.338,4394.92
880.611,4390.7
880.883,4381.68
881.156,4385.38
881.428,4361.74
881.7,4356.18
881.973,4365.48
882.245,4360.4
882.518,4361.94
882.79,4366.84
883.062,4374.54
883.335,4365.12
883.607,4371.88
883.879,4385.68
884.152,4387.86
884.424,4393.88
884.696,4406.84
884.968,4423.76
885.241,4465.8
885.513,4483.24
885.785,4488.96
886.058,4483.14
886.33,4452.86
886.602,4413.14
886.874,4375.48
887.146,4370.02
887.419,4351.94
887.691,4332.14
887.963,4319.48
888.235,4304.56
888.507,4298.06
888.78,4286.8
889.052,4285.98
889.324,4288.96
889.596,4289.76
889.868,4294.72
890.14,4296.02
890.412,4307.8
890.684,4362.86
890.957,4472.72
891.229,4562.58
891.501,4631.76
891.773,4643.82
892.045,4628.52
892.317,4560.64
892.589,4507.8
892.861,4457.86
893.133,4379.22
893.405,4307.36
893.677,4263.62
893.949,4246.06
894.221,4234.18
894.493,4233.18
894.765,4227.02
895.037,4217.02
895.309,4206.12
895.581,4203.56
895.853,4202.78
896.125,4213.46
896.397,4208.0
896.668,4205.94
896.94,4204.8
897.212,4204.76
897.484,4200.38
897.756,4201.54
898.028,4192.72
898.3,4191.12
898.571,4185.42
898.843,4178.7
899.115,4170.64
899.387,4165.18
899.659,4170.3
899.931,4165.26
900.202,4161.76
900.474,4149.74
900.746,4147.62
901.018,4145.58
901.289,4148.0
901.561,4145.48
901.833,4139.1
902.105,4138.3
902.376,4125.42
902.648,4120.4
902.92,4127.94
903.191,4134.1
903.463,4118.22
903.735,4110.38
904.006,4109.56
904.278,4123.18
904.55,4119.58
904.821,4111.12
905.093,4101.88
905.365,4105.4
905.636,4106.34
905.908,4094.46
906.179,4091.06
906.451,4094.36
906.722,4087.34
906.994,4083.16
907.266,4081.44
907.537,4077.12
907.809,4076.8
908.08,4077.28
908.352,4076.46
908.623,4070.14
908.895,4071.62
909.166,4067.22
909.438,4059.26
909.709,4061.76
909.981,4059.22
910.252,4055.5
910.523,4054.28
910.795,4048.24
911.066,4050.38
911.338,4041.3
911.609,4037.58
911.881,4046.52
912.152,4047.02
912.423,4040.08
912.695,4036.36
912.966,4045.7
913.237,4039.28
913.509,4030.96
913.78,4029.12
914.051,4027.22
914.323,4018.82
914.594,4015.72
914.865,4018.18
915.136,4017.04
915.408,4017.64
915.679,4011.28
915.95,4012.18
916.221,4010.2
916.493,4008.22
916.764,4014.5
917.035,4007.68
917.306,4005.38
917.578,4002.68
917.849,3999.26
918.12,3993.54
918.391,3994.68
918.662,3993.64
918.933,3994.04
919.204,3988.6
919.476,3990.74
919.747,3985.1
920.018,3983.56
920.289,3986.02
920.56,3981.04
920.831,3980.42
921.102,3981.98
921.373,3971.98
921.644,3964.34
921.915,3970.68
922.186,3973.14
922.457,3970.78
922.728,3962.96
922.999,3961.24
923.27,3961.44
923.541,3955.5
923.812,3959.0
924.083,3966.32
924.354,3961.36
924.625,3959.52
924.896,3955.3
925.167,3948.96
925.438,3947.0
925.709,3945.08
925.98,3949.26
926.251,3944.34
926.522,3937.2
926.792,3939.28
927.063,3944.42
927.334,3940.2
927.605,3937.94
927.876,3934.92
928.147,3930.74
928.417,3929.82
928.688,3925.8
928.959,3920.78
929.23,3922.08
929.501,3922.9
929.771,3922.08
930.042,3920.8
930.313,3917.1
930.584,3917.98
930.854,3915.84
931.125,3913.42
931.396,3913.48
931.666,3912.66
931.937,3908.28
932.208,3904.28
932.478,3902.86
932.749,3905.68
933.02,3913.06
933.29,3906.08
933.561,3898.74
933.832,3895.12
934.102,3895.28
934.373,3896.82
934.643,3898.96
934.914,3892.84
935.184,3892.48
935.455,3890.3
935.726,3887.18
935.996,3884.96
936.267,3885.26
936.537,3882.54
936.808,3882.5
937.078,3882.08
937.349,3884.06
937.619,3885.32
937.89,3882.5
938.16,3880.48
938.43,3877.04
938.701,3878.68
938.971,3878.68
939.242,3873.72
939.512,3869.6
939.782,3866.16
940.053,3870.74
940.323,3866.6
940.594,3866.32
940.864,3867.66
941.134,3872.06
941.405,3870.8
941.675,3866.64
941.945,3857.66
942.216,3860.6
942.486,3860.08
942.756,3858.56
943.026,3858.48
943.297,3855.36
943.567,3856.14
943.837,3856.92
944.107,3856.22
944.378,3856.98
944.648,3852.36
944.918,3849.82
945.188,3851.06
945.458,3849.46
945.729,3848.36
945.999,3847.14
946.269,3847.58
946.539,3850.42
946.809,3846.94
947.079,3843.74
947.349,3842.18
947.62,3843.6
947.89,3839.82
948.16,3842.54
948.43,3840.96
948.7,3837.2
948.97,3838.66
949.24,3839.28
949.51,3837.48
949.78,3837.54
950.05,3836.46
950.32,3837.32
950.59,3836.04
950.86,3834.22
951.13,3833.22
951.4,3830.12
951.67,3828.58
951.94,3824.04
952.21,3825.64
952.48,3826.94
952.75,3827.52
953.02,3825.74
953.289,3825.18
953.559,3820.66
953.829,3820.98
954.099,3821.82
954.369,3821.74
954.639,3820.16
954.909,3821.14
955.178,3824.02
955.448,3823.46
955.718,3819.28
955.988,3819.76
956.257,3820.82
956.527,3822.9
956.797,3821.32
957.067,3818.34
957.336,3816.62
957.606,3814.4
957.876,3812.18
958.146,3811.32
958.415,3811.66
958.685,3811.52
958.955,3811.04
959.224,3809.88
959.494,3811.12
959.764,3811.4
960.033,3808.72
960.303,3807.62
960.572,3807.1
960.842,3806.84
961.112,3804.84
961.381,3803.66
961.651,3803.24
961.92,3803.48
962.19,3802.5
962.459,3802.06
962.729,3801.06
962.998,3801.98
963.268,3800.52
963.537,3803.14
963.807,3800.72
964.076,3799.46
964.346,3798.36
964.615,3799.52
964.885,3800.4
965.154,3797.68
965.424,3795.66
965.693,3796.44
965.962,3795.6
966.232,3795.2
966.501,3793.86
966.771,3794.86
967.04,3794.8
967.309,3793.02
967.579,3793.14
967.848,3796.04
968.117,3792.58
968.387,3792.6
968.656,3792.12
968.925,3793.46
969.194,3792.74
969.464,3792.38
969.733,3790.14
970.002,3788.56
970.271,3788.0
970.541,3788.84
970.81,3787.58
971.079,3788.18
971.348,3786.38
971.617,3785.56
971.887,3787.34
972.156,3786.0
972.425,3785.72
972.694,3786.42
972.963,3786.58
973.232,3785.18
973.501,3784.18
973.77,3782.46
974.04,3780.96
974.309,3780.92
974.578,3781.18
974.847,3780.64
975.116,3781.82
975.385,3782.52
975.654,3783.3
975.923,3780.54
976.192,3778.6
976.461,3778.72
976.73,3778.26
976.999,3778.6
977.268,3778.1
977.537,3776.52
977.806,3777.68
978.074,3777.5
978.343,3777.66
978.612,3775.28
978.881,3774.74
979.15,3774.98
979.419,3775.4
979.688,3775.36
979.957,3775.26
980.225,3774.64
980.494,3774.32
980.763,3773.02
981.032,3771.48
981.301,3771.36
981.569,3773.78
981.838,3773.2
982.107,3772.34
982.376,3771.04
982.644,3771.28
982.913,3772.02
983.182,3769.72
983.451,3771.76
983.719,3771.74
983.988,3770.14
984.257,3771.36
984.525,3770.02
984.794,3771.8
985.063,3769.3
985.331,3769.04
985.6,3767.46
985.868,3769.82
986.137,3767.72
986.406,3766.92
986.674,3766.72
986.943,3767.04
987.211,3766.48
987.48,3765.18
987.748,3766.96
988.017,3765.54
988.285,3765.52
988.554,3765.42
988.822,3765.64
989.091,3765.22
989.359,3764.78
989.628,3765.36
989.896,3762.78
990.164,3763.9
990.433,3763.96
990.701,3765.02
990.97,3763.96
991.238,3763.82
991.506,3763.6
991.775,3763.8
992.043,3762.92
992.311,3763.24
992.58,3762.7
992.848,3762.36
993.116,3763.46
993.385,3762.26
993.653,3762.04
993.921,3762.74
994.19,3760.22
994.458,3760.5
994.726,3759.0
994.994,3761.18
995.262,3761.28
995.531,3760.7
995.799,3758.96
996.067,3759.7
996.335,3759.34
996.603,3759.34
996.872,3759.86
997.14,3760.18
997.408,3760.6
997.676,3760.4
997.944,3759.54
998.212,3759.78
998.48,3759.94
998.748,3760.38
999.016,3758.46
999.284,3757.24
999.552,3757.28
999.82,3758.18
1000.09,3756.9
1000.36,3757.76
1000.62,3756.02
1000.89,3754.12
1001.16,3755.48
1001.43,3756.24
1001.7,3755.68
1001.96,3755.1
1002.23,3755.52
1002.5,3755.02
1002.77,3754.38
1003.04,3754.16
1003.3,3754.04
1003.57,3753.78
1003.84,3752.34
1004.11,3752.7
1004.38,3752.32
1004.64,3752.56
1004.91,3752.82
1005.18,3752.5
1005.45,3751.06
1005.71,3751.32
1005.98,3751.4
1006.25,3752.24
1006.52,3751.68
1006.79,3751.34
1007.05,3751.9
1007.32,3753.08
1007.59,3752.12
1007.86,3752.08
1008.12,3752.34
1008.39,3753.6
1008.66,3753.06
1008.93,3755.02
1009.19,3755.2
1009.46,3755.76
1009.73,3757.44
1010.0,3757.72
1010.26,3757.64
1010.53,3759.42
1010.8,3759.34
1011.07,3759.4
1011.33,3759.04
1011.6,3759.62
1011.87,3759.92
1012.14,3760.5
1012.4,3760.9
1012.67,3761.96
1012.94,3763.76
1013.21,3766.18
1013.47,3765.76
1013.74,3767.54
1014.01,3768.34
1014.28,3767.92
1014.54,3766.82
1014.81,3765.38
1015.08,3765.42
1015.35,3765.82
1015.61,3765.12
1015.88,3764.08
1016.15,3764.2
1016.42,3763.48
1016.68,3762.56
1016.95,3762.54
1017.22,3761.0
1017.48,3761.08
1017.75,3761.24
1018.02,3758.3
1018.29,3758.28
1018.55,3757.56
1018.82,3755.42
1019.09,3754.1
1019.36,3754.52
1019.62,3754.72
1019.89,3753.54
1020.16,3751.6
1020.42,3751.6
1020.69,3752.62
1020.96,3751.18
1021.23,3751.8
1021.49,3751.36
1021.76,3752.18
1022.03,3751.48
1022.29,3752.0
1022.56,3751.52
1022.83,3751.74
1023.09,3749.56
1023.36,3751.64
1023.63,3749.5
1023.9,3750.0
1024.16,3746.94
1024.43,3746.94
1024.7,3745.84
1024.96,3745.68
1025.23,3744.62
1025.5,3743.2
1025.76,3744.34
1026.03,3742.84
1026.3,3742.68
1026.56,3742.02
1026.83,3741.72
1027.1,3742.36
1027.37,3741.38
1027.63,3741.08
1027.9,3740.76
1028.17,3740.82
1028.43,3740.88
1028.7,3740.1
1028.97,3741.62
1029.23,3740.86
1029.5,3739.92
1029.77,3741.12
1030.03,3739.94
1030.3,3740.52
1030.57,3739.2
1030.83,3740.92
1031.1,3740.3
1031.37,3741.8
1031.63,3740.32
1031.9,3740.7
1032.17,3740.34
1032.43,3739.86
1032.7,3739.34
1032.97,3740.36
1033.23,3739.32
1033.5,3740.08
1033.77,3739.98
1034.03,3738.56
1034.3,3739.42
1034.57,3739.14
1034.83,3740.22
1035.1,3739.46
1035.36,3738.2
1035.63,3739.02
1035.9,3738.98
1036.16,3738.88
1036.43,3738.24
1036.7,3739.42
1036.96,3739.1
1037.23,3738.22
1037.5,3737.2
1037.76,3738.46
1038.03,3737.98
1038.3,3738.38
1038.56,3737.64
1038.83,3738.18
1039.09,3737.7
1039.36,3738.24
1039.63,3737.44
1039.89,3738.46
1040.16,3738.4
1040.43,3737.3
1040.69,3738.02
1040.96,3738.88
1041.22,3737.66
1041.49,3737.66
1041.76,3738.64
1042.02,3737.64
1042.29,3736.86
1042.55,3736.38
1042.82,3737.9
1043.09,3737.28
1043.35,3737.2
1043.62,3737.28
1043.89,3737.38
1044.15,3737.86
1044.42,3737.9
1044.68,3736.66
1044.95,3736.1
1045.22,3736.96
1045.48,3735.2
1045.75,3736.44
1046.01,3737.14
1046.28,3737.06
1046.55,3736.86
1046.81,3737.06
1047.08,3737.2
1047.34,3737.24
1047.61,3735.8
1047.88,3736.6
1048.14,3736.34
1048.41,3736.18
1048.67,3735.9
1048.94,3736.7
1049.2,3736.1
1049.47,3736.74
1049.74,3735.7
1050.0,3736.98
1050.27,3736.32
1050.53,3736.82
1050.8,3735.96
1051.06,3736.5
1051.33,3736.24
1051.6,3737.22
1051.86,3736.64
1052.13,3737.22
1052.39,3736.56
1052.66,3736.4
1052.92,3736.16
1053.19,3735.82
1053.46,3736.82
1053.72,3736.72
1053.99,3736.18
1054.25,3736.32
1054.52,3736.5
1054.78,3736.64
1055.05,3735.48
1055.32,3736.98
1055.58,3736.22
1055.85,3735.78
1056.11,3735.68
1056.38,3736.66
1056.64,3736.2
1056.91,3736.34
1057.17,3736.3
1057.44,3736.44
1057.7,3735.68
1057.97,3736.64
1058.24,3735.84
1058.5,3735.94
1058.77,3735.94
1059.03,3737.16
1059.3,3736.34
1059.56,3736.92
1059.83,3736.56
1060.09,3736.44
1060.36,3735.9
1060.62,3737.16
1060.89,3735.92
1061.15,3737.28
1061.42,3735.84
1061.68,3735.86
1061.95,3735.96
1062.22,3735.88
1062.48,3736.18
1062.75,3735.64
1063.01,3736.16
1063.28,3736.36
1063.54,3736.12
1063.81,3735.5
1064.07,3736.5
1064.34,3735.9
1064.6,3735.28
1064.87,3736.52
1065.13,3735.48
1065.4,3736.12
1065.66,3736.5
1065.93,3736.36
1066.19,3735.24
1066.46,3736.1
1066.72,3736.56
1066.99,3735.72
1067.25,3736.0
1067.52,3735.36
1067.78,3734.82
1068.05,3733.98
