nm,Intensity
526.486,829.1
526.622,829.1
526.759,828.667
526.896,829.067
527.033,830.0
527.169,828.467
527.306,828.9
527.443,829.4
527.579,830.033
527.716,829.333
527.853,829.033
527.989,828.6
528.126,828.833
528.263,828.933
528.399,829.0
528.536,830.167
528.672,829.133
528.809,829.333
528.946,828.933
529.082,829.067
529.219,829.033
529.355,829.5
529.492,829.467
529.628,828.567
529.765,828.7
529.901,828.933
530.038,829.433
530.174,829.2
530.311,829.033
530.447,828.467
530.584,828.867
530.72,829.233
530.857,828.833
530.993,828.967
531.13,828.9
531.266,829.133
531.403,829.367
531.539,828.667
531.676,829.367
531.812,829.267
531.948,833.133
532.085,871.367
532.221,902.5
532.358,850.133
532.494,830.767
532.63,829.033
532.767,829.267
532.903,828.3
533.039,828.933
533.176,828.633
533.312,828.167
533.448,828.633
533.585,829.033
533.721,832.2
533.857,848.067
533.993,878.0
534.13,892.967
534.266,889.867
534.402,884.633
534.539,884.067
534.675,886.933
534.811,893.1
534.947,900.433
535.083,908.633
535.22,912.167
535.356,904.1
535.492,887.167
535.628,869.233
535.764,861.5
535.901,857.333
536.037,854.6
536.173,853.0
536.309,852.033
536.445,852.2
536.581,854.133
536.717,857.167
536.854,866.967
536.99,877.6
537.126,882.0
537.262,880.467
537.398,871.967
537.534,862.433
537.67,855.0
537.806,852.533
537.942,850.7
538.078,850.467
538.214,849.7
538.35,850.267
538.486,849.167
538.622,849.333
538.758,849.833
538.894,850.333
539.03,853.9
539.166,859.567
539.302,863.433
539.438,864.467
539.574,861.2
539.71,855.567
539.846,850.0
539.982,847.867
540.118,845.967
540.254,843.667
540.39,842.567
540.526,841.967
540.662,841.667
540.798,842.4
540.933,843.7
541.069,845.733
541.205,847.9
541.341,852.867
541.477,853.833
541.613,849.833
541.749,846.233
541.884,844.0
542.02,843.367
542.156,841.667
542.292,840.567
542.428,839.767
542.563,840.333
542.699,839.667
542.835,841.967
542.971,842.567
543.106,843.8
543.242,846.767
543.378,855.733
543.514,878.0
543.649,924.233
543.785,932.0
543.921,894.033
544.057,866.367
544.192,855.233
544.328,849.6
544.464,848.9
544.599,847.033
544.735,845.2
544.871,847.733
545.006,849.3
545.142,856.5
545.278,870.967
545.413,874.6
545.549,866.567
545.684,857.7
545.82,848.4
545.956,843.767
546.091,844.267
546.227,841.133
546.362,841.567
546.498,840.567
546.634,841.067
546.769,841.3
546.905,841.5
547.04,842.5
547.176,844.1
547.311,849.6
547.447,857.5
547.582,861.533
547.718,858.767
547.853,852.567
547.989,846.333
548.124,843.633
548.26,842.0
548.395,840.833
548.531,840.233
548.666,839.0
548.802,839.267
548.937,838.433
549.072,838.5
549.208,837.433
549.343,837.5
549.479,836.867
549.614,836.6
549.75,835.633
549.885,836.9
550.02,836.1
550.156,836.633
550.291,836.4
550.426,836.0
550.562,836.967
550.697,836.533
550.832,836.933
550.968,835.7
551.103,836.7
551.238,836.7
551.374,836.0
551.509,835.4
551.644,835.633
551.78,837.6
551.915,836.733
552.05,836.633
552.185,837.133
552.321,836.067
552.456,835.767
552.591,836.8
552.726,837.7
552.862,836.9
552.997,836.133
553.132,836.333
553.267,837.433
553.403,836.233
553.538,837.533
553.673,837.567
553.808,837.0
553.943,836.367
554.078,837.567
554.214,838.0
554.349,839.0
554.484,839.333
554.619,840.567
554.754,841.4
554.889,842.1
555.024,841.633
555.16,841.867
555.295,843.0
555.43,845.333
555.565,850.533
555.7,858.433
555.835,878.0
555.97,942.533
556.105,1051.9
556.24,1014.2
556.375,910.867
556.51,879.433
556.645,875.3
556.78,885.6
556.915,900.233
557.05,930.2
557.185,937.433
557.32,895.667
557.455,872.367
557.59,861.8
557.725,855.267
557.86,851.1
557.995,849.467
558.13,847.4
558.265,846.167
558.4,846.067
558.535,845.7
558.67,846.1
558.805,851.867
558.94,856.6
559.075,852.667
559.21,848.067
559.345,845.033
559.479,843.6
559.614,844.367
559.749,844.367
559.884,846.467
560.019,851.533
560.154,864.933
560.289,867.733
560.424,859.7
560.558,852.6
560.693,851.9
560.828,854.767
560.963,864.1
561.098,898.667
561.232,952.633
561.367,936.433
561.502,879.267
561.637,857.8
561.772,854.567
561.906,862.8
562.041,872.933
562.176,867.767
562.311,857.333
562.445,852.6
562.58,851.567
562.715,851.6
562.85,851.967
562.984,856.633
563.119,868.233
563.254,879.6
563.388,879.767
563.523,875.0
563.658,863.167
563.792,853.233
563.927,850.533
564.062,848.467
564.196,846.567
564.331,845.933
564.466,845.467
564.6,844.533
564.735,845.2
564.87,845.5
565.004,846.9
565.139,847.967
565.273,853.133
565.408,855.167
565.543,851.9
565.677,848.2
565.812,847.567
565.946,847.2
566.081,847.367
566.215,848.367
566.35,849.1
566.485,854.467
566.619,864.3
566.754,888.767
566.888,923.333
567.023,939.1
567.157,929.233
567.292,938.233
567.426,972.033
567.561,958.2
567.695,899.467
567.83,867.267
567.964,855.0
568.099,850.7
568.233,851.033
568.368,851.967
568.502,852.9
568.636,854.367
568.771,858.633
568.905,869.767
569.04,888.833
569.174,893.8
569.309,877.933
569.443,861.533
569.577,854.767
569.712,852.6
569.846,852.9
569.98,854.767
570.115,862.2
570.249,875.167
570.384,870.767
570.518,856.6
570.652,851.0
570.787,850.933
570.921,850.633
571.055,851.667
571.19,851.9
571.324,855.667
571.458,858.533
571.592,865.433
571.727,869.333
571.861,873.367
571.995,872.367
572.13,865.3
572.264,869.467
572.398,884.133
572.532,915.0
572.667,966.467
572.801,971.4
572.935,916.733
573.069,883.833
573.204,869.433
573.338,868.667
573.472,875.2
573.606,897.6
573.74,911.9
573.875,891.367
574.009,873.933
574.143,872.0
574.277,868.8
574.411,861.467
574.545,851.467
574.68,847.067
574.814,845.9
574.948,845.1
575.082,845.0
575.216,845.333
575.35,843.567
575.484,845.9
575.619,844.733
575.753,846.633
575.887,851.1
576.021,866.2
576.155,901.267
576.289,915.6
576.423,903.967
576.557,904.933
576.691,931.267
576.825,975.367
576.959,1023.03
577.093,1025.27
577.227,964.467
577.361,903.333
577.495,873.233
577.629,858.833
577.763,852.433
577.897,848.733
578.031,846.767
578.165,844.267
578.299,844.533
578.433,844.667
578.567,843.667
578.701,844.0
578.835,842.867
578.969,842.267
579.103,841.3
579.237,840.833
579.371,840.067
579.505,841.067
579.639,841.367
579.773,841.4
579.907,842.033
580.041,840.133
580.175,840.933
580.309,839.8
580.442,839.9
580.576,840.2
580.71,839.6
580.844,839.9
580.978,840.8
581.112,840.433
581.246,840.933
581.38,840.433
581.513,841.1
581.647,840.9
581.781,839.767
581.915,839.4
582.049,840.1
582.183,841.1
582.316,841.333
582.45,839.833
582.584,841.633
582.718,841.5
582.852,841.0
582.985,840.967
583.119,841.333
583.253,840.8
583.387,841.367
583.52,841.567
583.654,840.133
583.788,841.333
583.922,841.733
584.055,841.167
584.189,841.867
584.323,840.633
584.456,841.9
584.59,841.7
584.724,841.367
584.858,841.1
584.991,842.533
585.125,842.467
585.259,841.267
585.392,841.033
585.526,841.067
585.66,841.567
585.793,840.933
585.927,840.967
586.061,839.267
586.194,839.3
586.328,839.033
586.462,839.6
586.595,840.0
586.729,839.433
586.862,840.3
586.996,840.2
587.13,839.033
587.263,839.4
587.397,841.433
587.53,839.133
587.664,838.967
587.797,839.433
587.931,840.267
588.065,839.167
588.198,839.067
588.332,839.0
588.465,838.5
588.599,838.467
588.732,838.333
588.866,838.833
588.999,840.633
589.133,839.067
589.266,838.867
589.4,838.267
589.533,838.2
589.667,837.8
589.8,839.2
589.934,838.267
590.067,838.933
590.201,839.133
590.334,839.633
590.468,839.4
590.601,839.133
590.735,839.0
590.868,838.967
591.001,837.833
591.135,838.4
591.268,839.133
591.402,839.4
591.535,838.433
591.669,837.933
591.802,839.6
591.935,839.1
592.069,839.9
592.202,839.5
592.335,839.1
592.469,838.433
592.602,839.967
592.736,839.467
592.869,839.2
593.002,838.833
593.136,838.567
593.269,838.233
593.402,838.867
593.536,838.8
593.669,838.267
593.802,838.3
593.936,838.167
594.069,837.833
594.202,839.033
594.336,838.567
594.469,838.7
594.602,838.8
594.735,838.0
594.869,838.233
595.002,838.933
595.135,837.433
595.268,839.567
595.402,838.0
595.535,839.333
595.668,838.367
595.801,838.267
595.935,839.4
596.068,838.633
596.201,838.833
596.334,838.733
596.468,839.133
596.601,839.633
596.734,838.433
596.867,839.1
597.0,839.8
597.133,838.833
597.267,839.433
597.4,839.1
597.533,839.267
597.666,838.3
597.799,839.2
597.932,838.367
598.066,839.333
598.199,839.267
598.332,838.5
598.465,839.167
598.598,838.1
598.731,838.5
598.864,838.133
598.998,839.4
599.131,839.967
599.264,839.567
599.397,838.733
599.53,840.233
599.663,839.067
599.796,840.433
599.929,839.233
600.062,839.2
600.195,839.267
600.328,839.767
600.461,838.767
600.594,839.467
600.727,838.167
600.86,839.033
600.994,839.633
601.127,838.8
601.26,838.433
601.393,838.633
601.526,838.5
601.659,839.167
601.792,838.567
601.925,839.0
602.058,838.867
602.191,838.567
602.324,839.033
602.457,838.5
602.589,838.6
602.722,839.0
602.855,838.5
602.988,840.1
603.121,838.6
603.254,838.467
603.387,839.2
603.52,839.667
603.653,839.633
603.786,839.5
603.919,840.833
604.052,840.233
604.185,840.4
604.318,840.367
604.451,841.067
604.583,841.233
604.716,839.633
604.849,840.233
604.982,840.0
605.115,840.033
605.248,840.5
605.381,840.1
605.514,840.033
605.646,841.333
605.779,840.267
605.912,840.967
606.045,841.567
606.178,839.567
606.311,840.8
606.443,841.767
606.576,839.867
606.709,841.833
606.842,840.567
606.975,842.233
607.107,841.733
607.24,842.467
607.373,842.267
607.506,842.9
607.639,841.067
607.771,841.033
607.904,842.067
608.037,841.667
608.17,841.533
608.302,841.567
608.435,840.233
608.568,839.2
608.701,840.667
608.833,838.833
608.966,839.967
609.099,839.9
609.232,840.9
609.364,841.4
609.497,840.067
609.63,840.6
609.762,841.1
609.895,838.7
610.028,839.833
610.161,840.433
610.293,841.267
610.426,838.767
610.559,839.933
610.691,839.867
610.824,840.833
610.957,839.133
611.089,840.633
611.222,840.333
611.355,840.7
611.487,840.967
611.62,840.9
