cm-1,A
4000.0,0.0007001952519240379
3999.0,0.0007045710559911071
3998.0,0.0007123435561591446
3997.0,0.0007186046754291975
3996.0,0.0007191643157275743
3995.0,0.0007148418875679912
3994.0,0.0007104384933349392
3993.0,0.0007092083730940901
3992.0,0.0007098519938836885
3991.0,0.0007091732413244142
3990.0,0.0007058900780976629
3989.0,0.0007017061162504421
3988.0,0.0006989094064979899
3987.0,0.0006982991015463639
3986.0,0.0006996014077742781
3985.0,0.0007024075872235939
3984.0,0.0007060435912725688
3983.0,0.0007088789606662092
3982.0,0.0007087865162919195
3981.0,0.0007048279812551777
3980.0,0.0006987092751624192
3979.0,0.0006940095332922723
3978.0,0.0006935375602450825
3977.0,0.0006969960877239159
3976.0,0.0007014097645583527
3975.0,0.0007041589280102124
3974.0,0.0007049478787456351
3973.0,0.0007049491855148939
3972.0,0.0007045036483904062
3971.0,0.0007028353781791527
3970.0,0.0007001241011772247
3969.0,0.0006983292713888354
3968.0,0.000698964777580412
3967.0,0.0007010468808783491
3966.0,0.0007020445344382814
3965.0,0.0007004783542958657
3964.0,0.0006973277317694462
3963.0,0.000695068719433257
3962.0,0.0006961802334601874
3961.0,0.00070188632509458
3960.0,0.0007111641198626112
3959.0,0.0007208822703720166
3958.0,0.0007269728450613978
3957.0,0.0007272557053237341
3956.0,0.0007228948583298997
3955.0,0.0007168724610575365
3954.0,0.0007113553315594174
3953.0,0.0007061634288577064
3952.0,0.0007001852293532535
3951.0,0.0006938462336433695
3950.0,0.0006897060197743805
3949.0,0.0006909674109921136
3948.0,0.00069901146312286
3947.0,0.0007127172210742816
3946.0,0.0007292434009154788
3945.0,0.00074300985642204
3944.0,0.0007473790134645514
3943.0,0.0007404193057442005
3942.0,0.0007280066414637597
3941.0,0.0007181456383857116
3940.0,0.0007124808045731979
3939.0,0.0007070791974940222
3938.0,0.0006994499938637749
3937.0,0.0006925553346630066
3936.0,0.0006918504859202389
3935.0,0.0006990347063616717
3934.0,0.0007107428165098952
3933.0,0.0007220890494652197
3932.0,0.0007300432619192587
3931.0,0.0007339142527075944
3930.0,0.0007345048492023087
3929.0,0.0007344386701721847
3928.0,0.0007368925964384722
3927.0,0.0007421786720149409
3926.0,0.0007459974906557354
3925.0,0.0007434911995585324
3924.0,0.0007352157782295318
3923.0,0.0007265770281196921
3922.0,0.0007221815009094974
3921.0,0.0007232050651042262
3920.0,0.0007289512255255809
3919.0,0.0007383143887532829
3918.0,0.0007485047021765507
3917.0,0.0007551478565724858
3916.0,0.0007559991887849185
3915.0,0.0007533649430533785
3914.0,0.0007510004597953059
3913.0,0.0007499035197911436
3912.0,0.0007471018797417291
3911.0,0.0007392880176033117
3910.0,0.0007266463459241852
3909.0,0.0007137609664885037
3908.0,0.0007061348862250408
3907.0,0.0007055456542805442
3906.0,0.0007083094450426187
3905.0,0.000709199481607704
3904.0,0.000708839404870607
3903.0,0.0007139299757436322
3902.0,0.0007287485108732543
3901.0,0.0007494660005677421
3900.0,0.0007678939232944105
3899.0,0.0007786221355919778
3898.0,0.0007809491154213317
3897.0,0.0007761705654744837
3896.0,0.0007652237539764004
3895.0,0.0007507879540876834
3894.0,0.0007379465452415587
3893.0,0.0007307992466224285
3892.0,0.0007286224792968977
3891.0,0.0007277050692020507
