nm,Intensity
791.75,5546.4
792.024,5490.9
792.298,5473.6
792.572,5410.0
792.846,5391.1
793.12,5405.9
793.394,5448.5
793.668,5424.4
793.942,5368.9
794.215,5379.4
794.489,5385.4
794.763,5391.4
795.037,5415.8
795.311,5416.7
795.585,5453.0
795.859,5437.8
796.133,5423.1
796.407,5375.1
796.681,5350.9
796.955,5321.2
797.228,5363.7
797.502,5364.6
797.776,5363.3
798.05,5323.0
798.324,5305.3
798.598,5333.8
798.871,5321.3
799.145,5302.7
799.419,5345.2
799.693,5320.0
799.967,5355.7
800.241,5333.6
800.514,5330.3
800.788,5315.1
801.062,5301.4
801.336,5325.3
801.61,5306.1
801.883,5266.9
802.157,5260.4
802.431,5228.4
802.705,5251.4
802.978,5293.3
803.252,5233.9
803.526,5221.6
803.8,5212.9
804.073,5234.3
804.347,5232.3
804.621,5234.2
804.894,5213.5
805.168,5253.5
805.442,5248.5
805.715,5209.7
805.989,5208.9
806.263,5193.7
806.536,5187.3
806.81,5199.7
807.084,5174.8
807.357,5179.7
807.631,5181.3
807.905,5196.6
808.178,5157.2
808.452,5159.2
808.726,5179.4
808.999,5132.6
809.273,5149.2
809.546,5234.6
809.82,5256.9
810.094,5265.9
810.367,5273.8
810.641,5212.1
810.914,5159.4
811.188,5141.2
811.461,5138.2
811.735,5130.1
812.008,5100.3
812.282,5087.8
812.556,5095.7
812.829,5107.7
813.103,5118.5
813.376,5121.7
813.65,5103.5
813.923,5093.2
814.197,5065.4
814.47,5060.2
814.744,5045.8
815.017,5034.4
815.29,5021.5
815.564,5007.9
815.837,5003.6
816.111,5008.0
816.384,4991.1
816.658,4995.9
816.931,4984.9
817.205,4990.5
817.478,4959.3
817.751,4959.3
818.025,5011.3
818.298,4987.1
818.572,4946.2
818.845,4926.4
819.118,4929.5
819.392,4959.8
819.665,4963.9
819.938,4918.4
820.212,4916.0
820.485,4908.2
820.758,4914.8
821.032,4890.9
821.305,4904.6
821.578,4888.9
821.852,4874.2
822.125,4875.4
822.398,4837.1
822.672,4853.0
822.945,4840.0
823.218,4875.6
823.491,4873.7
823.765,4852.6
824.038,4839.0
824.311,4826.9
824.585,4819.2
824.858,4856.7
825.131,4822.8
825.404,4816.4
825.677,4819.4
825.951,4819.7
826.224,4833.5
826.497,4801.4
826.77,4790.1
827.043,4768.4
827.317,4757.0
827.59,4793.5
827.863,4781.2
828.136,4778.6
828.409,4789.4
828.682,4779.1
828.956,4753.4
829.229,4783.2
829.502,4746.0
829.775,4725.8
830.048,4748.0
830.321,4756.9
830.594,4719.8
830.867,4720.0
831.14,4725.3
831.413,4747.7
831.687,4749.4
831.96,4733.8
832.233,4718.4
832.506,4721.3
832.779,4699.1
833.052,4722.0
833.325,4728.9
833.598,4705.7
833.871,4697.6
834.144,4703.6
834.417,4699.8
834.69,4692.4
834.963,4695.6
835.236,4687.5
835.509,4653.7
835.782,4662.8
836.055,4712.2
836.328,4706.5
836.601,4717.7
836.874,4712.1
837.147,4765.5
837.419,4831.9
837.692,4864.2
837.965,4871.9
838.238,4830.1
838.511,4768.4
838.784,4699.3
839.057,4692.0
839.33,4718.8
839.603,4762.5
839.876,4772.1
840.148,4751.1
840.421,4729.6
840.694,4715.5
840.967,4688.4
841.24,4644.1
841.513,4628.2
841.785,4608.5
842.058,4612.5
842.331,4622.5
842.604,4623.3
842.877,4596.7
843.149,4629.2
843.422,4585.1
843.695,4583.9
843.968,4585.6
844.24,4606.9
844.513,4590.5
844.786,4593.9
845.059,4597.6
845.331,4576.8
845.604,4570.9
845.877,4582.5
846.15,4575.7
846.422,4594.8
846.695,4600.6
846.968,4575.1
847.24,4592.3
847.513,4572.8
847.786,4580.5
848.058,4573.8
848.331,4560.4
848.604,4571.3
848.876,4596.6
849.149,4618.3
849.421,4639.8
849.694,4605.6
