cm-1,A
4000.0,-0.001239126317585132
3999.0,-0.0012400459640305068
3998.0,-0.0012632526699413453
3997.0,-0.001274407218803648
3996.0,-0.00125559776084559
3995.0,-0.0012155591500359617
3994.0,-0.0011733487025879083
3993.0,-0.001140507489959538
3992.0,-0.0011236019232031503
3991.0,-0.0011254403900183185
3990.0,-0.0011415870508117783
3989.0,-0.001165215071170646
3988.0,-0.0011939277343734891
3987.0,-0.0012271511103068957
3986.0,-0.0012532673864281865
3985.0,-0.001252486734814685
3984.0,-0.001218569817016703
3983.0,-0.001165365819059926
3982.0,-0.0011087548076894264
3981.0,-0.0010487573857130164
3980.0,-0.0009767914626242925
3979.0,-0.0008966280902694445
3978.0,-0.0008255729145594617
3977.0,-0.0007747282253903252
3976.0,-0.0007378208511228731
3975.0,-0.0007072404675253692
3974.0,-0.0006878583787886092
3973.0,-0.0006901590339325298
3972.0,-0.0007172984921322942
3971.0,-0.0007614572193640987
3970.0,-0.0008107617673927447
3969.0,-0.0008512509346103483
3968.0,-0.0008751538163178596
3967.0,-0.0008842806428565901
3966.0,-0.0008838505374575576
3965.0,-0.0008741610270752656
3964.0,-0.0008523869382000125
3963.0,-0.0008311829897771802
3962.0,-0.0008383715093900089
3961.0,-0.0008852426635717842
3960.0,-0.0009469370848337023
3959.0,-0.0009767544673830995
3958.0,-0.000950919236259573
3957.0,-0.0008908865580998849
3956.0,-0.0008417759048871653
3955.0,-0.0008274781851243848
3954.0,-0.0008274350992906075
3953.0,-0.0008041174545808043
3952.0,-0.0007475426302539196
3951.0,-0.0006836827418780303
3950.0,-0.0006425155571472218
3949.0,-0.000627312674730198
3948.0,-0.0006167554178613619
3947.0,-0.0005889552876415453
3946.0,-0.0005408555884974322
3945.0,-0.0005105015089553674
3944.0,-0.0005394910500780112
3943.0,-0.0006022978978844869
3942.0,-0.0006327806764011251
3941.0,-0.0006095060178477327
3940.0,-0.0005814787843451375
3939.0,-0.0005970661660390057
3938.0,-0.0006495929834796389
3937.0,-0.000686207102672578
3936.0,-0.0006675614396461052
3935.0,-0.0006071378595889827
3934.0,-0.0005262147967329443
3933.0,-0.000419202085510884
3932.0,-0.00027869399952247715
3931.0,-0.0001540229239580975
3930.0,-0.00011225410280624247
3929.0,-0.0001457806482576382
3928.0,-0.00020178845828942318
3927.0,-0.0002632270335050544
3926.0,-0.00036603443178640123
3925.0,-0.0004900122883514462
3924.0,-0.0005405285342496868
3923.0,-0.0004901982079564377
3922.0,-0.000419102738550824
3921.0,-0.00041809490045029173
3920.0,-0.0004815623554285098
3919.0,-0.0005276555821600753
3918.0,-0.0005237942334150631
3917.0,-0.0004940690101282541
3916.0,-0.0004622215605784004
3915.0,-0.00043805964490957494
3914.0,-0.00045201673170656184
3913.0,-0.000523324583913166
3912.0,-0.0006124537460697717
3911.0,-0.0006393430307566823
3910.0,-0.0005975446449741184
3909.0,-0.0005462950195158076
3908.0,-0.000535253785489872
3907.0,-0.0005637501750554142
3906.0,-0.0006164434408193272
3905.0,-0.0006790088373417774
3904.0,-0.0007022892889716097
3903.0,-0.0006438378226992988
3902.0,-0.0005291747426167833
3901.0,-0.0004373317430992343
3900.0,-0.00042224850287251323
3899.0,-0.00045903949107767143
3898.0,-0.0005025432546670852
3897.0,-0.0005398478724188954
3896.0,-0.0005753251989258322
3895.0,-0.0005724476312486246
3894.0,-0.0004992999509948531
3893.0,-0.00040878749022886345
3892.0,-0.0004220671354298916
3891.0,-0.0005541539037531118
3890.0,-0.000676780219991413
3889.0,-0.0006378900941176149
3888.0,-0.00048727189422296765
3887.0,-0.0004661285979601277
3886.0,-0.0006227045526915995
3885.0,-0.0006931058301822427
3884.0,-0.0005316911434316068
3883.0,-0.0002691981726170587
3882.0,-0.00015124741274437662
3881.0,-0.0002712900669375657
3880.0,-0.00045559470988576056
3879.0,-0.0005450168766339039
3878.0,-0.0005372568664067656
3877.0,-0.0005007046491115677
3876.0,-0.0005616420341525048
3875.0,-0.0007448445861841305
3874.0,-0.0008412790299339326
3873.0,-0.0006622809795426602
3872.0,-0.0003448530593378777
3871.0,-0.00024830655351885684
3870.0,-0.0004643627959370778
3869.0,-0.0006602336849735708
3868.0,-0.0005928330636645323
3867.0,-0.00038271193518437416
3866.0,-0.00033510958234555903
3865.0,-0.0005027105875213187
3864.0,-0.0006241862285783586
3863.0,-0.0005777946141973631
3862.0,-0.000513511127133041
3861.0,-0.0005175883636842462
3860.0,-0.0005750107510254076
3859.0,-0.0006578818553713846
3858.0,-0.0007443854614928502
3857.0,-0.0007635889515615202
3856.0,-0.0007023236700914681
3855.0,-0.0008107553641708404
3854.0,-0.0012187299714006782
3853.0,-0.0014475698448893411
3852.0,-0.0012754915820378354
3851.0,-0.0009639126729087999
3850.0,-0.000752165261638521
3849.0,-0.0007014918066302124
3848.0,-0.0007025856585806969
3847.0,-0.0006384293964381482
3846.0,-0.0005287212254426207
3845.0,-0.0004538267452912021
3844.0,-0.00046444011567896336
3843.0,-0.0005326926110310521
3842.0,-0.0006021351836087295
3841.0,-0.000676257251423643
3840.0,-0.0008281544348570813
3839.0,-0.0010185631498248774
3838.0,-0.0010918882884319637
3837.0,-0.000986404596439036
3836.0,-0.0008018310053167681
3835.0,-0.0006395701645506957
3834.0,-0.0005456521059254858
3833.0,-0.0005380960043227829
3832.0,-0.0005904380211956093
3831.0,-0.0006203115325382484
3830.0,-0.0005634515898358767
3829.0,-0.0004345000866845313
3828.0,-0.00035807408600779865
3827.0,-0.00045124006516649253
3826.0,-0.0006565312379463158
3825.0,-0.0007752408197746058
3824.0,-0.0007170716077346658
3823.0,-0.0006560900344185711
3822.0,-0.0008161584639430311
3821.0,-0.001008460184126256
3820.0,-0.0009770700578089842
3819.0,-0.0007747203396001261
3818.0,-0.0005942110403136249
3817.0,-0.0006605559931156297
3816.0,-0.0008844485475670196
3815.0,-0.0009243079232881624
3814.0,-0.00072365419504785
3813.0,-0.0005289374424557846
3812.0,-0.0005215844472437859
3811.0,-0.0006294883054639128
3810.0,-0.0006440005360253354
3809.0,-0.0005413793852529455
3808.0,-0.0005433239963462317
3807.0,-0.0007352965922790836
3806.0,-0.0009026321210209659
3805.0,-0.0008317854962740373
3804.0,-0.0005853918142195887
3803.0,-0.0004755411644017575
3802.0,-0.0006252602612368921
3801.0,-0.0007207427202278754
3800.0,-0.0005806473032567095
3799.0,-0.00036608483966028295
3798.0,-0.00027805954564162844
3797.0,-0.00035644182016008013
3796.0,-0.00042949766681085375
3795.0,-0.00037064834085701417
3794.0,-0.0002636039505604787
3793.0,-0.00024901566509680445
3792.0,-0.0003371682033745599
3791.0,-0.00041680428462060747
3790.0,-0.00039807567124630736
3789.0,-0.0002978207752524335
3788.0,-0.000186503891620033
3787.0,-0.00011542063102498224
3786.0,-0.00010833566714915145
3785.0,-0.00015277938964524274
3784.0,-0.0001925119637080097
3783.0,-0.00017064729005489233
3782.0,-0.00010035387785012426
3781.0,-6.340509245975024e-05
3780.0,-0.00010098504741616783
3779.0,-0.000138468640854786
3778.0,-0.00012143854792346091
3777.0,-9.173165947636312e-05
3776.0,-0.00012762189643919725
3775.0,-0.0002372639002722111
3774.0,-0.00030382490254132603
3773.0,-0.0002178149827773573
3772.0,-5.801595438021507e-05
3771.0,-9.131646813780817e-06
3770.0,-8.858610521220731e-05
3769.0,-0.00013340959540922184
3768.0,-6.604231362860669e-05
3767.0,1.83190760591576e-05
3766.0,8.887098831473128e-06
3765.0,-5.678372676703536e-05
3764.0,-6.335869223216884e-05
3763.0,1.1041517632485965e-05
3762.0,5.229691855016959e-05
3761.0,-1.8131025370176452e-05
3760.0,-7.753575726274784e-05
3759.0,-2.442122094459395e-06
3758.0,7.852726383539158e-05
3757.0,7.949138243837101e-06
3756.0,-0.0001431953411093511
3755.0,-0.00023882727871525188
3754.0,-0.00028788756743792533
3753.0,-0.0003850571466404026
3752.0,-0.0005039495875291187
3751.0,-0.0005557320063978465
3750.0,-0.0006324028680094462
3749.0,-0.0007808801435537847
3748.0,-0.0007685071939736159
3747.0,-0.00043816853640058265
3746.0,-0.00010626203228504593
