nm,Intensity
631.202,920.3
631.334,899.2
631.466,890.3
631.598,888.7
631.73,884.3
631.862,879.2
631.994,874.9
632.126,869.4
632.258,872.3
632.39,866.5
632.522,865.3
632.654,864.9
632.786,863.6
632.918,866.7
633.05,863.3
633.182,863.5
633.314,862.7
633.446,859.6
633.578,859.0
633.71,860.5
633.842,857.0
633.974,856.9
634.106,858.5
634.237,857.7
634.369,857.7
634.501,856.2
634.633,855.7
634.765,855.8
634.897,855.9
635.029,854.0
635.161,854.5
635.293,853.3
635.425,854.6
635.557,856.8
635.689,853.8
635.82,851.2
635.952,854.8
636.084,854.5
636.216,853.2
636.348,854.8
636.48,852.6
636.612,856.0
636.744,856.1
636.875,853.7
637.007,852.4
637.139,850.7
637.271,850.8
637.403,848.3
637.535,850.8
637.667,849.4
637.798,848.6
637.93,849.6
638.062,849.6
638.194,848.0
638.326,848.8
638.458,848.8
638.589,848.6
638.721,848.8
638.853,847.7
638.985,847.8
639.117,848.5
639.248,848.7
639.38,847.5
639.512,848.7
639.644,848.2
639.776,849.2
639.907,846.6
640.039,848.8
640.171,846.4
640.303,847.9
640.435,845.6
640.566,850.5
640.698,847.9
640.83,848.3
640.962,848.4
641.093,847.8
641.225,847.9
641.357,846.5
641.489,848.0
641.62,846.9
641.752,845.5
641.884,848.0
642.016,846.6
642.147,848.2
642.279,846.0
642.411,846.8
642.543,847.5
642.674,847.3
642.806,849.7
642.938,846.5
643.069,846.6
643.201,846.6
643.333,847.7
643.465,847.6
643.596,846.9
643.728,847.4
643.86,848.1
643.991,846.7
644.123,845.5
644.255,847.8
644.386,846.3
644.518,846.1
644.65,847.1
644.781,849.1
644.913,846.6
645.045,846.6
645.176,847.4
645.308,846.3
645.44,845.5
645.571,845.0
645.703,846.3
645.835,847.0
645.966,845.6
646.098,846.8
646.23,846.7
646.361,844.8
646.493,846.8
646.625,846.9
646.756,845.0
646.888,844.6
647.019,846.7
647.151,847.0
647.283,846.5
647.414,844.9
647.546,847.4
647.678,846.2
647.809,846.4
647.941,848.9
648.072,843.8
648.204,847.1
648.336,847.7
648.467,845.9
648.599,844.9
648.73,846.3
648.862,844.5
648.993,846.7
649.125,846.2
649.257,846.9
649.388,846.7
649.52,844.8
649.651,847.7
649.783,845.2
649.914,846.1
650.046,845.6
650.178,848.1
650.309,846.3
650.441,845.9
650.572,843.1
650.704,845.7
650.835,845.8
650.967,843.9
651.098,842.3
651.23,848.7
651.361,846.1
651.493,846.5
651.625,846.2
651.756,844.1
651.888,846.3
652.019,844.7
652.151,847.1
652.282,844.0
652.414,842.8
652.545,848.5
652.677,843.6
652.808,846.6
652.94,844.3
653.071,844.2
653.203,847.0
653.334,844.6
653.466,846.5
653.597,844.2
653.729,845.6
653.86,846.1
653.992,845.7
654.123,846.4
654.255,845.2
654.386,847.3
654.518,843.6
654.649,845.4
654.78,843.8
654.912,845.5
655.043,844.3
655.175,845.9
655.306,844.3
655.438,844.0
655.569,844.8
655.701,847.0
655.832,845.1
655.964,846.8
656.095,843.6
656.226,844.8
656.358,843.7
656.489,845.9
656.621,844.3
656.752,845.5
656.884,846.1
657.015,844.8
657.146,845.4
657.278,844.4
657.409,845.8
657.541,845.1
657.672,844.3
657.804,845.2
657.935,846.3
658.066,844.6
658.198,845.4
658.329,843.2
658.461,845.8
658.592,845.3
658.723,846.5
658.855,846.7
658.986,845.9
659.118,844.6
659.249,843.5
659.38,844.1
659.512,844.8
659.643,845.3
659.774,845.3
659.906,846.1
660.037,846.1
660.169,846.5
660.3,848.2
660.431,845.0
660.563,845.5
660.694,846.5
660.825,844.0
660.957,843.8
661.088,844.2
661.22,843.5
661.351,842.8
661.482,845.0
661.614,845.3
661.745,844.1
661.876,843.3
662.008,842.5
662.139,843.3
662.27,843.0
662.402,841.3
662.533,843.1
662.664,842.5
662.796,841.5
662.927,841.5
663.058,842.2
