nm,Intensity
580.729,2000.1
580.812,2003.7
580.895,2001.9
580.979,2013.0
581.062,2011.4
581.145,2006.1
581.228,2007.1
581.311,2005.4
581.395,2006.2
581.478,2005.1
581.561,2006.8
581.644,2007.6
581.728,2006.8
581.811,2003.3
581.894,2002.0
581.977,2000.4
582.06,2002.3
582.144,2008.9
582.227,2013.3
582.31,2008.9
582.393,2001.4
582.476,2007.9
582.56,2003.8
582.643,2008.7
582.726,2001.8
582.809,2001.5
582.892,2001.5
582.975,2014.4
583.059,2009.7
583.142,2010.1
583.225,2004.0
583.308,2002.0
583.391,2015.6
583.475,2005.6
583.558,2011.4
583.641,2003.6
583.724,2006.6
583.807,2002.1
583.89,2000.2
583.973,2008.0
584.057,2010.4
584.14,2009.9
584.223,2011.7
584.306,2016.2
584.389,2011.1
584.472,2010.1
584.556,2000.7
584.639,2010.3
584.722,2012.0
584.805,2018.9
584.888,2013.8
584.971,2008.2
585.054,2008.1
585.138,2004.9
585.221,2013.0
585.304,2008.4
585.387,2012.4
585.47,2002.5
585.553,2010.8
585.636,2001.3
585.719,2001.4
585.802,1993.6
585.886,2003.5
585.969,1994.0
586.052,1994.1
586.135,1992.6
586.218,1995.9
586.301,1990.1
586.384,1998.4
586.467,1990.0
586.55,1990.8
586.634,1995.9
586.717,1992.3
586.8,1994.7
586.883,1987.2
586.966,1995.8
587.049,1993.9
587.132,1987.4
587.215,1991.8
587.298,1994.6
587.381,1993.3
587.464,1994.3
587.548,2001.2
587.631,1989.6
587.714,1998.2
587.797,1993.4
587.88,1998.2
587.963,1997.8
588.046,1993.1
588.129,1985.9
588.212,1990.3
588.295,2000.9
588.378,1989.3
588.461,1995.1
588.544,1991.2
588.627,1991.0
588.71,1983.6
588.793,1988.9
588.876,1991.6
588.96,1988.3
589.043,1986.6
589.126,1980.3
589.209,1986.2
589.292,1988.1
589.375,1992.1
589.458,1985.4
589.541,1982.2
589.624,1990.8
589.707,1982.9
589.79,1986.2
589.873,1989.2
589.956,1987.0
590.039,1986.2
590.122,1995.8
590.205,1999.2
590.288,1997.6
590.371,1990.2
590.454,1994.9
590.537,1990.9
590.62,1993.8
590.703,1985.2
590.786,1993.6
590.869,1999.5
590.952,2000.1
591.035,1989.7
591.118,1985.1
591.201,1985.3
591.284,1993.5
591.367,1993.6
591.45,1990.0
591.533,1989.6
591.616,1999.4
591.699,2001.5
591.782,2000.6
591.865,1995.3
591.948,2002.4
592.031,1996.6
592.114,2001.6
592.197,1994.8
592.28,1997.5
592.363,1999.7
592.446,1999.0
592.529,2000.9
592.611,2000.4
592.694,1999.0
592.777,1990.8
592.86,1997.3
592.943,1998.9
593.026,1993.7
593.109,1995.9
593.192,2002.1
593.275,1997.3
593.358,1987.6
593.441,1993.4
593.524,2000.1
593.607,1987.3
593.69,1995.1
593.773,1992.3
593.856,1995.8
593.939,1988.7
594.021,1985.6
594.104,1984.9
594.187,1991.9
594.27,1988.4
594.353,1987.9
594.436,1989.7
594.519,1990.3
594.602,2001.3
594.685,1995.3
594.768,1989.4
594.851,1983.7
594.933,1993.4
595.016,1993.7
595.099,1996.7
595.182,1989.5
595.265,1996.8
595.348,1997.5
595.431,1994.7
595.514,1984.8
595.597,2000.0
595.68,1996.5
595.762,2002.7
595.845,1994.9
595.928,2001.5
596.011,2003.4
596.094,1999.9
596.177,1997.8
596.26,1999.2
596.342,1998.6
596.425,1995.4
596.508,1994.1
596.591,2006.4
596.674,1999.6
596.757,2005.8
596.84,2001.9
596.923,1992.8
597.005,2000.4
597.088,1992.5
597.171,1996.5
597.254,2000.4
597.337,1996.4
597.42,1994.5
597.502,2000.8
597.585,2000.5
597.668,1997.6
597.751,2009.1
597.834,2005.2
597.917,1999.7
597.999,1987.6
598.082,1996.7
598.165,1996.0
598.248,2001.8
598.331,1994.4
598.414,1992.6
598.496,1994.8
598.579,2004.0
598.662,1992.8
598.745,2007.8
598.828,1993.5
598.91,1999.8
598.993,1992.4
599.076,1997.9
599.159,2004.4
599.242,2004.4
599.324,1997.8
599.407,2009.7
599.49,1999.2
599.573,2008.8
599.656,2002.9
599.738,2007.4
599.821,1998.4
599.904,2000.8
599.987,2000.8
600.069,1996.9
600.152,2005.0
600.235,1993.0
600.318,2001.1
600.401,1996.4
600.483,1999.7
600.566,2005.5
600.649,2004.8
600.732,1998.9
600.814,1989.3
600.897,1993.5
600.98,1995.5
601.063,2000.0
601.145,1998.2
601.228,2003.5
601.311,1995.7
601.394,1996.5
601.476,1999.9
601.559,1996.7
601.642,1995.4
601.725,1993.4
601.807,1998.9
601.89,1999.1
601.973,1997.6
602.055,1999.2
602.138,1995.3
602.221,1992.6
602.304,1993.8
602.386,1995.9
602.469,1989.8
602.552,1996.5
602.635,2001.5
602.717,2000.4
602.8,1994.2
602.883,1996.7
602.965,2002.2
603.048,2001.4
603.131,2004.2
603.213,2005.9
603.296,2001.0
603.379,1991.1
603.462,1998.3
603.544,2006.2
603.627,1999.0
603.71,2005.8
603.792,2004.6
603.875,2015.4
603.958,2009.3
604.04,2004.8
604.123,2003.7
604.206,1998.2
604.288,2003.7
604.371,2015.1
604.454,2012.9
604.536,2011.4
604.619,2007.4
604.702,2008.9
604.784,2005.5
604.867,2008.3
604.95,2009.9
605.032,2013.4
605.115,2007.6
605.198,2004.7
605.28,2006.5
605.363,2000.4
605.446,1991.9
605.528,2001.2
605.611,2002.1
605.693,2011.7
605.776,2006.0
605.859,2002.7
605.941,2009.4
606.024,2007.3
606.107,2003.2
606.189,2003.1
606.272,2009.6
606.354,2006.3
606.437,2002.1
606.52,2004.4
606.602,2006.4
606.685,2006.1
606.767,2011.9
606.85,2013.6
606.933,2008.2
607.015,2010.1
607.098,2007.2
607.181,2004.7
607.263,2013.5
607.346,2008.2
607.428,2000.3
607.511,2001.8
607.593,2004.5
607.676,2008.3
607.759,2012.4
607.841,2002.6
607.924,2000.1
608.006,1996.2
608.089,1995.8
608.172,1997.5
608.254,2000.1
608.337,1987.3
608.419,1995.8
608.502,1990.6
608.584,1997.4
608.667,2008.8
608.749,1998.4
608.832,1992.6
608.915,1988.8
608.997,2001.6
609.08,1997.8
609.162,2000.4
609.245,1997.0
609.327,1992.4
609.41,1994.8
609.492,1993.6
609.575,1996.1
609.657,1998.9
609.74,1995.1
609.823,1991.4
609.905,2002.9
609.988,1993.5
610.07,1994.5
610.153,1997.9
610.235,1988.8
610.318,1994.2
610.4,1999.4
610.483,1997.6
610.565,1989.1
610.648,1993.4
610.73,1995.8
610.813,1986.9
610.895,2002.5
610.978,2004.0
611.06,1993.1
611.143,1985.9
611.225,1996.0
611.308,1989.9
611.39,1990.3
611.473,1992.2
611.555,1994.1
611.638,1988.3
611.72,1987.3
611.803,1996.9
611.885,1981.3
611.968,1993.4
612.05,1991.0
612.133,1991.8
612.215,1993.6
612.297,1991.2
612.38,1991.0
612.462,1992.1
612.545,1989.7
612.627,1986.2
612.71,1990.5
612.792,1984.5
612.875,1987.9
612.957,1986.0
613.04,1989.5
613.122,1985.1
613.204,1983.8
613.287,1990.2
613.369,1980.2
613.452,1982.8
613.534,1988.9
613.617,1980.6
613.699,1982.0
613.781,1991.4
613.864,1982.7
613.946,1983.4
614.029,1991.7
614.111,1989.2
614.194,1993.9
614.276,1994.2
614.358,1987.1
614.441,1993.9
614.523,1990.9
614.606,1988.0
614.688,1999.4
614.77,2002.6
614.853,2002.4
614.935,1996.4
615.018,1997.4
615.1,1993.8
615.182,1997.0
615.265,2003.9
615.347,2001.8
615.43,1992.1
615.512,1989.6
615.594,1995.5
615.677,1986.4
615.759,1992.3
615.841,1994.4
615.924,1991.3
616.006,1994.4
616.089,1991.2
616.171,1998.0
616.253,2006.6
616.336,1999.0
616.418,1999.5
616.5,2000.4
616.583,2004.6
616.665,2000.9
616.747,2005.4
616.83,2000.6
616.912,2010.4
616.994,2008.1
617.077,2015.6
617.159,2010.8
617.242,2013.5
617.324,2009.3
617.406,2023.0
617.489,2021.3
617.571,2022.1
617.653,2021.7
617.735,2021.9
617.818,2013.8
617.9,2013.6
617.982,2017.1
618.065,2027.2
618.147,2021.1
618.229,2021.5
618.312,2022.1
618.394,2017.5
618.476,2018.3
618.559,2021.7
618.641,2019.4
618.723,2020.1
618.805,2019.7
618.888,2022.3
618.97,2024.6
619.052,2020.8
619.135,2036.2
619.217,2040.1
619.299,2046.7
619.381,2062.9
619.464,2083.2
619.546,2064.7
619.628,2090.7
619.711,2082.5
619.793,2081.0
619.875,2074.1
619.957,2074.3
620.04,2071.8
620.122,2063.3
620.204,2059.8
620.286,2071.2
620.369,2067.5
620.451,2072.4
620.533,2062.5
620.615,2064.0
620.698,2069.5
620.78,2063.0
620.862,2072.1
620.944,2070.9
621.027,2075.4
621.109,2086.7
621.191,2078.6
621.273,2079.4
621.356,2087.2
621.438,2110.3
621.52,2130.5
621.602,2143.4
621.684,2165.9
621.767,2192.1
621.849,2195.6
621.931,2238.5
622.013,2258.0
622.095,2288.2
622.178,2340.9
622.26,2333.9
622.342,2373.6
622.424,2372.1
622.506,2315.8
622.589,2276.4
622.671,2251.1
622.753,2225.5
622.835,2191.9
622.917,2152.1
623.0,2159.2
623.082,2154.0
623.164,2136.2
623.246,2118.9
623.328,2107.5
623.41,2101.2
623.493,2090.0
623.575,2089.9
623.657,2083.4
623.739,2074.6
623.821,2057.3
623.903,2055.1
623.986,2049.1
624.068,2045.4
624.15,2032.6
624.232,2039.0
624.314,2044.5
624.396,2042.0
624.478,2043.9
624.561,2052.4
624.643,2046.5
624.725,2046.6
624.807,2056.8
624.889,2058.6
624.971,2061.8
625.053,2065.3
625.136,2067.7
625.218,2068.9
625.3,2064.3
625.382,2079.2
625.464,2089.1
625.546,2102.3
625.628,2101.6
625.71,2115.7
625.792,2134.0
625.875,2156.9
625.957,2171.1
626.039,2190.9
626.121,2227.2
626.203,2284.2
626.285,2360.6
626.367,2461.1
626.449,2612.7
626.531,2850.0
626.613,3101.4
626.695,3487.9
626.778,3802.3
626.86,3984.8
626.942,3990.1
627.024,3871.9
627.106,3640.4
627.188,3413.3
627.27,3205.8
627.352,3031.0
627.434,2988.0
627.516,3060.4
627.598,3301.3
627.68,3632.9
627.762,4088.7
627.844,4517.6
627.926,4883.9
628.008,5232.7
628.09,5418.1
628.172,5589.9
628.255,5655.8
628.337,5819.3
628.419,6097.9
628.501,6291.7
628.583,6492.0
628.665,6491.5
628.747,6426.3
628.829,6247.8
628.911,5929.7
628.993,5677.3
629.075,5396.5
629.157,5304.8
629.239,5365.8
629.321,5342.3
629.403,5358.0
629.485,5280.3
629.567,5312.9
629.649,5230.6
629.731,4900.4
629.813,4639.5
629.895,4471.3
629.977,4544.7
630.059,4496.4
630.141,4504.3
630.223,4444.2
630.305,4354.0
630.387,4270.4
630.469,4037.7
630.551,3832.1
630.633,3624.9
630.715,3403.7
630.797,3308.4
630.878,3269.4
630.96,3336.5
631.042,3505.8
631.124,3790.2
631.206,4153.8
631.288,4394.4
631.37,4503.5
631.452,4449.3
631.534,4456.8
631.616,4530.5
631.698,4457.4
631.78,4357.3
631.862,4210.8
631.944,3966.0
632.026,3694.3
632.108,3400.5
632.19,3181.0
632.272,2951.7
632.353,2790.6
632.435,2601.0
632.517,2493.1
632.599,2410.9
632.681,2337.5
632.763,2283.4
632.845,2239.1
632.927,2202.0
633.009,2164.8
633.091,2145.4
633.173,2154.8
633.254,2134.6
633.336,2118.3
633.418,2094.4
633.5,2082.9
633.582,2079.9
633.664,2079.4
633.746,2070.0
633.828,2051.2
633.91,2057.0
633.991,2050.7
634.073,2038.4
634.155,2039.2
634.237,2036.3
634.319,2029.4
634.401,2028.6
634.483,2016.9
634.564,2018.3
634.646,2014.5
634.728,2009.6
634.81,2011.8
634.892,2005.7
634.974,2015.6
635.056,2001.1
635.137,2001.3
635.219,1995.7
635.301,1999.4
635.383,2000.7
635.465,2001.6
635.547,2002.7
635.628,1989.5
635.71,1989.0
635.792,1987.5
635.874,1986.6
635.956,1991.0
636.038,1981.7
636.119,1989.1
636.201,1980.6
636.283,1984.9
636.365,1985.8
636.447,1979.4
636.528,1981.9
636.61,1980.8
636.692,1987.3
636.774,1975.4
636.856,1982.7
636.937,1976.8
637.019,1978.7
637.101,1981.4
637.183,1978.7
637.265,1972.4
637.346,1977.3
637.428,1981.3
637.51,1977.4
637.592,1981.3
637.673,1978.2
637.755,1974.6
637.837,1976.7
637.919,1977.1
638.0,1980.0
638.082,1984.2
638.164,1971.9
638.246,1980.4
638.327,1979.7
638.409,1983.1
638.491,1983.9
638.573,1985.0
638.654,1987.7
638.736,1980.3
638.818,1980.7
638.9,1979.2
638.981,1976.4
639.063,1976.0
639.145,1983.7
639.227,1987.9
639.308,1978.5
639.39,1979.5
639.472,1978.0
639.553,1986.3
639.635,1975.5
639.717,1977.7
639.799,1982.3
639.88,1971.9
639.962,1986.5
640.044,1973.4
640.125,1976.0
640.207,1976.6
640.289,1970.6
640.37,1976.2
640.452,1979.9
640.534,1983.1
640.616,1988.4
640.697,1982.6
640.779,1982.6
640.861,1977.1
640.942,1979.8
641.024,1982.2
641.106,1979.6
641.187,1984.9
641.269,1980.8
641.351,1981.8
641.432,1976.9
641.514,1980.1
641.596,1984.5
641.677,1977.6
641.759,1981.6
641.84,1979.5
641.922,1977.5
642.004,1970.4
642.085,1969.6
642.167,1967.3
642.249,1967.2
642.33,1966.2
642.412,1974.5
642.494,1956.7
642.575,1955.3
642.657,1963.1
642.738,1963.6
642.82,1955.4
642.902,1961.5
642.983,1963.2
643.065,1958.6
643.147,1957.6
643.228,1954.9
643.31,1953.6
643.391,1953.7
643.473,1950.9
643.555,1953.6
643.636,1950.8
643.718,1957.4
643.799,1950.2
643.881,1947.2
643.963,1950.0
644.044,1947.0
644.126,1953.1
644.207,1947.1
644.289,1954.9
644.37,1951.9
644.452,1952.2
644.534,1949.5
644.615,1940.2
644.697,1951.2
644.778,1951.1
644.86,1953.0
644.941,1946.4
645.023,1937.4
645.104,1942.9
645.186,1947.3
645.268,1946.8
645.349,1950.4
645.431,1948.3
645.512,1944.8
645.594,1940.9
645.675,1941.7
645.757,1939.0
645.838,1945.9
645.92,1940.7
646.001,1939.1
646.083,1937.9
646.164,1944.0
646.246,1946.7
646.327,1944.8
646.409,1941.3
646.49,1942.5
646.572,1938.3
646.653,1943.6
646.735,1941.4
646.816,1942.9
646.898,1942.6
646.979,1940.7
647.061,1938.2
647.142,1943.5
647.224,1944.9
647.305,1943.8
647.387,1939.7
647.468,1942.8
647.55,1941.1
647.631,1939.6
647.713,1940.0
647.794,1936.5
647.876,1939.5
647.957,1942.8
648.039,1950.3
648.12,1939.3
648.202,1938.2
648.283,1939.3
648.365,1937.1
648.446,1942.0
648.527,1935.7
648.609,1936.1
648.69,1942.3
648.772,1937.5
648.853,1933.5
648.935,1940.7
649.016,1932.7
649.098,1932.9
649.179,1931.1
649.26,1935.4
649.342,1939.9
649.423,1934.0
649.505,1935.0
649.586,1932.4
649.667,1939.0
649.749,1941.2
649.83,1934.8
649.912,1931.2
649.993,1931.5
650.075,1937.6
650.156,1935.0
650.237,1936.8
650.319,1935.1
650.4,1929.2
650.482,1932.9
650.563,1935.1
650.644,1934.9
650.726,1936.0
650.807,1932.6
650.888,1933.9
650.97,1935.0
651.051,1933.0
651.133,1934.7
651.214,1933.4
651.295,1926.7
651.377,1927.7
651.458,1935.2
651.539,1931.5
651.621,1928.6
651.702,1931.0
651.783,1934.5
651.865,1933.1
651.946,1929.6
652.027,1924.5
652.109,1933.3
652.19,1925.5
652.271,1931.1
652.353,1931.7
652.434,1927.7
652.515,1927.9
652.597,1924.5
652.678,1924.0
652.759,1929.9
652.841,1928.8
652.922,1925.6
653.003,1926.0
653.085,1925.5
653.166,1927.2
653.247,1924.3
653.329,1924.0
653.41,1931.6
653.491,1929.1
653.573,1931.1
653.654,1926.3
653.735,1926.4
653.816,1926.8
653.898,1921.3
653.979,1922.7
654.06,1927.5
654.142,1927.3
654.223,1922.1
654.304,1925.2
654.385,1921.5
654.467,1915.9
654.548,1922.4
654.629,1922.1
654.71,1918.1
654.792,1921.7
654.873,1923.4
654.954,1920.5
655.035,1922.2
655.117,1920.3
655.198,1924.7
655.279,1920.4
655.36,1916.4
655.442,1919.6
655.523,1921.9
655.604,1919.4
655.685,1921.8
655.767,1919.8
655.848,1920.4
655.929,1916.9
656.01,1914.2
656.091,1919.1
656.173,1911.0
656.254,1918.3
656.335,1914.0
656.416,1917.0
656.498,1915.9
656.579,1916.3
656.66,1912.1
656.741,1917.9
656.822,1919.1
656.904,1916.5
656.985,1918.9
657.066,1920.8
657.147,1921.0
657.228,1920.7
