cm-1,A
4000.0,0.0019392246650349193
3999.0,0.0019375536215385713
3998.0,0.001935324433137721
3997.0,0.0019378414558774487
3996.0,0.0019454072835443448
3995.0,0.0019525580417014154
3994.0,0.0019524359259664838
3993.0,0.0019426411955251765
3992.0,0.0019282123121800178
3991.0,0.0019182905926854103
3990.0,0.0019193494757238
3989.0,0.0019296893844463706
3988.0,0.001941000932350538
3987.0,0.0019456869370138414
3986.0,0.0019428884652965862
3985.0,0.0019377329757952811
3984.0,0.0019345804478314724
3983.0,0.001933234177212435
3982.0,0.0019313838840820498
3981.0,0.0019288504073102669
3980.0,0.0019283744938719894
3979.0,0.0019319362313631044
3978.0,0.0019381030329852587
3977.0,0.0019433870423483089
3976.0,0.001944848645973629
3975.0,0.001941726800093517
3974.0,0.0019353350909097978
3973.0,0.0019286069073962088
3972.0,0.0019252256088388656
3971.0,0.0019270998924206806
3970.0,0.0019322767399036485
3969.0,0.001936036770449612
3968.0,0.0019353875146659095
3967.0,0.0019319271531226209
3966.0,0.0019299164728991702
3965.0,0.0019319815409016843
3964.0,0.001937063500566201
3963.0,0.0019428461356402597
3962.0,0.0019484275286096794
3961.0,0.001953763891557753
3960.0,0.0019574544852189006
3959.0,0.0019566311444619883
3958.0,0.0019498019490347671
3957.0,0.001939389659997404
3956.0,0.0019303611908406638
3955.0,0.0019258516274986816
3954.0,0.0019251526221642835
3953.0,0.0019253718005633374
3952.0,0.0019247075811782018
3951.0,0.0019240759515568476
3950.0,0.0019261311784429776
3949.0,0.001932882025668508
3948.0,0.0019437237753763925
3947.0,0.001955676738347268
3946.0,0.0019653504083311482
3945.0,0.00197084243105378
3944.0,0.001971964584479148
3943.0,0.0019699159736118656
3942.0,0.001967231001280207
3941.0,0.0019659723038980277
3940.0,0.0019660479954918286
3939.0,0.0019654616461891733
3938.0,0.0019623270145774775
3937.0,0.0019569093678450124
3936.0,0.0019518298364225141
3935.0,0.0019502101790067356
3934.0,0.0019530539610628623
3933.0,0.00195808028863181
3932.0,0.0019614313928422752
3931.0,0.0019624633394863243
3930.0,0.0019637353712036775
3929.0,0.0019661690228432206
3928.0,0.001967527830841412
3927.0,0.001965649760827015
3926.0,0.001962249989247884
3925.0,0.0019612434439960245
3924.0,0.0019644725461655742
3923.0,0.001969759670199515
3922.0,0.0019732552972852742
3921.0,0.001973580996423174
3920.0,0.001972370025700316
3919.0,0.0019714943811621143
3918.0,0.001970460290284867
3917.0,0.00196771921778778
3916.0,0.001965218056646806
3915.0,0.001966885769128795
3914.0,0.0019726354076846394
3913.0,0.001977324563991693
3912.0,0.0019757617305391417
3911.0,0.001967934267020436
3910.0,0.0019586774528019333
3909.0,0.0019520940664757712
3908.0,0.0019486012340575016
3907.0,0.0019466650948393028
3906.0,0.0019465137810184183
3905.0,0.0019496860144152272
3904.0,0.001955853965612565
3903.0,0.0019611743355123414
3902.0,0.0019612781001519626
3901.0,0.001955276077614434
3900.0,0.001946261361516796
3899.0,0.0019396878122617382
3898.0,0.0019396769565352616
3897.0,0.0019451871723296585
3896.0,0.001951283230540662
3895.0,0.0019529776405531503
3894.0,0.0019488390801045991
3893.0,0.0019425548937241567
3892.0,0.0019407083151401585
3891.0,0.0019465017293535045
3890.0,0.001956295552970281
3889.0,0.0019627907773818627
3888.0,0.001960827476851156
3887.0,0.0019504594147851375
3886.0,0.0019380565157593112
3885.0,0.0019314884760723143
