nm,Intensity
589.279,1156.4
589.412,1155.2
589.546,1160.0
589.679,1170.1
589.812,1170.8
589.946,1180.7
590.079,1180.7
590.213,1183.7
590.346,1183.6
590.48,1186.4
590.613,1196.6
590.747,1195.3
590.88,1197.4
591.013,1204.7
591.147,1210.8
591.28,1206.9
591.414,1205.4
591.547,1213.0
591.68,1214.8
591.814,1217.2
591.947,1216.6
592.081,1225.2
592.214,1223.5
592.347,1224.7
592.481,1231.6
592.614,1231.1
592.747,1233.7
592.881,1224.1
593.014,1240.1
593.147,1244.8
593.281,1238.2
593.414,1239.4
593.547,1246.2
593.681,1248.9
593.814,1241.2
593.947,1248.5
594.081,1252.0
594.214,1260.8
594.347,1263.8
594.48,1258.7
594.614,1269.7
594.747,1261.1
594.88,1268.4
595.014,1269.1
595.147,1277.9
595.28,1279.6
595.413,1280.6
595.547,1294.2
595.68,1286.0
595.813,1293.3
595.946,1292.4
596.079,1299.7
596.213,1298.5
596.346,1305.8
596.479,1317.5
596.612,1318.5
596.745,1321.5
596.879,1322.5
597.012,1323.8
597.145,1330.7
597.278,1337.7
597.411,1333.9
597.545,1340.0
597.678,1348.1
597.811,1347.1
597.944,1360.1
598.077,1361.6
598.21,1367.6
598.343,1368.5
598.476,1381.8
598.61,1379.1
598.743,1389.2
598.876,1382.5
599.009,1391.3
599.142,1401.9
599.275,1401.6
599.408,1394.8
599.541,1401.6
599.674,1405.9
599.807,1402.5
599.941,1410.9
600.074,1404.2
600.207,1411.2
600.34,1415.1
600.473,1418.5
600.606,1417.7
600.739,1410.8
600.872,1408.0
601.005,1420.7
601.138,1407.2
601.271,1408.9
601.404,1407.3
601.537,1404.7
601.67,1401.7
601.803,1406.5
601.936,1404.6
602.069,1398.7
602.202,1393.9
602.335,1404.8
602.468,1385.5
602.601,1389.7
602.734,1386.8
602.867,1383.4
603.0,1374.8
603.133,1378.9
603.266,1368.2
603.399,1366.3
603.532,1365.3
603.664,1362.5
603.797,1364.4
603.93,1350.6
604.063,1337.3
604.196,1340.7
604.329,1334.6
604.462,1331.2
604.595,1329.2
604.728,1319.4
604.861,1304.1
604.994,1309.3
605.126,1296.8
605.259,1290.9
605.392,1289.3
605.525,1279.6
605.658,1273.7
605.791,1262.0
605.924,1267.8
606.056,1261.2
606.189,1253.2
606.322,1247.4
606.455,1241.2
606.588,1227.7
606.721,1233.6
606.853,1219.2
606.986,1223.0
607.119,1217.6
607.252,1210.1
607.385,1210.3
607.517,1204.2
607.65,1205.0
607.783,1198.3
607.916,1195.0
608.049,1198.8
608.181,1185.6
608.314,1190.4
608.447,1183.6
608.58,1184.5
608.712,1178.5
608.845,1174.9
608.978,1169.3
609.111,1166.8
609.243,1168.1
609.376,1162.0
609.509,1167.3
609.641,1160.0
609.774,1152.9
609.907,1155.8
610.04,1149.4
610.172,1147.4
610.305,1146.3
610.438,1138.9
610.57,1139.8
610.703,1134.8
610.836,1134.6
610.968,1133.9
611.101,1136.7
611.234,1126.2
611.366,1133.2
611.499,1124.5
611.632,1127.5
611.764,1127.6
611.897,1121.9
612.03,1120.8
612.162,1119.8
612.295,1117.0
612.428,1117.3
612.56,1111.8
612.693,1113.3
612.825,1117.2
612.958,1110.8
613.091,1114.5
613.223,1115.8
613.356,1108.3
613.488,1113.5
613.621,1104.1
613.754,1100.9
613.886,1103.2
614.019,1102.0
614.151,1096.8
614.284,1095.5
614.416,1093.4
614.549,1098.0
614.681,1087.8
614.814,1093.0
614.947,1085.9
615.079,1091.2
615.212,1086.6
615.344,1086.3
615.477,1081.9
615.609,1088.3
615.742,1077.9
615.874,1073.5
616.007,1069.3
616.139,1078.9
616.272,1075.3
616.404,1072.4
616.537,1073.6
616.669,1072.2
616.802,1066.6
616.934,1076.6
617.067,1074.5
617.199,1072.3
617.332,1072.0
617.464,1070.3
617.596,1067.4
617.729,1071.4
617.861,1069.2
617.994,1064.4
618.126,1068.5
618.259,1065.8
618.391,1062.0
618.524,1062.9
618.656,1061.8
618.788,1055.7
618.921,1061.4
619.053,1055.5
619.186,1060.2
619.318,1061.9
619.45,1053.1
619.583,1057.9
619.715,1056.5
619.848,1051.8
619.98,1057.9
620.112,1052.0
620.245,1048.1
620.377,1053.2
620.509,1045.2
620.642,1048.6
620.774,1053.2
620.907,1054.2
621.039,1049.8
621.171,1053.6
621.304,1054.1
621.436,1062.7
621.568,1059.7
621.701,1068.7
621.833,1069.9
621.965,1071.6
622.097,1077.6
622.23,1084.4
622.362,1086.8
622.494,1088.9
622.627,1078.5
622.759,1067.4
622.891,1059.7
623.024,1052.0
623.156,1055.2
623.288,1048.0
623.42,1044.5
623.553,1043.5
623.685,1043.6
623.817,1039.6
623.949,1039.1
624.082,1037.6
624.214,1038.0
624.346,1038.6
624.479,1035.7
624.611,1039.1
624.743,1043.1
624.875,1040.5
625.007,1039.2
625.14,1045.1
625.272,1043.1
625.404,1043.1
625.536,1040.3
625.669,1042.7
625.801,1039.2
625.933,1050.3
626.065,1058.0
626.197,1057.9
626.33,1072.5
626.462,1087.8
626.594,1118.3
626.726,1183.4
626.858,1283.6
626.99,1461.8
627.123,1642.7
627.255,1739.0
627.387,1726.3
627.519,1621.9
627.651,1535.8
627.783,1475.4
627.916,1453.9
628.048,1428.4
628.18,1438.9
628.312,1493.6
628.444,1638.6
628.576,1818.9
628.708,1720.9
628.84,1548.0
628.973,1479.8
629.105,1456.6
629.237,1434.1
629.369,1418.6
629.501,1389.6
629.633,1355.9
629.765,1326.8
629.897,1309.2
630.029,1288.7
630.161,1285.7
630.294,1282.5
630.426,1281.6
630.558,1265.8
630.69,1248.0
630.822,1220.4
630.954,1187.3
631.086,1149.0
631.218,1118.8
631.35,1097.9
631.482,1082.8
631.614,1084.2
631.746,1078.1
631.878,1075.1
632.01,1070.0
632.142,1061.2
632.274,1056.9
632.406,1052.3
632.538,1050.5
632.67,1047.5
632.802,1049.8
632.934,1051.6
633.066,1046.8
633.198,1046.1
633.33,1046.1
633.462,1047.1
633.594,1046.3
633.726,1048.7
633.858,1040.6
633.99,1042.6
634.122,1042.7
634.254,1043.1
634.386,1039.4
634.518,1041.3
634.65,1040.8
634.782,1043.7
634.914,1049.9
635.046,1044.7
635.178,1042.2
635.31,1045.7
635.442,1044.5
635.574,1049.4
635.706,1041.6
635.838,1045.5
635.97,1047.0
636.102,1049.5
636.234,1050.0
636.365,1044.2
636.497,1046.6
636.629,1047.1
636.761,1051.4
636.893,1045.3
637.025,1049.9
637.157,1046.8
637.289,1056.2
637.421,1045.6
637.553,1053.9
637.685,1053.6
637.816,1050.1
637.948,1052.2
638.08,1055.2
638.212,1050.1
638.344,1051.3
638.476,1055.9
638.608,1058.1
638.74,1051.1
638.871,1056.2
639.003,1060.7
639.135,1058.7
639.267,1062.3
639.399,1064.1
639.531,1061.0
639.662,1060.6
639.794,1059.1
639.926,1063.4
640.058,1064.8
640.19,1058.9
640.322,1068.5
640.453,1065.4
640.585,1070.4
640.717,1064.9
640.849,1068.8
640.981,1073.0
641.113,1071.7
641.244,1071.9
641.376,1075.7
641.508,1074.7
641.64,1076.2
641.772,1072.0
641.903,1079.0
642.035,1077.5
642.167,1076.0
642.299,1083.9
642.43,1084.9
642.562,1081.4
642.694,1080.7
642.826,1084.4
642.958,1081.8
643.089,1087.9
643.221,1085.6
643.353,1083.3
643.485,1082.3
643.616,1084.8
643.748,1082.1
643.88,1085.5
644.012,1084.1
644.143,1081.9
644.275,1084.9
644.407,1085.5
644.538,1085.3
644.67,1081.7
644.802,1090.0
644.934,1086.1
645.065,1081.5
645.197,1086.1
645.329,1091.5
645.461,1086.6
645.592,1088.0
645.724,1090.6
645.856,1089.9
645.987,1090.9
646.119,1088.6
646.251,1082.3
646.382,1085.0
646.514,1090.8
646.646,1092.5
646.777,1090.4
646.909,1093.5
647.041,1088.1
647.172,1090.8
647.304,1094.3
647.436,1100.0
647.567,1097.8
647.699,1093.6
647.831,1098.6
647.962,1092.9
648.094,1101.8
648.226,1091.5
648.357,1093.5
648.489,1091.7
648.621,1095.8
648.752,1098.6
648.884,1090.5
649.016,1091.6
649.147,1083.8
649.279,1089.0
649.411,1086.6
649.542,1097.7
649.674,1093.4
649.805,1095.0
649.937,1093.5
650.069,1095.5
650.2,1094.2
650.332,1095.9
650.463,1091.3
650.595,1091.7
650.727,1094.5
650.858,1096.8
650.99,1092.3
651.121,1087.9
651.253,1096.0
651.385,1099.6
651.516,1096.1
651.648,1098.5
651.779,1100.2
651.911,1100.6
652.043,1100.0
652.174,1100.1
652.306,1098.5
652.437,1096.9
652.569,1092.9
652.7,1101.1
652.832,1103.1
652.963,1095.3
653.095,1103.8
653.227,1096.1
653.358,1104.5
653.49,1101.4
653.621,1104.1
653.753,1104.6
653.884,1102.8
654.016,1105.5
654.147,1104.4
654.279,1095.8
654.41,1101.2
654.542,1100.9
654.674,1100.6
654.805,1099.3
654.937,1103.7
655.068,1103.4
655.2,1096.4
655.331,1101.7
655.463,1096.3
655.594,1096.1
655.726,1092.8
655.857,1100.4
655.989,1095.7
656.12,1092.2
656.252,1097.7
656.383,1090.8
656.515,1090.1
656.646,1089.7
656.778,1084.8
656.909,1088.4
657.041,1091.7
657.172,1089.0
657.304,1085.0
657.435,1076.7
657.567,1077.7
657.698,1080.8
657.829,1075.1
657.961,1078.3
658.092,1067.8
658.224,1073.0
658.355,1070.7
658.487,1068.8
658.618,1064.6
658.75,1064.1
658.881,1068.0
659.013,1069.2
659.144,1060.0
659.275,1059.4
659.407,1055.3
659.538,1062.6
659.67,1054.6
659.801,1048.0
659.933,1051.4
660.064,1054.2
660.196,1043.6
660.327,1045.0
660.458,1045.2
660.59,1047.1
660.721,1036.2
660.853,1037.8
660.984,1031.0
661.116,1032.6
661.247,1032.9
661.378,1026.1
661.51,1025.2
661.641,1022.5
661.773,1026.6
661.904,1023.9
662.035,1020.4
662.167,1017.2
662.298,1017.7
662.43,1013.5
662.561,1009.1
662.692,1007.8
662.824,1009.3
662.955,1005.7
663.087,1003.5
