cm-1,A
4000.0,0.002025773753228044
3999.0,0.0020564905741036017
3998.0,0.002110237910228038
3997.0,0.0021827583483901318
3996.0,0.0022519155181233326
3995.0,0.0022819816995722636
3994.0,0.0022501138669699973
3993.0,0.0021666658869726133
3992.0,0.002063819342732898
3991.0,0.0019729961393662888
3990.0,0.0019175302666763067
3989.0,0.001914692986122098
3988.0,0.0019718019025111765
3987.0,0.002074356814859014
3986.0,0.002189329850839943
3985.0,0.0022844764656607276
3984.0,0.002344066393252872
3983.0,0.002366238455867484
3982.0,0.002352163964546768
3981.0,0.002305636419941196
3980.0,0.002240736289753682
3979.0,0.0021812774872003423
3978.0,0.002146882780303762
3977.0,0.002140516040255185
3976.0,0.0021530871854181285
3975.0,0.002171258699832866
3974.0,0.0021801767589364083
3973.0,0.0021673263341123045
3972.0,0.0021344762235298246
3971.0,0.0021035099070531773
3970.0,0.002102369596014634
3969.0,0.0021461297502202697
3968.0,0.0022199938186432235
3967.0,0.002290296880101554
3966.0,0.0023288011642004286
3965.0,0.0023300767484706773
3964.0,0.002315357511945907
3963.0,0.0023136901951207123
3962.0,0.002337573002366349
3961.0,0.002369253692010958
3960.0,0.002380149200342677
3959.0,0.002364932639941881
3958.0,0.0023368188162836874
3957.0,0.0023144622036291584
3956.0,0.002303437236094774
3955.0,0.0022874309564092704
3954.0,0.002247236348844042
3953.0,0.0021858621348859325
3952.0,0.0021241283727457677
3951.0,0.0020784815311127676
3950.0,0.0020517797278983285
3949.0,0.002037610418156953
3948.0,0.0020315607899342447
3947.0,0.002041651340586312
3946.0,0.0020864350663004315
3945.0,0.0021522354466536504
3944.0,0.002191956844361535
3943.0,0.002179448586830536
3942.0,0.0021278063662578325
3941.0,0.002090634034406985
3940.0,0.002128355645387746
3939.0,0.0022278935683846986
3938.0,0.002311848601954416
3937.0,0.002341839225513861
3936.0,0.002348096373982358
3935.0,0.002363983004507883
3934.0,0.002373639461269784
3933.0,0.002351031285262869
3932.0,0.0023069670806618375
