cm-1,A
4000.0,-0.00017791552123012921
3999.0,-0.00014297302081344235
3998.0,-0.00010863527408317124
3997.0,-7.758028816830373e-05
3996.0,-4.792974690190485e-05
3995.0,-1.9172190641210743e-05
3994.0,-1.4011643673667723e-06
3993.0,-1.2549877333377108e-05
3992.0,-6.274605015385657e-05
3991.0,-0.0001384759400097084
3990.0,-0.00020645602575859127
3989.0,-0.00023516461292483236
3988.0,-0.00021231802813519466
3987.0,-0.0001468442660872999
3986.0,-6.200063493901195e-05
3985.0,1.0771917280923225e-05
3984.0,4.386178278879306e-05
3983.0,2.620339581631227e-05
3982.0,-3.153484126402258e-05
3981.0,-0.0001057529128866458
3980.0,-0.00017158863070335486
3979.0,-0.00020624500608207395
3978.0,-0.00019120973428339138
3977.0,-0.00012094581004401441
3976.0,-1.271687473206138e-05
3975.0,9.768355467755247e-05
3974.0,0.0001774399494199946
3973.0,0.00021283506868908673
3972.0,0.00020234890986878555
3971.0,0.00014300991639653498
3970.0,3.59690339378888e-05
3969.0,-9.190225614460774e-05
3968.0,-0.0001850143335818148
3967.0,-0.00019104865808587928
3966.0,-0.00010654732406536896
3965.0,1.1406465603449722e-05
3964.0,8.577118128354471e-05
3963.0,8.659392535250408e-05
3962.0,6.0578363769678376e-05
3961.0,7.45632471389865e-05
3960.0,0.00014628073709225435
3959.0,0.00023783484029284933
3958.0,0.00030510132503923154
3957.0,0.0003373272778867918
3956.0,0.00034713375834715277
3955.0,0.00035269971405994284
3954.0,0.0003691396327398207
3953.0,0.0004023722527224786
3952.0,0.00043861416596675026
3951.0,0.00044962341505715804
3950.0,0.0004241422719454464
3949.0,0.0003920377296971105
3948.0,0.0004000187897937853
3947.0,0.0004623584391734545
3946.0,0.000541254526036929
3945.0,0.0005598057372172009
3944.0,0.0004761739659376908
3943.0,0.000350312014237443
3942.0,0.0002776920932210346
3941.0,0.0002741008870400718
3940.0,0.00027913142203601915
3939.0,0.00024816789213615974
3938.0,0.00020928392009695847
3937.0,0.00023555890731710803
3936.0,0.0003618938095969323
3935.0,0.0005424334134862484
3934.0,0.0006983784689083344
3933.0,0.0007878340044014998
3932.0,0.0008123036106332348
3931.0,0.0007724410206760507
3930.0,0.000680951738488424
3929.0,0.0005967132394680613
3928.0,0.0005682163810841719
3927.0,0.0005702562435786476
3926.0,0.0005503822548376903
3925.0,0.0005306037789456833
3924.0,0.000571884200859974
3923.0,0.0006557895371475078
3922.0,0.0007099107596347898
3921.0,0.0006887192681844165
3920.0,0.000606156254709795
3919.0,0.0005100036471376527
3918.0,0.0004322624559741674
3917.0,0.0003810516574355915
3916.0,0.00034820168261925043
3915.0,0.0003122527240536476
3914.0,0.0002551433168365212
3913.0,0.0001705780464683602
3912.0,8.864574689607888e-05
3911.0,6.412616797548017e-05
3910.0,0.00013204455064795128
3909.0,0.00029085840846602854
3908.0,0.0004988690368543116
3907.0,0.0006755976715118166
3906.0,0.0007430769142504237
