cm-1,A
4000.0,0.007917567406724835
3999.0,0.00792466660102184
3998.0,0.007935727092353361
3997.0,0.007945888245613373
3996.0,0.007950434272846491
3995.0,0.007947847413312658
3994.0,0.00794053761344476
3993.0,0.007932820132353868
3992.0,0.00792830759876306
3991.0,0.00792805753535249
3990.0,0.007929932881296058
3989.0,0.007930377794704825
3988.0,0.007927708601227946
3987.0,0.007924097867115554
3986.0,0.007923649969575198
3985.0,0.007928512242819813
3984.0,0.00793658389986788
3983.0,0.007943396281632096
3982.0,0.007946092559622364
3981.0,0.007944613654858422
3980.0,0.00794029184304204
3979.0,0.00793467414575192
3978.0,0.007929932255878649
3977.0,0.007929191341836079
3976.0,0.007934864539765944
3975.0,0.007945855638074832
3974.0,0.007957465241622297
3973.0,0.007965182402313987
3972.0,0.007968253564630995
3971.0,0.007969716651170865
3970.0,0.007972413412355562
3969.0,0.007975470090784602
3968.0,0.007975410765848337
3967.0,0.007970366773832177
3966.0,0.007962876149401396
3965.0,0.007957565137529418
3964.0,0.007956675382771323
3963.0,0.007958715911620791
3962.0,0.00796115317557204
3961.0,0.00796333019612574
3960.0,0.007965960707101734
3959.0,0.00796892803471472
3958.0,0.007971016001497931
3957.0,0.007971984120977545
3956.0,0.007973625331777283
3955.0,0.007977217284579523
3954.0,0.007980732210440473
3953.0,0.007979306744696319
3952.0,0.007969476598418058
3951.0,0.007954085626558305
3950.0,0.00794143565074922
3949.0,0.00793997508897629
3948.0,0.007951094024959436
3947.0,0.007967774584246112
3946.0,0.007981513550523891
3945.0,0.007987052854300446
3944.0,0.007985111981811831
3943.0,0.007980953230152257
3942.0,0.007978548772312511
3941.0,0.007978204373697766
3940.0,0.007977421362162737
3939.0,0.00797485165602686
3938.0,0.007972284835764303
3937.0,0.007971378371622524
3936.0,0.00797105519458752
3935.0,0.007968243741013825
3934.0,0.007961920215422327
3933.0,0.007955535234314123
3932.0,0.007954835549723064
3931.0,0.007961603871456578
3930.0,0.007972000718095179
3929.0,0.007981068854833216
3928.0,0.007986216149791416
3927.0,0.007988615761077117
3926.0,0.007990771188931366
3925.0,0.00799411523986841
3924.0,0.007997829140288086
3923.0,0.00799966987191694
3922.0,0.007998591433672786
3921.0,0.007994216398093673
3920.0,0.007986843052272813
3919.0,0.007978546930908098
3918.0,0.007972461943127389
3917.0,0.007971648182962133
3916.0,0.00797660218718996
3915.0,0.007985076837572734
3914.0,0.007994262520865431
3913.0,0.008001155468990481
3912.0,0.008003646610673647
3911.0,0.008001496453711553
3910.0,0.007996264508517998
3909.0,0.007990039924602229
3908.0,0.007984083571238452
3907.0,0.007978362688000137
3906.0,0.007972288281840406
3905.0,0.00796598458519496
3904.0,0.007959768352226853
3903.0,0.007953742160533923
3902.0,0.007948041231037623
3901.0,0.007943341288562434
3900.0,0.007942456504249167
3899.0,0.00794841557210684
3898.0,0.007961091693299636
3897.0,0.007977415242878599
3896.0,0.007991936044780044
3895.0,0.008000305955631006
3894.0,0.008001380098625695
3893.0,0.007996842711179659
3892.0,0.007991179669873633
3891.0,0.007987757748471389
3890.0,0.007986763817945792
3889.0,0.007986252714918214
3888.0,0.007982957158317155
3887.0,0.00797482598888625
3886.0,0.007965836992480787
3885.0,0.007961409654884571
3884.0,0.007960617904336269
3883.0,0.007960387382584705
3882.0,0.007960278265882833
3881.0,0.007962772916022962
3880.0,0.007969856460652633
3879.0,0.007977923164658932
3878.0,0.00798169880162511
3877.0,0.007979065722368632
3876.0,0.007971511929562806
3875.0,0.007964953723974807
3874.0,0.007965891705779084
3873.0,0.007973766909391753
3872.0,0.007979981005671388
3871.0,0.007976508798162517
3870.0,0.007965112559460877
3869.0,0.007954845816619389
3868.0,0.00795142728742098
3867.0,0.007953352474733342
3866.0,0.007955643364965724
3865.0,0.007956985290166963
3864.0,0.007959685771574326
3863.0,0.0079643251101955
3862.0,0.007968533414697426
3861.0,0.007970130677921313
3860.0,0.007970428640719177
3859.0,0.007972758314381732
3858.0,0.007981203518968224
3857.0,0.00799655292220096
3856.0,0.008010666648974856
3855.0,0.008008732975703042
3854.0,0.007983893423179556
3853.0,0.007954202981096014
3852.0,0.007940019338703844
3851.0,0.007943000859175925
3850.0,0.00795541733836799
3849.0,0.007969180693902189
3848.0,0.007981016010106723
3847.0,0.00799030942150526
3846.0,0.007997068973590806
3845.0,0.008002817549080351
3844.0,0.008008451640586764
3843.0,0.008012852033318517
3842.0,0.008014659794977166
3841.0,0.008014421683528004
3840.0,0.008014432929082056
3839.0,0.008015319404534585
3838.0,0.008016424165165986
3837.0,0.008017613138921992
3836.0,0.008019360134204491
3835.0,0.008022247964539585
3834.0,0.008025584970106569
3833.0,0.008028802988698788
3832.0,0.008032560359829905
3831.0,0.00803741125473791
3830.0,0.008043183328993371
3829.0,0.00804974693754318
3828.0,0.008057541051233295
3827.0,0.008066821721506873
3826.0,0.008076364087324248
3825.0,0.00808198355873326
3824.0,0.00807890796577716
3823.0,0.008066585692138552
3822.0,0.008054673318138623
3821.0,0.008058578500556518
3820.0,0.008077906562311589
3819.0,0.008099775954031857
3818.0,0.008114874766082506
3817.0,0.008119849189822495
3816.0,0.008117449759562382
3815.0,0.008114901267738523
3814.0,0.008116425531428868
3813.0,0.008122105669701002
3812.0,0.008129020437518186
3811.0,0.008134924148438765
3810.0,0.00813914585230181
3809.0,0.008140445178583967
3808.0,0.00813817994727489
3807.0,0.008136421505286168
3806.0,0.008142178787140505
3805.0,0.008157196670607393
3804.0,0.008173666881837445
3803.0,0.008180408073116568
3802.0,0.008175797940943327
3801.0,0.008171370700748493
3800.0,0.008176426805227833
3799.0,0.008189689491969505
3798.0,0.008206189770973966
3797.0,0.008221027741262875
3796.0,0.008231919921965508
3795.0,0.008238804034262304
3794.0,0.008242695641597575
3793.0,0.008245852601325293
3792.0,0.008250961409859606
3791.0,0.008260969882986243
3790.0,0.008276671526948725
3789.0,0.008294271843439852
3788.0,0.008307141548474272
3787.0,0.008311772686746932
3786.0,0.008310965816867187
3785.0,0.008311120882681398
3784.0,0.008315357116348118
3783.0,0.008321796612996922
3782.0,0.008327827034427616
