cm-1,A
4000.0,0.0049
3999.0,0.0049
3998.0,0.0049
3997.0,0.0049
3996.0,0.0049
3995.0,0.0049
3994.0,0.0049
3993.0,0.0049
3992.0,0.0049
3991.0,0.0049
3990.0,0.0049
3989.0,0.005
3988.0,0.005
3987.0,0.0049
3986.0,0.0049
3985.0,0.0048
3984.0,0.0048
3983.0,0.0049
3982.0,0.0049
3981.0,0.005
3980.0,0.0049
3979.0,0.0048
3978.0,0.0047
3977.0,0.0047
3976.0,0.0047
3975.0,0.0047
3974.0,0.0048
3973.0,0.0048
3972.0,0.0049
3971.0,0.005
3970.0,0.005
3969.0,0.005
3968.0,0.0051
3967.0,0.0051
3966.0,0.0051
3965.0,0.0051
3964.0,0.005
3963.0,0.005
3962.0,0.005
3961.0,0.0051
3960.0,0.0052
3959.0,0.0052
3958.0,0.0052
3957.0,0.0052
3956.0,0.0051
3955.0,0.0051
3954.0,0.0051
3953.0,0.005
3952.0,0.005
3951.0,0.0049
3950.0,0.0049
3949.0,0.005
3948.0,0.005
3947.0,0.0051
3946.0,0.0051
3945.0,0.0051
3944.0,0.0052
3943.0,0.0052
3942.0,0.0052
3941.0,0.0052
3940.0,0.0051
3939.0,0.005
3938.0,0.005
3937.0,0.005
3936.0,0.0051
3935.0,0.0052
3934.0,0.0053
3933.0,0.0053
3932.0,0.0053
3931.0,0.0052
3930.0,0.0052
3929.0,0.0053
3928.0,0.0053
3927.0,0.0053
3926.0,0.0053
3925.0,0.0052
3924.0,0.0051
3923.0,0.005
3922.0,0.0051
3921.0,0.0051
3920.0,0.0052
3919.0,0.0052
3918.0,0.0052
3917.0,0.0052
3916.0,0.0052
3915.0,0.0053
3914.0,0.0053
3913.0,0.0053
3912.0,0.0053
3911.0,0.0053
3910.0,0.0053
3909.0,0.0053
3908.0,0.0053
3907.0,0.0053
3906.0,0.0054
3905.0,0.0054
3904.0,0.0054
3903.0,0.0054
3902.0,0.0053
3901.0,0.0052
3900.0,0.0052
3899.0,0.0052
3898.0,0.0052
3897.0,0.0053
3896.0,0.0054
3895.0,0.0054
3894.0,0.0053
3893.0,0.0054
3892.0,0.0055
3891.0,0.0055
3890.0,0.0055
3889.0,0.0055
3888.0,0.0055
3887.0,0.0055
3886.0,0.0054
3885.0,0.0053
3884.0,0.0053
3883.0,0.0053
3882.0,0.0054
3881.0,0.0054
3880.0,0.0053
3879.0,0.0053
3878.0,0.0053
3877.0,0.0054
3876.0,0.0055
3875.0,0.0054
3874.0,0.0053
3873.0,0.0052
3872.0,0.0052
3871.0,0.0051
3870.0,0.0051
3869.0,0.0051
3868.0,0.0051
3867.0,0.0051
3866.0,0.0051
3865.0,0.0051
3864.0,0.0051
3863.0,0.0051
3862.0,0.0052
3861.0,0.0052
3860.0,0.0052
3859.0,0.0053
3858.0,0.0053
3857.0,0.0054
3856.0,0.0054
3855.0,0.0052
3854.0,0.005
3853.0,0.0049
3852.0,0.005
3851.0,0.0052
3850.0,0.0054
3849.0,0.0055
3848.0,0.0056
3847.0,0.0056
3846.0,0.0056
3845.0,0.0056
3844.0,0.0055
3843.0,0.0055
3842.0,0.0054
3841.0,0.0055
3840.0,0.0055
3839.0,0.0056
3838.0,0.0056
3837.0,0.0055
3836.0,0.0053
3835.0,0.0053
3834.0,0.0053
3833.0,0.0054
3832.0,0.0056
3831.0,0.0056
3830.0,0.0056
3829.0,0.0056
3828.0,0.0055
3827.0,0.0054
3826.0,0.0054
3825.0,0.0054
3824.0,0.0055
3823.0,0.0055
3822.0,0.0055
3821.0,0.0055
3820.0,0.0054
3819.0,0.0054
3818.0,0.0054
3817.0,0.0054
3816.0,0.0054
3815.0,0.0055
3814.0,0.0055
3813.0,0.0056
3812.0,0.0057
3811.0,0.0057
3810.0,0.0057
3809.0,0.0056
3808.0,0.0055
3807.0,0.0055
3806.0,0.0054
3805.0,0.0054
3804.0,0.0054
3803.0,0.0055
3802.0,0.0055
3801.0,0.0055
3800.0,0.0055
3799.0,0.0055
3798.0,0.0056
3797.0,0.0056
3796.0,0.0057
3795.0,0.0057
3794.0,0.0058
3793.0,0.0058
3792.0,0.0059
3791.0,0.0059
3790.0,0.006
3789.0,0.006
3788.0,0.0059
3787.0,0.0059
3786.0,0.0058
3785.0,0.0058
3784.0,0.0058
3783.0,0.0058
3782.0,0.0058
3781.0,0.0059
3780.0,0.006
3779.0,0.0061
3778.0,0.0061
3777.0,0.0061
3776.0,0.006
3775.0,0.0059
3774.0,0.0059
3773.0,0.0058
3772.0,0.0057
3771.0,0.0057
3770.0,0.0057
3769.0,0.0058
3768.0,0.0059
3767.0,0.006
3766.0,0.006
3765.0,0.0061
3764.0,0.0061
3763.0,0.0061
3762.0,0.0061
3761.0,0.0061
3760.0,0.0061
3759.0,0.006
3758.0,0.006
3757.0,0.006
3756.0,0.0059
3755.0,0.0059
3754.0,0.0059
3753.0,0.0059
3752.0,0.0058
3751.0,0.0057
3750.0,0.0057
3749.0,0.0057
3748.0,0.0057
3747.0,0.0057
3746.0,0.0058
3745.0,0.0057
3744.0,0.0056
3743.0,0.0056
3742.0,0.0055
3741.0,0.0055
3740.0,0.0054
3739.0,0.0052
3738.0,0.0051
3737.0,0.0051
3736.0,0.0052
3735.0,0.0055
3734.0,0.0057
3733.0,0.0058
3732.0,0.0058
3731.0,0.0057
3730.0,0.0056
3729.0,0.0056
3728.0,0.0056
3727.0,0.0056
3726.0,0.0057
3725.0,0.0059
3724.0,0.006
3723.0,0.0062
3722.0,0.0062
3721.0,0.0063
3720.0,0.0063
3719.0,0.0064
3718.0,0.0065
3717.0,0.0065
3716.0,0.0066
3715.0,0.0066
3714.0,0.0065
3713.0,0.0063
3712.0,0.0061
3711.0,0.0062
3710.0,0.0063
3709.0,0.0064
3708.0,0.0065
3707.0,0.0065
3706.0,0.0066
3705.0,0.0068
3704.0,0.0069
3703.0,0.0071
3702.0,0.0071
3701.0,0.0071
3700.0,0.007
3699.0,0.007
3698.0,0.007
3697.0,0.007
3696.0,0.0071
3695.0,0.0071
3694.0,0.0071
3693.0,0.0071
3692.0,0.0072
3691.0,0.0074
3690.0,0.0077
3689.0,0.0078
3688.0,0.0079
3687.0,0.0079
3686.0,0.0079
3685.0,0.008
3684.0,0.008
3683.0,0.0081
3682.0,0.0081
3681.0,0.0081
3680.0,0.008
3679.0,0.008
3678.0,0.0081
3677.0,0.0083
3676.0,0.0087
3675.0,0.009
3674.0,0.0091
3673.0,0.0091
3672.0,0.0092
3671.0,0.0094
3670.0,0.0098
3669.0,0.0101
