cm-1,A
4000.0,0.004059122998545165
3999.0,0.004056774887490356
3998.0,0.004059069660357887
3997.0,0.00406624817658301
3996.0,0.004075924931257528
3995.0,0.004084178812142264
3994.0,0.004087866869517482
3993.0,0.004086346112146495
3992.0,0.004081615993368135
3991.0,0.004076646059377467
3990.0,0.004073453374167464
3989.0,0.004071899635164642
3988.0,0.004070231167757545
3987.0,0.0040667178567305754
3986.0,0.004061440141665738
3985.0,0.004057256126038608
3984.0,0.004057967099056686
3983.0,0.004065283709055801
3982.0,0.004076850708703906
3981.0,0.004087709422746269
3980.0,0.004094386724049366
3979.0,0.004097219302892391
3978.0,0.004098979013240216
3977.0,0.004101061142248807
3976.0,0.004102208045973245
3975.0,0.004100726899856872
3974.0,0.004097069743324325
3973.0,0.004094293753823718
3972.0,0.0040959177397979765
3971.0,0.004103169695481394
3970.0,0.0041136916755625886
3969.0,0.004122468379325245
3968.0,0.004124747230481163
3967.0,0.004119176338276455
3966.0,0.0041087266413975705
3965.0,0.004098629320150096
3964.0,0.0040927108749001994
3963.0,0.004091500434700382
3962.0,0.00409323391086893
3961.0,0.004096504692838902
3960.0,0.004101559861391163
3959.0,0.004108810246438195
3958.0,0.004116692916362165
3957.0,0.004122169978031649
3956.0,0.004123020500325
3955.0,0.004119622385096888
3954.0,0.004114271415596367
3953.0,0.004109861119390959
3952.0,0.00410835926817822
3951.0,0.004109604122930865
3950.0,0.004111361430960659
3949.0,0.00411010373211144
3948.0,0.00410413961225759
3947.0,0.004096074053596409
3946.0,0.0040913675250272286
3945.0,0.004092879651964944
3944.0,0.0040968711826691
3943.0,0.004096942533309339
3942.0,0.0040916713312664325
3941.0,0.0040878560007611975
3940.0,0.0040938557873923505
3939.0,0.004109235631935446
3938.0,0.004125431925501123
3937.0,0.004135089102862457
3936.0,0.004136690269149294
3935.0,0.0041322963486428626
3934.0,0.004123086082446537
3933.0,0.004109777021628682
3932.0,0.004095464606399779
3931.0,0.004084658339895952
3930.0,0.004080390440654856
3929.0,0.0040826054584461435
3928.0,0.004089723024571703
3927.0,0.004100627157477384
3926.0,0.0041121206515997
3925.0,0.0041166469011961505
3924.0,0.004109154918325261
3923.0,0.004095443747147164
3922.0,0.004086715831475374
3921.0,0.004087320154215769
3920.0,0.004093444979460649
3919.0,0.004100919823028524
3918.0,0.004107162801018407
3917.0,0.004109332850616506
3916.0,0.004107352211958848
3915.0,0.004106459942918529
3914.0,0.004111895096272451
3913.0,0.004121971318582354
3912.0,0.004130085948381582
3911.0,0.004132717150664206
3910.0,0.004130137672858571
3909.0,0.004123484640615003
3908.0,0.004112167861094578
3907.0,0.004097029047846059
3906.0,0.004081523128445556
3905.0,0.004069393029762133
3904.0,0.004059147849258301
3903.0,0.004048239744218384
3902.0,0.004042108759205383
3901.0,0.0040462752559322634
3900.0,0.004055191655034912
3899.0,0.00405929134154091
3898.0,0.004058801032639176
3897.0,0.004061409433087826
3896.0,0.004067548655116591
3895.0,0.0040695453650985685
3894.0,0.0040674329664567525
3893.0,0.004072031107989499
3892.0,0.0040861432098547226
3891.0,0.004094651143933889
3890.0,0.004088399654833134
3889.0,0.004083794944702482
3888.0,0.0040932099922254455
3887.0,0.004107866351892918
3886.0,0.0041120930547300935
3885.0,0.004096787627427035
3884.0,0.0040744916369040655
3883.0,0.004070964861844008
3882.0,0.004086520941358401
3881.0,0.004097988109274156
3880.0,0.004088746519208679
3879.0,0.004066873925202433
3878.0,0.0040605074485930304
3877.0,0.004081969853102787
3876.0,0.004111377410955093
3875.0,0.00412255775219348
3874.0,0.0041052297373348826
3873.0,0.00407501269848811
3872.0,0.0040610568974102194
