cm-1,A
4000.0,-0.00042931678405677687
3999.0,-0.0004359311715434463
3998.0,-0.0004340774358721491
3997.0,-0.0004261454872664163
3996.0,-0.00041697860305767165
3995.0,-0.00041120740151101955
3994.0,-0.00041003159383424295
3993.0,-0.00041062426982713986
3992.0,-0.0004079859325410422
3991.0,-0.0003998795085376766
3990.0,-0.00039012853294291273
3989.0,-0.0003855341782039943
3988.0,-0.0003898867532596464
3987.0,-0.00040037970638499046
3986.0,-0.00041073810661129874
3985.0,-0.00041592094191928385
3984.0,-0.0004139482037546034
3983.0,-0.0004053402178304191
3982.0,-0.0003920646579206988
3981.0,-0.00037798375309078415
3980.0,-0.0003673155104780546
3979.0,-0.00036188243833057664
3978.0,-0.0003604071359274286
3977.0,-0.0003604776459396429
3976.0,-0.00036106051185236644
3975.0,-0.00036166499778735316
3974.0,-0.00036131671771745457
3973.0,-0.00035986114074931173
3972.0,-0.00035927392604566367
3971.0,-0.00036287834957312003
3970.0,-0.0003712403302986611
3969.0,-0.0003808001878695159
3968.0,-0.0003872930315542038
3967.0,-0.0003892894562237487
3966.0,-0.0003886047293771262
3965.0,-0.00038728401562617033
3964.0,-0.00038541803522086713
3963.0,-0.0003821148276611422
3962.0,-0.0003790288475578463
3961.0,-0.0003804751487217065
3960.0,-0.00038875671398345133
3959.0,-0.000401950582964814
3958.0,-0.0004145964339343222
3957.0,-0.00042262230547036764
3956.0,-0.0004266982103659087
3955.0,-0.00042914357617812924
3954.0,-0.0004308765507012007
3953.0,-0.000429772601700819
3952.0,-0.0004219592629097337
3951.0,-0.0004065733225816509
3950.0,-0.0003867165789891047
3949.0,-0.0003692164711657604
3948.0,-0.0003597735970664009
3947.0,-0.0003598053894205889
3946.0,-0.00037113576803987327
3945.0,-0.0003903771112653137
3944.0,-0.00040722660038730883
3943.0,-0.000414055549168436
3942.0,-0.0004103687701409835
3941.0,-0.00040359640218885984
3940.0,-0.0003990017818057789
3939.0,-0.00039323458185907054
3938.0,-0.00037996764537434125
3937.0,-0.00035805419133416293
3936.0,-0.0003345963733865887
3935.0,-0.00031536107437603214
3934.0,-0.00030178575197552514
3933.0,-0.0002935961079181817
3932.0,-0.0002937541937910142
3931.0,-0.0003012310683398941
3930.0,-0.0003067618655610582
3929.0,-0.0003072215249248369
3928.0,-0.00030740843490340805
3927.0,-0.00031204985865226285
3926.0,-0.00031547756112841374
3925.0,-0.00030947586111729485
3924.0,-0.0002971233832609972
3923.0,-0.000285835919626731
3922.0,-0.0002778216405016034
3921.0,-0.0002675445037789592
3920.0,-0.00025139775451485044
3919.0,-0.00023561992086626858
3918.0,-0.00022572697680751453
3917.0,-0.00022122132995940102
3916.0,-0.00021947012187425275
3915.0,-0.00022088667547111142
3914.0,-0.00022679767595747214
3913.0,-0.00023342125642191868
3912.0,-0.00023586740923376803
3911.0,-0.00023537524343940485
3910.0,-0.00023462629714850913
3909.0,-0.00023470283512079827
3908.0,-0.00023704097304195936
3907.0,-0.000241591627341339
3906.0,-0.00024170839358319008
3905.0,-0.00022571039666117565
3904.0,-0.00019259706487910176
3903.0,-0.0001632926348761756
3902.0,-0.00016241768726279449
3901.0,-0.0001895331219170947
3900.0,-0.00022145070831793844
3899.0,-0.00023686475057667223
3898.0,-0.00023419160577061438
3897.0,-0.00022600930089962813
3896.0,-0.00021744095498425864
3895.0,-0.00020984480712339825
3894.0,-0.0002079807205879396
3893.0,-0.00021393086077514821
3892.0,-0.00022028921482458185
3891.0,-0.0002145781451142843
3890.0,-0.0001987983263634685
3889.0,-0.00019366609363036458
3888.0,-0.00020862780624009058
3887.0,-0.0002217525287668789
3886.0,-0.00021203944940595965
3885.0,-0.00019888260503976351
3884.0,-0.0002163755478099123
3883.0,-0.00027082430607138744
3882.0,-0.0003280699396727196
3881.0,-0.000342609420643226
3880.0,-0.0003065374294013856
3879.0,-0.00025515938455492504
3878.0,-0.00023035505514160316
3877.0,-0.00024543029844862073
3876.0,-0.0002756882139749321
3875.0,-0.0002820366151096293
3874.0,-0.00025516069870362766
3873.0,-0.0002268684383393823
3872.0,-0.00022479400537061655
3871.0,-0.00023525437015797546
3870.0,-0.00022857231679440093
3869.0,-0.00020995603465516667
3868.0,-0.00021205295566812898
3867.0,-0.0002466065574324984
3866.0,-0.0002815614932070549
3865.0,-0.00028741149095288685
3864.0,-0.00027651242491551816
3863.0,-0.0002761757768751467
3862.0,-0.0002861716395437657
3861.0,-0.00029180916140953084
3860.0,-0.00028538102784015474
3859.0,-0.0002616667966323709
3858.0,-0.0002189200756885572
3857.0,-0.00016987054629497776
3856.0,-0.0001382611647997769
3855.0,-0.00013772579152360298
3854.0,-0.0001412746711569728
3853.0,-0.00014822839224384188
3852.0,-0.0001794320468297492
3851.0,-0.00022699915149240946
3850.0,-0.0002696181300799072
3849.0,-0.00029292890265768533
3848.0,-0.0003008369539164408
