cm-1,A
4000.0,0.17861750025270084
3999.0,0.1785519809824696
3998.0,0.1785519809824696
3997.0,0.17861750025270084
3996.0,0.17868302940890257
3995.0,0.17861750025270084
3994.0,0.17861750025270084
3993.0,0.17868302940890257
3992.0,0.17874856845405884
3991.0,0.17874856845405884
3990.0,0.17874856845405884
3989.0,0.17861750025270084
3988.0,0.17842097208799124
3987.0,0.17829000270162365
3986.0,0.17829000270162365
3985.0,0.17835548245778288
3984.0,0.17842097208799124
3983.0,0.17842097208799124
3982.0,0.17835548245778288
3981.0,0.17829000270162365
3980.0,0.17829000270162365
3979.0,0.17815907279954568
3978.0,0.17802818235795725
3977.0,0.1778973313530796
3976.0,0.1778319206319825
3975.0,0.17776651976115598
3974.0,0.17776651976115598
3973.0,0.17776651976115598
3972.0,0.17763574755845046
3971.0,0.17750501472124913
3970.0,0.17743966305730785
3969.0,0.17750501472124913
3968.0,0.1775703762206431
3967.0,0.17770112873763355
3966.0,0.17776651976115598
3965.0,0.17770112873763355
3964.0,0.17763574755845046
3963.0,0.17750501472124913
3962.0,0.17743966305730785
3961.0,0.17730898922394545
3960.0,0.17724366704860928
3959.0,0.17724366704860928
3958.0,0.17724366704860928
3957.0,0.17730898922394545
3956.0,0.17730898922394545
3955.0,0.17730898922394545
3954.0,0.17724366704860928
3953.0,0.17724366704860928
3952.0,0.17717835469689547
3951.0,0.17711305216584927
3950.0,0.17698247655395072
3949.0,0.17672144304832926
3948.0,0.1764605663431411
3947.0,0.17633018673186363
3946.0,0.17626501160126873
3945.0,0.17633018673186363
3944.0,0.17633018673186363
3943.0,0.17639537164484187
3942.0,0.1764605663431411
3941.0,0.1765909851074554
3940.0,0.17672144304832926
3939.0,0.17672144304832926
3938.0,0.17665620917935154
3937.0,0.17672144304832926
3936.0,0.17678668671733244
3935.0,0.17685194018930606
3934.0,0.17685194018930606
3933.0,0.17678668671733244
3932.0,0.17672144304832926
3931.0,0.1765909851074554
3930.0,0.17626501160126873
3929.0,0.17600440884403223
3928.0,0.17587416608345108
3927.0,0.17580905934741686
3926.0,0.17580905934741686
3925.0,0.17567887514922864
3924.0,0.1755487299633871
3923.0,0.1755487299633871
3922.0,0.1754836719927908
3921.0,0.1754836719927908
3920.0,0.17567887514922864
3919.0,0.17600440884403223
3918.0,0.17626501160126873
3917.0,0.17626501160126873
3916.0,0.17613469067548881
3915.0,0.17606954487443605
3914.0,0.17613469067548881
3913.0,0.17606954487443605
3912.0,0.17606954487443605
3911.0,0.17619984625012197
3910.0,0.17633018673186363
3909.0,0.1764605663431411
3908.0,0.17639537164484187
3907.0,0.17626501160126873
3906.0,0.17600440884403223
3905.0,0.17561379768122598
3904.0,0.1751585282462993
3903.0,0.1748985884019969
3902.0,0.17476867680009978
3901.0,0.17463880404736676
3900.0,0.1745089701205691
3899.0,0.17444406770964305
3898.0,0.1745089701205691
3897.0,0.17463880404736676
3896.0,0.17470373556903995
3895.0,0.17483362774345035
3894.0,0.17509352869788763
3893.0,0.1754186237665174
3892.0,0.1754836719927908
3891.0,0.17535358528164813
3890.0,0.17535358528164813
3889.0,0.17574396237031764
3888.0,0.17600440884403223
3887.0,0.17567887514922864
3886.0,0.1751585282462993
3885.0,0.17496355877864622
3884.0,0.17502853887630665
3883.0,0.17496355877864622
3882.0,0.17463880404736676
3881.0,0.17418455501479646
3880.0,0.1739900222088997
3879.0,0.17418455501479646
3878.0,0.17457388223217696
3877.0,0.17483362774345035
3876.0,0.17476867680009978
3875.0,0.1745089701205691
3874.0,0.17457388223217696
3873.0,0.17483362774345035
3872.0,0.17496355877864622
3871.0,0.17457388223217696
3870.0,0.17405485679615196
3869.0,0.17392519729917355
3868.0,0.1742494186519723
3867.0,0.17431429197824166
3866.0,0.17373078060627378
3865.0,0.1733422081241307
3864.0,0.17366599437777985
3863.0,0.17411970106382046
3862.0,0.17418455501479646
3861.0,0.1739900222088997
3860.0,0.1739900222088997
3859.0,0.1742494186519723
3858.0,0.17444406770964305
3857.0,0.17463880404736676
3856.0,0.17463880404736676
3855.0,0.17444406770964305
3854.0,0.1742494186519723
3853.0,0.1743791749964998
3852.0,0.17444406770964305
3851.0,0.1745089701205691
3850.0,0.17418455501479646
3849.0,0.17373078060627378
3848.0,0.17360121781238225
