nm,Intensity
567.977,2060.8
568.061,2058.9
568.144,2053.6
568.228,2051.85
568.311,2051.55
568.395,2054.35
568.478,2054.15
568.562,2063.5
568.645,2050.95
568.729,2057.4
568.812,2064.5
568.896,2059.65
568.979,2062.25
569.063,2065.85
569.146,2072.4
569.23,2067.95
569.313,2070.8
569.396,2064.8
569.48,2075.35
569.563,2070.55
569.647,2072.7
569.73,2073.9
569.814,2068.35
569.897,2073.15
569.981,2080.35
570.064,2075.45
570.148,2086.0
570.231,2093.8
570.314,2106.2
570.398,2091.85
570.481,2104.45
570.565,2116.4
570.648,2122.6
570.732,2130.25
570.815,2129.5
570.898,2130.2
570.982,2130.0
571.065,2159.7
571.149,2201.05
571.232,2322.3
571.316,2530.85
571.399,2774.5
571.482,2995.3
571.566,3009.15
571.649,2772.55
571.733,2539.9
571.816,2343.85
571.9,2266.35
571.983,2226.0
572.066,2209.25
572.15,2187.2
572.233,2165.9
572.317,2167.05
572.4,2167.35
572.483,2150.25
572.567,2140.6
572.65,2129.35
572.734,2121.15
572.817,2127.2
572.9,2121.8
572.984,2122.45
573.067,2122.85
573.15,2125.35
573.234,2124.1
573.317,2131.0
573.401,2134.6
573.484,2129.05
573.567,2139.15
573.651,2151.25
573.734,2157.4
573.818,2178.9
573.901,2192.95
573.984,2185.85
574.068,2176.25
574.151,2164.4
574.234,2150.75
574.318,2141.25
574.401,2142.3
574.484,2130.7
574.568,2143.2
574.651,2148.85
574.734,2171.55
574.818,2166.3
574.901,2178.2
574.985,2162.3
575.068,2185.2
575.151,2219.65
575.235,2274.35
575.318,2381.3
575.401,2531.95
575.485,2656.6
575.568,2662.0
575.651,2581.75
575.735,2495.15
575.818,2439.4
575.901,2473.95
575.985,2537.95
576.068,2620.3
576.151,2715.4
576.235,2814.2
576.318,2820.2
576.401,2780.55
576.484,2733.45
576.568,2666.5
576.651,2622.9
576.734,2601.5
576.818,2609.5
576.901,2617.75
576.984,2622.8
577.068,2610.3
577.151,2571.45
577.234,2519.1
577.318,2483.1
577.401,2447.35
577.484,2402.2
577.567,2357.05
577.651,2343.6
577.734,2330.0
577.817,2326.25
577.901,2314.8
577.984,2309.15
578.067,2321.5
578.15,2312.05
578.234,2312.35
578.317,2324.1
578.4,2320.4
578.484,2322.2
578.567,2337.75
578.65,2332.75
578.733,2337.85
578.817,2341.9
578.9,2352.35
578.983,2341.6
579.066,2365.0
579.15,2376.7
579.233,2374.55
579.316,2383.85
579.399,2385.75
579.483,2390.8
579.566,2389.35
579.649,2385.2
579.732,2401.0
579.816,2429.85
579.899,2415.4
579.982,2432.4
580.065,2444.75
580.149,2445.25
580.232,2454.3
580.315,2442.8
580.398,2455.4
580.482,2473.8
580.565,2480.75
580.648,2479.5
580.731,2482.05
580.815,2484.7
580.898,2489.3
580.981,2521.0
581.064,2524.15
581.147,2527.25
581.231,2522.05
581.314,2526.95
581.397,2517.95
581.48,2533.95
581.563,2546.4
581.647,2564.7
581.73,2577.7
581.813,2578.95
581.896,2577.1
581.979,2598.2
582.063,2575.2
582.146,2574.75
582.229,2583.45
582.312,2622.95
582.395,2619.8
582.479,2615.7
582.562,2616.55
582.645,2630.6
582.728,2622.8
582.811,2651.45
582.895,2662.85
582.978,2654.6
583.061,2668.6
583.144,2662.0
583.227,2661.65
583.31,2704.3
583.394,2702.8
583.477,2686.25
583.56,2695.45
583.643,2702.25
583.726,2725.75
583.809,2751.35
583.893,2755.35
583.976,2748.9
584.059,2749.35
584.142,2749.6
584.225,2748.55
584.308,2754.8
584.391,2802.35
584.475,2796.85
584.558,2783.3
584.641,2804.1
584.724,2826.5
584.807,2822.4
584.89,2790.45
584.973,2795.0
585.057,2833.0
585.14,2846.5
585.223,2831.85
585.306,2812.55
585.389,2832.15
585.472,2850.45
585.555,2859.45
585.638,2853.1
585.722,2857.5
585.805,2862.35
585.888,2894.85
585.971,2921.2
586.054,2928.5
586.137,2926.6
586.22,2897.95
586.303,2893.75
586.386,2933.5
586.47,2934.55
586.553,2954.25
586.636,2950.6
586.719,2959.3
586.802,2977.8
586.885,2967.75
586.968,3010.3
587.051,3023.95
587.134,3009.9
587.217,3013.6
587.3,3035.85
587.384,3039.65
587.467,3055.95
587.55,3066.45
587.633,3069.45
587.716,3095.9
587.799,3101.4
587.882,3096.75
587.965,3108.35
588.048,3103.35
588.131,3099.35
588.214,3138.45
588.297,3130.9
588.38,3116.75
588.463,3166.95
588.546,3158.75
588.63,3154.15
588.713,3169.35
588.796,3177.1
588.879,3185.6
588.962,3195.45
589.045,3183.3
589.128,3180.05
589.211,3182.7
589.294,3208.8
589.377,3255.4
589.46,3262.05
589.543,3223.95
589.626,3199.8
589.709,3229.65
589.792,3258.0
589.875,3261.95
589.958,3254.7
590.041,3276.9
590.124,3301.3
590.207,3300.3
590.29,3332.0
590.373,3330.2
590.456,3361.2
590.539,3352.5
590.622,3335.15
590.705,3351.95
590.788,3348.2
590.871,3371.5
590.954,3393.95
591.037,3408.95
591.12,3430.35
591.203,3449.5
591.286,3437.8
591.369,3420.6
591.452,3401.85
591.535,3423.2
591.618,3429.5
591.701,3440.8
591.784,3458.25
591.867,3502.05
591.95,3495.65
592.033,3505.4
592.116,3506.4
592.199,3520.8
592.282,3482.9
592.365,3484.0
592.448,3526.1
592.531,3512.1
592.614,3505.1
592.697,3569.15
592.78,3567.75
592.863,3526.9
592.946,3516.1
593.029,3563.0
593.112,3537.8
593.195,3532.3
593.278,3561.65
593.361,3550.75
593.443,3517.25
593.526,3551.4
593.609,3540.0
593.692,3565.6
593.775,3571.95
593.858,3600.35
593.941,3592.3
594.024,3573.55
594.107,3557.7
594.19,3587.75
594.273,3569.2
594.356,3594.8
594.439,3580.3
594.522,3603.25
594.604,3619.35
594.687,3622.2
594.77,3617.25
594.853,3605.9
594.936,3633.0
595.019,3622.35
595.102,3636.5
595.185,3640.2
595.268,3626.6
595.351,3639.05
595.434,3647.45
595.516,3667.65
595.599,3685.1
595.682,3658.95
595.765,3646.55
595.848,3690.65
595.931,3690.2
596.014,3689.5
596.097,3694.85
596.18,3712.7
596.262,3703.05
596.345,3691.2
596.428,3673.7
596.511,3637.8
596.594,3667.05
596.677,3708.1
596.76,3727.8
596.843,3724.25
596.925,3730.5
597.008,3720.6
597.091,3750.9
597.174,3742.15
597.257,3698.4
597.34,3734.35
597.423,3751.5
597.505,3745.0
597.588,3769.9
597.671,3767.8
597.754,3743.45
597.837,3749.45
597.92,3751.2
598.002,3712.1
598.085,3740.6
598.168,3782.3
598.251,3749.35
598.334,3751.05
598.417,3771.0
598.499,3755.95
598.582,3770.95
598.665,3800.25
598.748,3822.15
598.831,3797.2
598.914,3770.25
598.996,3786.9
599.079,3840.55
599.162,3872.15
599.245,3869.95
599.328,3820.05
599.41,3783.15
599.493,3815.6
599.576,3818.55
599.659,3832.7
599.742,3862.25
599.824,3845.95
599.907,3821.05
599.99,3861.0
600.073,3891.85
600.156,3844.05
600.238,3835.2
600.321,3824.5
600.404,3829.75
600.487,3843.65
600.57,3861.15
600.652,3858.95
600.735,3856.7
600.818,3851.95
600.901,3844.6
600.983,3857.15
601.066,3854.2
601.149,3835.2
601.232,3831.8
601.314,3823.6
601.397,3856.35
601.48,3895.1
601.563,3840.6
601.645,3828.3
601.728,3804.55
601.811,3826.4
601.894,3867.1
601.976,3877.7
602.059,3855.4
602.142,3830.9
602.225,3831.35
602.307,3828.05
602.39,3836.95
602.473,3814.45
602.556,3798.1
602.638,3763.25
602.721,3737.85
602.804,3796.85
602.887,3792.6
602.969,3781.65
603.052,3776.55
603.135,3791.1
603.217,3744.5
603.3,3716.1
603.383,3743.35
603.466,3747.25
603.548,3751.0
603.631,3787.7
603.714,3731.9
603.796,3700.8
603.879,3718.65
603.962,3711.25
604.045,3666.9
604.127,3693.55
604.21,3661.85
604.293,3645.7
604.375,3652.15
604.458,3680.7
604.541,3675.9
604.623,3646.45
604.706,3649.65
604.789,3600.75
604.871,3572.2
604.954,3618.05
605.037,3603.95
605.119,3580.05
605.202,3554.55
605.285,3552.1
605.367,3538.4
605.45,3529.25
605.533,3540.4
605.615,3567.5
605.698,3534.65
605.781,3505.25
605.863,3455.2
605.946,3458.55
606.029,3495.5
606.111,3504.1
606.194,3469.25
606.277,3477.5
606.359,3496.2
606.442,3473.35
606.524,3424.85
606.607,3432.7
606.69,3447.1
606.772,3401.0
606.855,3373.4
606.938,3374.05
607.02,3403.35
607.103,3378.0
607.185,3389.15
607.268,3393.15
607.351,3392.9
607.433,3327.75
607.516,3312.75
607.599,3305.0
607.681,3307.85
607.764,3284.3
607.846,3290.1
607.929,3297.5
608.012,3298.7
608.094,3310.75
608.177,3272.0
608.259,3272.2
608.342,3271.55
608.425,3258.95
608.507,3268.0
608.59,3219.7
608.672,3198.8
608.755,3191.55
608.837,3204.65
608.92,3207.55
609.003,3196.7
609.085,3179.95
609.168,3189.35
609.25,3178.95
609.333,3159.35
609.415,3166.3
609.498,3169.35
609.581,3157.85
609.663,3141.95
609.746,3122.25
609.828,3135.95
609.911,3134.55
609.993,3129.65
610.076,3144.85
610.158,3111.85
610.241,3096.4
610.324,3091.15
610.406,3092.15
610.489,3107.1
610.571,3095.95
610.654,3121.3
610.736,3120.3
610.819,3080.95
610.901,3053.75
610.984,3072.95
611.066,3044.95
611.149,3082.35
611.231,3057.8
611.314,3060.5
611.396,3031.85
611.479,3022.4
611.561,3032.15
611.644,3015.2
611.727,3016.7
611.809,3010.55
611.892,3011.6
611.974,3024.3
612.057,3002.25
612.139,2975.95
612.222,2974.2
612.304,2968.55
612.386,2974.85
612.469,2964.25
612.551,2976.65
612.634,2948.75
612.716,2946.4
612.799,2943.25
612.881,2947.7
612.964,2936.35
613.046,2953.75
613.129,2920.65
613.211,2932.65
613.294,2920.5
613.376,2926.45
613.459,2890.1
613.541,2903.5
613.624,2920.05
613.706,2912.3
613.789,2899.55
613.871,2933.4
613.953,2927.4
614.036,2881.9
614.118,2876.25
614.201,2868.35
614.283,2860.75
614.366,2873.95
614.448,2865.25
614.531,2884.15
614.613,2884.95
614.695,2879.85
614.778,2855.8
614.86,2847.8
614.943,2838.65
615.025,2845.75
615.108,2805.55
615.19,2815.15
615.272,2830.65
615.355,2845.9
615.437,2836.95
615.52,2824.95
615.602,2816.85
615.684,2808.6
615.767,2832.9
615.849,2829.45
615.932,2793.0
616.014,2804.25
616.097,2818.15
616.179,2809.65
616.261,2795.65
616.344,2778.2
616.426,2788.9
616.508,2779.8
616.591,2769.8
616.673,2810.8
616.756,2824.05
616.838,2796.7
616.92,2794.25
617.003,2771.85
617.085,2787.4
617.168,2800.1
617.25,2782.5
617.332,2789.25
617.415,2786.4
617.497,2797.75
617.579,2795.9
617.662,2760.45
617.744,2764.45
617.826,2772.05
617.909,2771.55
617.991,2776.05
618.073,2783.25
618.156,2773.05
618.238,2764.4
618.32,2744.8
618.403,2761.35
618.485,2761.15
618.567,2736.6
618.65,2741.05
618.732,2736.4
618.814,2739.8
618.897,2735.25
618.979,2748.1
619.061,2746.8
619.144,2745.4
619.226,2719.55
619.308,2722.55
619.391,2742.25
619.473,2749.1
619.555,2739.25
619.638,2733.45
619.72,2744.75
619.802,2731.65
619.885,2716.1
619.967,2724.0
620.049,2726.7
620.131,2736.3
620.214,2719.0
620.296,2718.3
620.378,2698.8
620.461,2711.75
620.543,2721.4
620.625,2695.7
620.707,2731.3
620.79,2742.4
620.872,2735.65
620.954,2716.95
621.037,2704.85
621.119,2727.65
621.201,2751.0
621.283,2752.95
621.366,2761.4
621.448,2790.8
621.53,2786.5
621.612,2780.15
621.695,2805.7
621.777,2831.1
621.859,2854.1
621.941,2879.6
622.024,2897.8
622.106,2909.7
622.188,2917.4
622.27,2924.8
622.353,2898.9
622.435,2867.45
622.517,2847.05
622.599,2816.05
622.682,2795.8
622.764,2786.45
622.846,2754.85
622.928,2731.6
623.01,2686.5
623.093,2666.0
623.175,2682.35
623.257,2683.45
623.339,2681.2
623.422,2669.0
623.504,2657.1
623.586,2664.25
623.668,2679.2
623.75,2643.2
623.833,2652.6
623.915,2617.8
623.997,2619.25
624.079,2626.25
624.161,2622.35
624.244,2630.0
624.326,2624.0
624.408,2634.5
624.49,2628.6
624.572,2612.65
624.654,2623.25
624.737,2619.45
624.819,2634.15
624.901,2640.65
624.983,2651.15
625.065,2624.75
625.147,2604.15
625.23,2631.85
625.312,2648.8
625.394,2646.65
625.476,2634.1
625.558,2630.25
625.64,2649.9
625.723,2678.6
625.805,2711.25
625.887,2706.2
625.969,2693.45
626.051,2721.45
626.133,2767.9
626.215,2803.9
626.298,2900.35
626.38,2970.8
626.462,3112.1
626.544,3300.75
626.626,3537.85
626.708,3894.85
626.79,4426.9
626.872,4945.7
626.955,5403.15
627.037,5895.9
627.119,6115.5
627.201,6287.95
627.283,6099.65
627.365,5975.35
627.447,5682.8
627.529,5376.55
627.611,5073.9
627.693,4930.75
627.776,4761.15
627.858,4728.5
627.94,4758.75
628.022,4785.5
628.104,4823.45
628.186,5036.65
628.268,5487.35
628.35,5988.1
628.432,6401.65
628.514,6506.3
628.596,6338.05
628.678,5773.5
628.761,5253.1
628.843,4870.35
628.925,4601.2
629.007,4535.45
629.089,4447.3
629.171,4360.85
629.253,4301.15
629.335,4303.75
629.417,4233.4
629.499,4091.4
629.581,4000.7
629.663,3926.05
629.745,3835.45
629.827,3733.35
629.909,3663.45
629.991,3690.8
630.073,3609.15
630.155,3593.65
630.237,3632.8
630.319,3625.8
630.401,3583.55
630.483,3570.65
630.565,3485.9
630.647,3380.1
630.73,3248.5
630.812,3160.8
630.894,3100.7
630.976,3050.2
631.058,2954.5
631.14,2888.25
631.222,2801.05
631.304,2738.8
631.386,2721.6
631.468,2722.3
631.55,2707.0
631.632,2667.3
631.714,2647.7
631.796,2644.6
631.877,2647.9
631.959,2620.25
632.041,2621.55
632.123,2634.85
632.205,2629.3
632.287,2613.45
632.369,2605.6
632.451,2596.6
632.533,2612.3
632.615,2610.25
632.697,2600.5
632.779,2599.25
632.861,2599.3
632.943,2598.6
633.025,2604.95
633.107,2602.15
633.189,2583.95
633.271,2577.3
633.353,2598.35
633.435,2601.0
633.517,2593.0
633.599,2590.4
633.681,2564.2
633.763,2592.05
633.844,2617.65
633.926,2601.15
634.008,2596.7
634.09,2562.7
634.172,2571.35
634.254,2568.45
634.336,2560.5
634.418,2570.75
634.5,2575.55
634.582,2564.15
634.664,2573.3
634.746,2579.45
634.827,2578.85
634.909,2577.05
634.991,2569.5
635.073,2563.95
635.155,2579.3
635.237,2560.9
635.319,2570.65
635.401,2547.9
635.483,2553.5
635.564,2552.0
635.646,2573.0
635.728,2593.6
635.81,2580.45
635.892,2561.15
635.974,2565.55
636.056,2546.45
636.138,2557.7
636.219,2573.35
636.301,2577.1
636.383,2576.3
636.465,2581.95
636.547,2570.35
636.629,2575.55
636.711,2556.05
636.792,2553.55
636.874,2552.8
636.956,2578.4
637.038,2571.15
637.12,2568.7
637.202,2584.05
637.283,2564.05
637.365,2558.2
637.447,2559.6
637.529,2575.75
637.611,2587.4
637.693,2595.65
637.774,2561.3
637.856,2560.25
637.938,2554.55
638.02,2555.9
638.102,2567.45
638.184,2606.15
638.265,2574.65
638.347,2565.8
638.429,2577.7
638.511,2586.75
638.593,2580.5
638.674,2563.2
638.756,2551.85
638.838,2563.3
638.92,2561.65
639.002,2572.4
639.083,2575.55
639.165,2574.65
639.247,2571.35
639.329,2573.9
639.41,2581.5
639.492,2618.75
639.574,2593.3
639.656,2563.05
639.737,2569.95
639.819,2579.35
639.901,2577.5
639.983,2568.6
640.065,2569.6
640.146,2580.6
640.228,2609.5
640.31,2608.3
640.392,2615.8
640.473,2600.35
640.555,2588.95
640.637,2571.35
640.719,2564.3
640.8,2556.85
640.882,2563.95
640.964,2586.55
641.045,2590.25
641.127,2586.8
641.209,2581.6
641.291,2591.05
641.372,2593.95
641.454,2601.35
641.536,2610.9
641.618,2608.4
641.699,2580.95
641.781,2584.5
641.863,2585.05
641.944,2592.75
642.026,2590.6
642.108,2570.85
642.189,2592.3
642.271,2614.25
642.353,2610.75
642.435,2624.3
642.516,2615.4
642.598,2606.35
642.68,2617.0
642.761,2617.65
642.843,2602.5
642.925,2624.75
643.006,2610.3
643.088,2586.85
643.17,2586.15
643.251,2581.7
643.333,2589.15
643.415,2600.85
643.496,2583.45
643.578,2607.2
643.66,2635.8
643.741,2611.9
643.823,2614.7
643.905,2628.15
643.986,2587.75
644.068,2610.1
644.149,2628.85
644.231,2617.4
644.313,2615.7
644.394,2626.35
644.476,2603.9
644.558,2612.95
644.639,2632.0
644.721,2598.0
644.803,2599.6
644.884,2614.4
644.966,2609.4
645.047,2626.1
645.129,2628.7
645.211,2600.65
645.292,2616.4
645.374,2609.55
645.455,2597.4
645.537,2594.4
645.619,2615.9
645.7,2614.15
645.782,2604.2
645.863,2600.6
645.945,2566.55
646.027,2559.95
646.108,2584.95
646.19,2586.6
646.271,2588.5
646.353,2578.0
646.435,2582.0
646.516,2580.8
646.598,2586.2
646.679,2619.75
646.761,2614.3
646.842,2605.85
646.924,2581.75
647.005,2589.9
647.087,2580.65
647.169,2571.05
647.25,2571.75
647.332,2565.35
647.413,2583.2
647.495,2568.0
647.576,2565.15
647.658,2568.45
647.739,2578.65
647.821,2583.85
647.902,2571.2
647.984,2593.35
648.066,2573.85
648.147,2571.15
648.229,2568.1
648.31,2560.3
648.392,2566.35
648.473,2574.95
648.555,2574.35
648.636,2551.35
648.718,2563.35
648.799,2569.8
648.881,2560.05
648.962,2551.8
649.044,2547.05
649.125,2513.6
649.207,2541.45
649.288,2544.25
649.37,2526.45
649.451,2524.85
649.533,2550.4
649.614,2550.45
649.696,2554.85
649.777,2572.15
649.859,2566.6
649.94,2557.3
650.022,2530.5
650.103,2540.2
650.184,2534.15
650.266,2544.1
650.347,2558.4
650.429,2540.85
650.51,2528.8
650.592,2550.25
650.673,2533.0
650.755,2527.15
650.836,2521.95
650.918,2521.2
650.999,2501.95
651.08,2514.65
651.162,2529.95
651.243,2528.2
651.325,2523.45
651.406,2522.55
651.488,2489.15
651.569,2486.95
651.651,2487.0
651.732,2517.35
651.813,2515.8
651.895,2492.7
651.976,2528.9
652.058,2513.6
652.139,2503.95
652.22,2500.5
652.302,2468.75
652.383,2493.25
652.465,2511.6
652.546,2509.1
652.627,2508.8
652.709,2497.3
652.79,2491.25
652.872,2481.0
652.953,2474.1
653.034,2473.2
653.116,2468.75
653.197,2480.85
653.278,2484.35
653.36,2495.65
653.441,2476.15
653.523,2474.05
653.604,2461.65
653.685,2466.45
653.767,2452.25
653.848,2462.0
653.929,2467.7
654.011,2455.95
654.092,2455.45
654.173,2478.4
654.255,2459.6
654.336,2441.95
654.418,2432.0
654.499,2448.3
654.58,2464.65
654.662,2452.0
654.743,2444.3
654.824,2440.35
654.906,2428.25
654.987,2452.0
655.068,2441.45
655.149,2453.3
655.231,2446.45
655.312,2444.85
655.393,2432.15
655.475,2426.35
655.556,2425.85
655.637,2419.95
655.719,2428.75
655.8,2428.4
655.881,2420.2
655.963,2429.8
656.044,2429.75
656.125,2416.9
656.206,2417.9
656.288,2405.55
656.369,2398.9
656.45,2407.2
656.532,2412.4
656.613,2399.35
656.694,2397.2
656.775,2389.25
656.857,2386.7
656.938,2402.45
657.019,2416.65
657.1,2406.6
657.182,2405.55
657.263,2411.6
