nm,Intensity
591.367,15091.3
591.45,14845.4
591.533,14863.0
591.616,14755.0
591.699,14875.4
591.782,15166.8
591.865,15362.5
591.948,15017.2
592.031,14947.2
592.114,15083.3
592.197,15402.5
592.28,15408.0
592.363,15348.3
592.446,15114.5
592.529,15170.7
592.611,15199.4
592.694,14999.8
592.777,15028.7
592.86,15176.9
592.943,15120.7
593.026,15010.0
593.109,15039.5
593.192,14931.3
593.275,15033.6
593.358,15287.0
593.441,15390.7
593.524,15232.5
593.607,15197.8
593.69,14969.8
593.773,14970.8
593.856,14949.2
593.939,14891.8
594.021,14993.3
594.104,15197.2
594.187,15304.2
594.27,15225.3
594.353,15215.4
594.436,15309.2
594.519,15337.1
594.602,15075.0
594.685,15084.0
594.768,15203.8
594.851,15350.5
594.933,15511.5
595.016,15408.9
595.099,15224.8
595.182,15207.3
595.265,15165.1
595.348,15346.1
595.431,15682.1
595.514,15550.0
595.597,15279.2
595.68,15137.8
595.762,15232.5
595.845,15299.7
595.928,15365.2
596.011,15469.6
596.094,15688.7
596.177,15864.5
596.26,15776.7
596.342,15540.5
596.425,15481.8
596.508,15421.7
596.591,15572.2
596.674,15646.8
596.757,15680.0
596.84,15503.7
596.923,15334.2
597.005,15700.7
597.088,15700.3
597.171,15353.8
597.254,15134.7
597.337,15307.0
597.42,15581.4
597.502,15488.0
597.585,15339.8
597.668,15253.3
597.751,15426.5
597.834,15542.7
597.917,15641.7
597.999,15692.4
598.082,15623.8
598.165,15414.9
598.248,15433.5
598.331,15573.8
598.414,15609.9
598.496,15738.7
598.579,15677.7
598.662,15655.2
598.745,15755.3
598.828,15582.2
598.91,15678.7
598.993,15703.8
599.076,15487.5
599.159,15634.4
599.242,16052.2
599.324,15833.5
599.407,15622.7
599.49,15634.0
599.573,15697.3
599.656,15887.5
599.738,16059.3
599.821,15965.0
599.904,15940.7
599.987,15688.0
600.069,15602.0
600.152,15681.6
600.235,15849.5
600.318,15868.3
600.401,15800.7
600.483,15804.8
600.566,15809.0
600.649,15919.7
600.732,15891.8
600.814,15804.6
600.897,15884.8
600.98,15796.3
601.063,15680.8
601.145,15763.9
601.228,15909.5
601.311,16008.3
601.394,15830.0
601.476,15631.8
601.559,15978.0
601.642,16350.7
601.725,16528.4
601.807,16298.2
601.89,16034.9
601.973,15722.7
602.055,15865.0
602.138,16005.0
602.221,16016.5
602.304,16161.0
602.386,16242.5
602.469,16026.5
602.552,15928.8
602.635,16070.3
602.717,16292.8
602.8,16000.2
602.883,15837.3
602.965,16080.3
603.048,16246.0
603.131,16299.4
603.213,16124.1
603.296,16252.8
603.379,16578.3
603.462,16396.1
603.544,16161.8
603.627,15949.8
603.71,16175.3
603.792,16324.0
603.875,16198.3
603.958,16169.5
604.04,16401.3
604.123,16320.7
604.206,16210.3
604.288,16239.0
604.371,16165.2
604.454,16226.0
604.536,16274.7
604.619,16173.5
604.702,16203.7
604.784,16482.6
604.867,16518.0
604.95,16571.3
605.032,16443.2
605.115,16245.7
605.198,16208.7
605.28,16245.0
605.363,16470.7
605.446,16620.1
605.528,16555.4
605.611,16670.0
605.693,16352.2
605.776,16068.5
605.859,16172.0
605.941,16360.7
606.024,16690.7
606.107,16817.8
606.189,16600.7
606.272,16494.2
606.354,16463.6
606.437,16667.1
606.52,16860.0
606.602,16806.6
606.685,16542.9
606.767,16565.8
606.85,16646.6
606.933,16617.4
607.015,16544.9
607.098,16564.3
607.181,16635.8
607.263,16746.7
607.346,16622.9
607.428,16675.7
607.511,16689.0
607.593,17023.3
607.676,17060.0
607.759,16873.3
607.841,16746.4
607.924,16954.7
608.006,17012.4
608.089,16624.1
608.172,16424.9
608.254,16813.4
608.337,16990.9
608.419,17093.4
608.502,16998.8
608.584,16959.7
608.667,16919.2
608.749,16967.3
608.832,16877.4
608.915,16903.2
608.997,16899.2
609.08,16915.1
609.162,16927.0
609.245,17044.2
609.327,17148.9
609.41,17168.7
609.492,17087.3
609.575,17138.7
609.657,17076.6
609.74,17017.8
609.823,17126.5
609.905,17150.7
609.988,17088.9
610.07,17337.2
610.153,17613.3
610.235,17786.3
610.318,17647.8
610.4,17473.7
610.483,17459.2
610.565,17535.8
610.648,17467.3
610.73,17309.4
610.813,17225.5
610.895,17488.6
610.978,17450.8
611.06,17513.1
611.143,17528.9
611.225,17350.2
611.308,17101.4
611.39,17389.9
611.473,17742.8
611.555,17670.8
611.638,17684.0
611.72,17803.2
611.803,17668.8
611.885,17458.8
611.968,17505.8
612.05,17893.4
612.133,17931.5
612.215,17777.8
612.297,17654.4
612.38,17590.4
612.462,17914.2
612.545,18034.6
612.627,17871.3
612.71,17716.8
612.792,17564.3
612.875,17818.0
612.957,18133.6
613.04,17925.7
613.122,17759.9
613.204,18000.6
613.287,17971.0
613.369,18092.0
613.452,18203.2
613.534,18097.1
613.617,17946.4
613.699,18109.1
613.781,18220.8
613.864,18219.1
613.946,18078.3
614.029,18013.3
614.111,18093.8
614.194,18198.3
614.276,18215.1
614.358,18043.6
614.441,18324.6
614.523,18317.1
614.606,18274.9
614.688,18442.9
614.77,18699.1
614.853,18592.3
614.935,18105.2
615.018,18031.8
615.1,18507.6
615.182,18743.8
615.265,18641.3
615.347,18512.6
615.43,18213.8
615.512,18399.0
615.594,18705.7
615.677,18699.6
615.759,18841.6
615.841,18681.8
615.924,18643.2
616.006,19028.7
616.089,18881.2
616.171,18682.8
616.253,18668.3
616.336,18591.4
616.418,18594.5
616.5,18652.1
616.583,18843.1
616.665,19017.2
616.747,19036.2
616.83,18857.9
616.912,18791.4
616.994,19260.6
617.077,19196.3
617.159,19066.9
617.242,19376.3
617.324,19248.6
617.406,19065.0
617.489,19002.6
617.571,19034.6
617.653,18980.8
617.735,18993.4
617.818,19215.1
617.9,19237.2
617.982,19195.9
618.065,19430.8
618.147,19628.0
618.229,19450.6
618.312,19455.3
618.394,19309.9
618.476,19176.3
618.559,19375.1
618.641,19497.3
618.723,19424.3
618.805,19610.6
618.888,19638.2
618.97,19544.9
619.052,19358.6
619.135,19430.2
619.217,19499.6
619.299,19801.1
619.381,19666.7
619.464,19746.2
619.546,19825.2
619.628,20042.3
619.711,20089.1
619.793,20200.2
619.875,20152.1
619.957,19887.4
620.04,19969.9
620.122,20135.8
620.204,19861.0
620.286,19813.8
620.369,19679.1
620.451,19902.6
620.533,20441.8
620.615,20201.7
620.698,19895.3
620.78,19911.1
620.862,20295.2
620.944,20426.3
621.027,20203.9
621.109,20070.7
621.191,19955.8
621.273,20215.3
621.356,20377.8
621.438,20224.0
621.52,19891.7
621.602,20085.6
621.684,20307.8
621.767,20162.8
621.849,20102.2
621.931,20454.2
622.013,20485.9
622.095,20590.4
622.178,20838.7
622.26,20686.7
622.342,20223.8
622.424,19798.8
622.506,20155.1
622.589,20735.7
622.671,21131.3
622.753,21079.8
622.835,20983.8
622.917,20718.3
623.0,20462.8
623.082,20636.1
623.164,20598.9
623.246,20596.2
623.328,21081.4
623.41,20842.0
623.493,21039.3
623.575,20987.1
623.657,20516.6
623.739,20604.7
623.821,20817.9
623.903,21113.3
623.986,21288.3
624.068,20816.7
624.15,20749.4
624.232,20870.6
624.314,21111.2
624.396,21304.0
624.478,21298.0
624.561,21113.6
624.643,21443.3
624.725,21380.2
624.807,21752.0
624.889,21864.9
624.971,21828.0
625.053,21058.4
625.136,20814.1
625.218,21380.0
625.3,21449.3
625.382,20919.7
625.464,20873.0
625.546,21252.5
625.628,21328.8
625.71,21567.7
625.792,21597.8
625.875,21545.7
625.957,21381.3
626.039,21336.3
626.121,21309.8
626.203,21259.2
626.285,21550.6
626.367,21988.6
626.449,21610.0
626.531,21569.6
626.613,21403.1
626.695,21412.6
626.778,21181.7
626.86,21263.1
626.942,21626.8
627.024,21569.7
627.106,21566.4
627.188,21419.1
627.27,21804.6
627.352,21977.4
627.434,21973.6
627.516,22324.2
627.598,22176.2
627.68,21595.4
627.762,21366.9
627.844,21480.4
627.926,21861.0
628.008,22131.9
628.09,22069.6
628.172,22230.4
628.255,21948.3
628.337,21551.1
628.419,22069.4
628.501,22308.4
628.583,22178.1
628.665,22075.3
628.747,22236.7
628.829,22463.3
628.911,22281.3
628.993,22369.5
629.075,22548.3
629.157,22461.9
629.239,22754.9
629.321,22647.9
629.403,22321.1
629.485,21664.4
629.567,21894.9
629.649,22586.4
629.731,22956.7
629.813,23230.4
629.895,23219.1
629.977,22768.6
630.059,22515.4
630.141,22472.8
630.223,22624.6
630.305,22368.3
630.387,22308.7
630.469,22503.3
630.551,22854.3
630.633,22873.6
630.715,22697.2
630.797,22872.3
630.878,22432.5
630.96,22232.2
631.042,22811.9
631.124,22971.1
631.206,23009.0
631.288,23351.4
631.37,23286.8
631.452,22793.8
631.534,22773.9
631.616,23327.3
631.698,23396.6
631.78,23092.5
631.862,23716.3
631.944,24054.3
632.026,23454.0
632.108,23001.8
632.19,23311.1
632.272,23260.6
632.353,23257.6
632.435,23203.9
632.517,23205.3
632.599,23207.4
632.681,23744.6
632.763,23767.2
632.845,23422.7
632.927,23381.9
633.009,23336.7
633.091,23310.8
633.173,23581.8
633.254,23275.7
633.336,23117.1
633.418,23521.2
633.5,23477.9
633.582,23467.3
633.664,23394.4
633.746,23201.1
633.828,23552.9
633.91,24137.2
633.991,24030.8
634.073,23587.9
634.155,23012.6
634.237,23406.2
634.319,23233.3
634.401,23009.6
634.483,23361.8
634.564,23479.6
634.646,23183.4
634.728,23047.3
634.81,23613.0
634.892,23826.9
634.974,23363.2
635.056,23228.5
635.137,23522.8
635.219,23420.6
635.301,23263.3
635.383,23252.4
635.465,23211.7
635.547,23400.6
635.628,23207.4
635.71,23020.8
635.792,23140.1
635.874,23477.8
635.956,23543.6
636.038,23371.1
636.119,24115.7
636.201,24452.6
636.283,24594.9
636.365,24717.6
636.447,24601.3
636.528,24685.1
636.61,24539.4
636.692,24473.3
636.774,24460.1
636.856,24134.6
636.937,23926.6
637.019,23986.4
637.101,23970.6
637.183,23754.6
637.265,23912.4
637.346,23761.1
637.428,23684.1
637.51,23513.6
637.592,22807.8
637.673,23541.3
637.755,23967.9
637.837,23652.7
637.919,23565.3
638.0,23466.0
638.082,23566.2
638.164,23865.4
638.246,23577.4
638.327,23151.4
638.409,23641.8
638.491,23648.3
638.573,23213.3
638.654,23489.9
638.736,23690.4
638.818,23670.7
638.9,23387.4
638.981,23359.6
639.063,23390.6
639.145,23076.2
639.227,23266.2
639.308,23811.3
639.39,23748.4
639.472,23406.2
639.553,23720.8
639.635,23527.3
639.717,23420.8
639.799,22875.6
639.88,22953.1
639.962,23578.1
640.044,23724.8
640.125,23294.4
640.207,22763.4
640.289,23145.6
640.37,23805.8
640.452,23617.2
640.534,22946.8
640.616,22815.4
640.697,23278.3
640.779,23193.8
640.861,23039.0
640.942,23115.4
641.024,23592.9
641.106,23630.6
641.187,23173.8
641.269,22885.5
641.351,23157.7
641.432,23462.2
641.514,23529.1
641.596,23909.3
641.677,23241.9
641.759,22740.0
641.84,23060.5
641.922,23166.0
642.004,23229.1
642.085,23597.8
642.167,23472.9
642.249,23578.2
642.33,23424.2
642.412,23335.8
642.494,23718.8
642.575,23622.3
642.657,23412.8
642.738,23177.8
642.82,22813.7
642.902,22976.8
642.983,23406.1
643.065,23525.8
643.147,23086.3
643.228,22840.5
643.31,23105.8
643.391,23225.2
643.473,23502.1
643.555,23142.4
643.636,22870.8
643.718,22899.1
643.799,23366.8
643.881,23069.6
643.963,22868.6
644.044,23415.8
644.126,23838.7
644.207,23774.4
644.289,23310.7
644.37,23080.4
644.452,23465.2
644.534,23518.7
644.615,23203.8
644.697,22858.5
644.778,23236.1
644.86,23027.4
644.941,22535.3
645.023,22438.4
645.104,22771.8
645.186,22707.7
645.268,23075.8
645.349,23179.1
645.431,23657.0
645.512,23445.7
645.594,23053.2
645.675,22836.2
645.757,22960.3
645.838,22966.4
645.92,22804.0
646.001,22927.2
646.083,23212.7
646.164,23030.1
646.246,22944.1
646.327,22786.8
646.409,22585.8
646.49,22987.3
646.572,23416.2
646.653,23527.1
646.735,22891.7
646.816,22210.1
646.898,22708.8
646.979,23397.5
647.061,23380.2
647.142,22952.8
647.224,22857.7
647.305,22683.8
647.387,22406.4
647.468,22439.5
647.55,22816.1
647.631,22823.1
647.713,23140.7
647.794,22752.4
647.876,22364.0
647.957,22352.6
648.039,22707.4
648.12,22770.1
648.202,22290.2
648.283,22173.1
648.365,22251.9
648.446,22173.9
648.527,22270.9
648.609,22526.9
648.69,22982.9
648.772,23281.5
648.853,22807.8
648.935,22694.0
649.016,22668.2
649.098,21937.7
649.179,21557.8
649.26,21707.3
649.342,22396.0
649.423,22544.6
649.505,22220.4
649.586,22513.1
649.667,22380.4
649.749,21759.9
649.83,21775.4
649.912,22051.7
649.993,21992.1
650.075,21848.8
650.156,21906.3
650.237,22170.2
650.319,21680.8
650.4,21471.2
650.482,22015.6
650.563,21848.4
650.644,21848.5
650.726,22391.9
650.807,21917.1
650.888,21621.7
650.97,21635.3
651.051,21810.0
651.133,21892.8
651.214,22042.6
651.295,21882.2
651.377,21591.7
651.458,21306.1
651.539,21546.3
651.621,21697.7
651.702,21671.1
651.783,21894.1
651.865,21901.8
651.946,21909.4
652.027,21861.0
652.109,21841.5
652.19,22146.8
652.271,22193.2
652.353,21319.3
652.434,21171.4
652.515,20998.5
652.597,21318.9
652.678,21841.8
652.759,21767.2
652.841,21662.3
652.922,21447.8
653.003,21607.2
653.085,21252.1
653.166,20962.9
653.247,20805.6
653.329,20621.3
653.41,20922.5
653.491,21236.3
653.573,20994.3
653.654,20724.7
653.735,20499.6
653.816,20365.7
653.898,20659.8
653.979,20619.8
654.06,20512.5
654.142,20356.7
654.223,20457.2
654.304,20788.8
654.385,20579.2
654.467,20688.9
654.548,20651.4
654.629,20420.3
654.71,20560.9
654.792,20504.1
654.873,20395.9
654.954,20428.3
655.035,20804.8
655.117,20919.2
655.198,20953.0
655.279,21189.9
655.36,21055.1
655.442,20526.2
655.523,20121.9
655.604,20331.4
655.685,20520.4
655.767,20703.5
655.848,20750.4
655.929,20369.4
656.01,19801.9
656.091,19652.1
656.173,19963.0
656.254,20514.7
656.335,20614.2
656.416,20740.3
656.498,20658.7
656.579,20139.9
656.66,19691.8
656.741,19528.3
656.822,19530.9
656.904,19711.2
656.985,19960.2
657.066,19796.7
657.147,19865.3
657.228,20160.9
