nm,Intensity
558.688,982.7
558.823,974.4
558.958,974.8
559.093,969.7
559.228,970.1
559.363,967.7
559.498,968.4
559.632,972.2
559.767,963.5
559.902,966.6
560.037,963.5
560.172,960.3
560.307,964.1
560.441,963.9
560.576,961.1
560.711,960.0
560.846,965.4
560.981,957.9
561.115,959.2
561.25,957.9
561.385,958.8
561.52,957.1
561.654,957.2
561.789,961.3
561.924,962.4
562.059,959.6
562.193,959.7
562.328,956.6
562.463,961.6
562.598,968.3
562.732,968.5
562.867,977.2
563.002,984.0
563.136,985.9
563.271,997.5
563.406,1008.8
563.54,1016.1
563.675,1009.7
563.81,995.0
563.944,985.9
564.079,982.9
564.213,975.8
564.348,977.7
564.483,978.3
564.617,986.7
564.752,988.2
564.887,1000.3
565.021,1001.8
565.156,1000.3
565.29,1002.1
565.425,998.5
565.559,993.9
565.694,999.2
565.828,1006.4
565.963,1015.7
566.098,1032.0
566.232,1026.5
566.367,1022.0
566.501,1010.5
566.636,993.9
566.77,988.0
566.905,978.9
567.039,970.0
567.174,971.4
567.308,973.3
567.443,976.8
567.577,974.9
567.711,984.3
567.846,984.9
567.98,990.0
568.115,984.3
568.249,975.1
568.384,982.9
568.518,977.7
568.652,975.2
568.787,981.0
568.921,985.2
569.056,982.9
569.19,984.6
569.324,982.8
569.459,984.3
569.593,986.0
569.727,977.5
569.862,980.5
569.996,982.7
570.131,983.2
570.265,978.4
570.399,976.7
570.534,983.5
570.668,982.3
570.802,980.7
570.936,981.8
571.071,984.8
571.205,986.7
571.339,993.3
571.474,997.4
571.608,1011.8
571.742,1012.3
571.876,1010.1
572.011,1012.0
572.145,998.2
572.279,998.7
572.413,1003.2
572.548,995.8
572.682,995.0
572.816,1001.8
572.95,1000.4
573.084,996.7
573.219,998.8
573.353,1004.8
573.487,1004.6
573.621,1004.0
573.755,1008.0
573.889,1002.9
574.024,1006.9
574.158,1001.3
574.292,1004.3
574.426,1009.9
574.56,1014.4
574.694,1007.8
574.828,999.4
574.963,995.5
575.097,991.5
575.231,984.8
575.365,990.0
575.499,987.8
575.633,990.6
575.767,987.8
575.901,995.6
576.035,993.9
576.169,996.4
576.303,1011.4
576.437,1024.6
576.571,1055.6
576.706,1073.5
576.84,1079.9
576.974,1068.7
577.108,1056.7
577.242,1035.3
577.376,1012.9
577.51,1004.4
577.644,996.2
577.778,994.5
577.912,990.5
578.046,991.4
578.179,989.5
578.313,995.9
578.447,990.6
578.581,986.6
578.715,994.6
578.849,988.0
578.983,990.7
579.117,992.8
579.251,989.0
579.385,987.4
579.519,994.7
579.653,988.3
579.787,986.7
579.921,993.3
580.054,991.8
580.188,990.0
580.322,995.2
580.456,988.9
580.59,998.4
580.724,985.1
580.858,992.2
580.991,992.9
581.125,990.5
581.259,987.5
581.393,988.8
581.527,988.4
581.661,989.9
581.794,990.5
581.928,993.1
582.062,995.5
582.196,994.3
582.33,992.1
582.463,990.6
582.597,991.4
582.731,997.1
582.865,998.8
582.998,995.1
583.132,997.7
583.266,999.5
583.4,994.3
583.533,993.6
583.667,997.2
583.801,998.8
583.935,993.9
584.068,999.9
584.202,998.7
584.336,997.7
584.469,995.4
584.603,993.0
584.737,997.7
584.87,997.9
585.004,993.6
585.138,998.3
585.271,995.6
585.405,998.9
585.539,996.7
585.672,997.9
585.806,1001.1
585.94,1001.9
586.073,1000.6
586.207,1005.4
586.34,1007.5
586.474,1013.6
586.608,1023.5
586.741,1040.3
586.875,1041.1
587.008,1056.1
587.142,1056.6
587.276,1067.9
587.409,1072.4
587.543,1081.3
587.676,1072.7
587.81,1058.7
587.943,1046.4
588.077,1030.1
588.21,1014.6
588.344,1005.1
588.478,999.6
588.611,999.9
588.745,1003.1
588.878,1005.5
589.012,1000.0
589.145,1004.1
589.279,998.9
589.412,997.3
589.546,998.3
589.679,997.9
589.812,994.8
589.946,1002.2
590.079,997.5
590.213,998.5
590.346,999.7
590.48,1003.9
590.613,998.3
590.747,998.2
590.88,992.6
591.013,999.7
591.147,1002.0
591.28,1001.8
591.414,1002.6
591.547,1001.4
591.68,1003.4
591.814,996.8
591.947,1002.6
592.081,997.6
592.214,999.2
592.347,998.3
592.481,999.1
592.614,1000.7
592.747,999.7
592.881,1001.3
593.014,998.2
593.147,999.6
593.281,999.5
593.414,998.6
593.547,1001.2
593.681,997.5
593.814,1000.8
593.947,996.9
594.081,1001.7
594.214,1001.8
594.347,999.9
594.48,997.6
594.614,996.7
594.747,1003.9
594.88,996.4
595.014,1002.1
595.147,1001.3
595.28,1004.7
595.413,1008.1
595.547,1002.2
595.68,1001.1
595.813,1008.3
595.946,1001.7
596.079,1002.4
596.213,1005.4
596.346,1003.1
596.479,1003.7
596.612,1000.1
596.745,1001.6
596.879,1003.4
597.012,1005.1
597.145,1009.0
597.278,1004.2
597.411,1002.8
597.545,1003.8
597.678,1004.5
597.811,1006.0
597.944,1006.6
598.077,1008.4
598.21,1002.0
598.343,1007.3
598.476,1010.6
598.61,1009.3
598.743,1012.9
598.876,1011.8
599.009,1010.4
599.142,1006.3
599.275,1007.3
599.408,1009.4
599.541,1011.1
599.674,1012.3
599.807,1008.3
599.941,1013.9
600.074,1004.8
600.207,1011.1
600.34,1005.0
600.473,1010.0
600.606,1007.2
600.739,1004.4
600.872,1005.0
601.005,1013.4
601.138,1008.8
601.271,1007.9
601.404,1005.8
601.537,1013.5
601.67,1006.6
601.803,1008.9
601.936,1007.0
602.069,1011.8
602.202,1013.2
602.335,1011.2
602.468,1011.6
602.601,1013.2
602.734,1007.2
602.867,1007.7
603.0,1009.8
603.133,1011.0
603.266,1009.4
603.399,1010.7
603.532,1009.3
603.664,1005.4
603.797,1012.3
603.93,1012.6
604.063,1009.7
604.196,1010.1
604.329,1010.7
604.462,1010.2
604.595,1009.4
604.728,1014.8
604.861,1009.0
604.994,1013.7
605.126,1010.2
605.259,1006.1
605.392,1010.9
605.525,1007.7
605.658,1007.4
605.791,1007.9
605.924,1003.6
606.056,1007.8
606.189,1011.2
606.322,1007.7
606.455,1011.5
606.588,1012.6
606.721,1010.6
606.853,1012.1
606.986,1012.1
607.119,1010.6
607.252,1007.9
607.385,1008.3
607.517,1012.8
607.65,1010.1
607.783,1011.4
607.916,1011.2
608.049,1016.9
608.181,1014.2
608.314,1008.9
608.447,1015.5
608.58,1018.8
608.712,1012.6
608.845,1013.6
608.978,1014.6
609.111,1018.3
609.243,1008.1
609.376,1020.6
609.509,1010.3
609.641,1015.6
609.774,1012.7
609.907,1016.3
610.04,1015.2
610.172,1021.2
610.305,1014.3
610.438,1015.9
610.57,1016.5
610.703,1014.7
610.836,1016.4
610.968,1016.4
611.101,1011.9
611.234,1016.7
611.366,1011.2
611.499,1020.0
611.632,1016.2
611.764,1014.7
611.897,1018.1
612.03,1021.8
612.162,1014.8
612.295,1019.2
612.428,1021.2
612.56,1020.3
612.693,1022.4
612.825,1021.4
612.958,1025.1
613.091,1020.5
613.223,1020.9
613.356,1021.4
613.488,1021.3
613.621,1026.7
613.754,1027.9
613.886,1023.7
614.019,1027.6
614.151,1023.2
614.284,1026.2
614.416,1028.0
614.549,1026.5
614.681,1026.9
614.814,1026.6
614.947,1025.7
615.079,1023.7
615.212,1023.4
615.344,1022.9
615.477,1024.8
615.609,1024.8
615.742,1032.0
615.874,1022.6
616.007,1027.2
616.139,1029.8
616.272,1026.2
616.404,1028.7
616.537,1027.6
616.669,1024.5
616.802,1026.4
616.934,1026.0
617.067,1027.4
617.199,1025.5
617.332,1023.3
617.464,1026.3
617.596,1031.9
617.729,1024.5
617.861,1030.8
617.994,1024.5
618.126,1028.2
618.259,1029.1
618.391,1026.8
618.524,1028.4
618.656,1024.0
618.788,1028.9
618.921,1025.8
619.053,1035.4
619.186,1028.6
619.318,1027.7
619.45,1026.5
619.583,1026.0
619.715,1027.1
619.848,1027.4
619.98,1032.0
620.112,1031.2
620.245,1028.4
620.377,1023.1
620.509,1028.3
620.642,1025.6
620.774,1029.6
620.907,1022.6
621.039,1027.2
621.171,1022.3
621.304,1025.6
621.436,1031.6
621.568,1030.1
621.701,1026.1
621.833,1027.8
621.965,1027.3
622.097,1031.4
622.23,1031.3
622.362,1028.5
622.494,1035.2
622.627,1038.9
622.759,1039.4
622.891,1043.1
623.024,1046.3
623.156,1046.1
623.288,1046.3
623.42,1039.3
623.553,1041.3
623.685,1036.2
623.817,1044.5
623.949,1032.3
624.082,1038.5
624.214,1034.3
624.346,1030.2
624.479,1036.2
624.611,1028.3
624.743,1029.0
624.875,1033.0
625.007,1024.4
625.14,1028.2
625.272,1029.7
625.404,1029.0
625.536,1026.5
625.669,1030.2
625.801,1020.7
625.933,1028.2
626.065,1025.6
626.197,1028.9
626.33,1028.7
626.462,1026.6
626.594,1027.0
626.726,1025.8
626.858,1028.3
626.99,1022.7
627.123,1032.2
627.255,1022.7
627.387,1028.3
627.519,1026.4
627.651,1033.9
627.783,1033.4
627.916,1037.5
628.048,1048.5
628.18,1069.0
628.312,1091.1
628.444,1117.8
628.576,1128.4
628.708,1120.5
628.84,1104.5
628.973,1100.4
629.105,1094.9
629.237,1093.7
629.369,1092.7
629.501,1094.7
629.633,1102.9
629.765,1096.4
629.897,1097.2
630.029,1098.5
630.161,1108.3
630.294,1121.1
630.426,1139.1
630.558,1172.4
630.69,1228.0
630.822,1329.6
630.954,1486.8
631.086,1606.9
631.218,1617.6
631.35,1540.3
631.482,1425.8
631.614,1321.7
631.746,1258.2
631.878,1218.8
632.01,1190.3
632.142,1177.1
632.274,1159.0
632.406,1146.1
632.538,1144.0
632.67,1145.3
632.802,1165.4
632.934,1198.9
633.066,1223.2
633.198,1249.5
633.33,1265.2
633.462,1253.6
633.594,1236.7
633.726,1215.3
633.858,1181.5
633.99,1153.9
634.122,1128.3
634.254,1097.3
634.386,1081.6
634.518,1063.7
634.65,1048.4
634.782,1041.1
634.914,1039.0
635.046,1031.2
635.178,1026.9
635.31,1021.6
635.442,1022.5
635.574,1017.6
635.706,1021.8
635.838,1017.4
635.97,1014.0
636.102,1017.2
636.234,1011.7
636.365,1011.1
636.497,1016.3
636.629,1013.0
636.761,1010.7
636.893,1014.0
637.025,1009.9
637.157,1011.9
637.289,1010.5
637.421,1010.9
637.553,1004.5
637.685,1011.6
637.816,1003.3
637.948,1009.8
638.08,1005.5
638.212,1009.4
638.344,1004.5
638.476,1005.8
638.608,1010.3
638.74,1006.4
638.871,1007.5
639.003,1011.1
639.135,1008.0
639.267,1009.7
639.399,1005.1
639.531,1004.0
639.662,999.7
639.794,1001.3
639.926,1000.9
640.058,1008.0
640.19,998.7
640.322,1009.6
640.453,1005.5
640.585,1004.8
640.717,1005.6
640.849,1003.5
640.981,1002.6
641.113,1004.6
641.244,1001.3
641.376,1006.2
641.508,1000.2
641.64,996.1
641.772,1008.0
641.903,1004.9
642.035,1003.7
642.167,1009.9
642.299,1004.3
642.43,1003.4
642.562,1000.1
642.694,1005.5
642.826,999.7
642.958,1001.1
643.089,1001.7
643.221,994.2
643.353,997.1
643.485,992.5
643.616,994.5
643.748,992.7
643.88,995.3
644.012,989.9
644.143,989.8
644.275,988.2
644.407,990.1
644.538,992.1
644.67,991.3
644.802,989.0
644.934,993.7
645.065,986.9
645.197,987.5
645.329,989.4
645.461,991.1
645.592,987.3
645.724,987.2
645.856,990.6
645.987,988.7
646.119,987.6
646.251,987.5
646.382,984.9
646.514,989.8
646.646,986.1
646.777,991.8
646.909,985.8
647.041,988.2
647.172,983.4
647.304,985.3
647.436,986.8
647.567,986.4
647.699,987.1
647.831,986.9
647.962,983.3
648.094,979.9
648.226,989.1
648.357,984.7
648.489,979.8
648.621,980.4
648.752,980.3
648.884,981.0
649.016,980.9
649.147,984.1
649.279,982.1
649.411,982.8
649.542,980.7
649.674,982.3
649.805,979.0
649.937,979.2
650.069,984.3
650.2,979.2
650.332,978.4
650.463,978.6
650.595,973.4
650.727,978.7
650.858,975.7
650.99,978.4
651.121,979.0
651.253,977.3
651.385,982.4
651.516,972.3
651.648,979.3
651.779,975.0
651.911,977.4
652.043,975.4
652.174,973.7
652.306,975.7
652.437,974.7
652.569,976.0
652.7,977.6
652.832,978.2
652.963,974.4
653.095,975.6
653.227,972.8
653.358,976.3
653.49,979.0
653.621,976.7
653.753,977.7
653.884,977.6
654.016,975.4
654.147,975.6
654.279,974.9
654.41,972.3
654.542,973.3
654.674,973.2
654.805,974.0
654.937,968.9
655.068,969.6
655.2,973.8
655.331,973.8
655.463,972.4
655.594,969.4
655.726,968.8
655.857,974.1
655.989,973.1
656.12,973.9
656.252,967.7
656.383,968.1
656.515,971.2
656.646,967.5
656.778,973.9
656.909,974.2
657.041,971.2
657.172,973.7
657.304,979.6
657.435,964.9
657.567,971.7
657.698,972.9
657.829,965.5
657.961,973.0
658.092,971.4
658.224,968.5
658.355,968.1
658.487,973.9
658.618,966.0
658.75,970.8
658.881,964.1
659.013,966.0
659.144,967.7
659.275,963.1
659.407,969.5
659.538,964.1
659.67,970.4
659.801,968.4
659.933,964.1
660.064,964.4
660.196,963.4
660.327,961.6
660.458,962.7
660.59,967.9
660.721,962.6
660.853,964.6
660.984,964.6
661.116,954.0
661.247,963.5
661.378,967.7
661.51,966.6
661.641,958.4
661.773,961.7
661.904,963.1
662.035,958.3
662.167,958.0
662.298,962.1
662.43,962.1
662.561,957.3
662.692,963.9
662.824,960.3
662.955,956.7
663.087,963.8
