cm-1,A
4000.0,-0.517090281587123
3999.0,-0.5169186001975059
3998.0,-0.5169053911252566
3997.0,-0.5170638734826545
3996.0,-0.5172486965011185
3995.0,-0.517354274350649
3994.0,-0.5173674697773691
3993.0,-0.5173674697773691
3992.0,-0.5174202474753717
3991.0,-0.5174862105797229
3990.0,-0.5175257836338214
3989.0,-0.5175257836338214
3988.0,-0.5174466339193864
3987.0,-0.5172354974650908
3986.0,-0.5169582250038989
3985.0,-0.5167468509135049
3984.0,-0.5167336366163866
3983.0,-0.5168525508183532
3982.0,-0.5169714324693269
3981.0,-0.5169846395331108
3980.0,-0.5169450171368024
3979.0,-0.5169053911252566
3978.0,-0.5168921816512415
3977.0,-0.5169186001975059
3976.0,-0.5170506688282228
3975.0,-0.5172618951360146
3974.0,-0.5174070536521542
3973.0,-0.5174202474753717
3972.0,-0.517354274350649
3971.0,-0.5173014886341569
3970.0,-0.5172750933698036
3969.0,-0.5173014886341569
3968.0,-0.5174070536521542
3967.0,-0.5174862105797229
3966.0,-0.5174598265402324
3965.0,-0.5172882912025094
3964.0,-0.5170770777356135
3963.0,-0.5168657614978143
3962.0,-0.5167072068158731
3961.0,-0.5166807754068268
3960.0,-0.5168129163686883
3959.0,-0.5169714324693269
3958.0,-0.5168789717754354
3957.0,-0.5165882528051431
3956.0,-0.5162841111139804
3955.0,-0.5161650411442422
3954.0,-0.516217965161113
3953.0,-0.5163766985261486
3952.0,-0.5166279077623535
3951.0,-0.5169318088680126
3950.0,-0.5172486965011185
3949.0,-0.5175257836338214
3948.0,-0.5177104102231027
3947.0,-0.5178158759023761
3946.0,-0.5180399054681866
3945.0,-0.518382315545344
3944.0,-0.5185007792396372
3943.0,-0.5182243136704856
3942.0,-0.5178554189300288
3941.0,-0.5176708539894297
3940.0,-0.5174994019984163
3939.0,-0.5170242583148417
3938.0,-0.5162047347615171
3937.0,-0.515542700362122
3936.0,-0.5156089492344802
3935.0,-0.5162311951576686
3934.0,-0.5167336366163866
3933.0,-0.5168393397370283
3932.0,-0.5170770777356135
3931.0,-0.5177499628542592
3930.0,-0.518276987349374
3929.0,-0.5181848042184027
3928.0,-0.5179081373668382
3927.0,-0.5179081373668382
3926.0,-0.5178554189300288
3925.0,-0.5174598265402324
3924.0,-0.5173410785229917
3923.0,-0.517881778948361
3922.0,-0.518382315545344
3921.0,-0.518105774529618
3920.0,-0.5173014886341569
3919.0,-0.5168657614978143
3918.0,-0.5170374637722932
3917.0,-0.5171958979499744
3916.0,-0.5169714324693269
3915.0,-0.5166279077623535
3914.0,-0.5163105666745333
3913.0,-0.5157811490221587
3912.0,-0.5149858104940366
3911.0,-0.5144016351375833
3910.0,-0.5143750630327109
3909.0,-0.5149327361018772
3908.0,-0.5159665186209068
3907.0,-0.5173410785229917
3906.0,-0.518382315545344
3905.0,-0.5183296546404774
3904.0,-0.5178026940930205
3903.0,-0.5181979744351377
3902.0,-0.5197098916059004
3901.0,-0.5210988384536006
3900.0,-0.5210988384536006
3899.0,-0.5198935922173362
3898.0,-0.5185139398778875
3897.0,-0.5174730187603362
3896.0,-0.5166939913124287
3895.0,-0.5164295967578711
3894.0,-0.5167997040816243
3893.0,-0.5173278822943734
3892.0,-0.5168789717754354
3891.0,-0.5155294493748626
3890.0,-0.5143484893019368
3889.0,-0.5148265678551995
3888.0,-0.5169318088680126
