nm,Intensity
635.82,921.9
635.952,920.5
636.084,925.5
636.216,921.9
636.348,920.7
636.48,919.9
636.612,921.4
636.744,920.4
636.875,919.7
637.007,914.6
637.139,920.3
637.271,914.3
637.403,920.4
637.535,918.7
637.667,919.7
637.798,917.4
637.93,920.7
638.062,918.4
638.194,919.6
638.326,916.7
638.458,915.6
638.589,911.6
638.721,914.9
638.853,916.1
638.985,914.1
639.117,915.4
639.248,912.0
639.38,912.5
639.512,912.4
639.644,916.5
639.776,912.4
639.907,914.7
640.039,915.9
640.171,915.3
640.303,916.5
640.435,913.2
640.566,920.8
640.698,915.5
640.83,913.6
640.962,915.2
641.093,913.0
641.225,915.3
641.357,914.6
641.489,915.8
641.62,913.5
641.752,914.7
641.884,918.0
642.016,912.0
642.147,917.8
642.279,917.7
642.411,914.6
642.543,916.4
642.674,915.4
642.806,914.2
642.938,917.5
643.069,913.8
643.201,914.4
643.333,908.7
643.465,915.1
643.596,916.9
643.728,917.0
643.86,915.1
643.991,915.6
644.123,911.8
644.255,913.1
644.386,916.4
644.518,915.4
644.65,914.3
644.781,913.9
644.913,912.6
645.045,914.3
645.176,912.4
645.308,915.9
645.44,914.8
645.571,910.9
645.703,910.7
645.835,913.5
645.966,914.9
646.098,913.7
646.23,916.1
646.361,917.1
646.493,913.1
646.625,912.3
646.756,915.0
646.888,914.1
647.019,914.0
647.151,913.6
647.283,911.8
647.414,913.3
647.546,915.0
647.678,916.6
647.809,911.9
647.941,915.9
648.072,912.0
648.204,913.4
648.336,911.6
648.467,911.1
648.599,910.0
648.73,911.8
648.862,909.6
648.993,911.9
649.125,911.0
649.257,911.1
649.388,911.8
649.52,912.1
649.651,911.0
649.783,911.5
649.914,907.2
650.046,911.7
650.178,911.9
650.309,909.6
650.441,914.8
650.572,908.0
650.704,908.3
650.835,909.1
650.967,908.2
651.098,910.5
651.23,910.9
651.361,909.4
651.493,910.7
651.625,909.4
651.756,909.4
651.888,910.6
652.019,911.2
652.151,908.1
652.282,909.8
652.414,909.5
652.545,908.4
652.677,907.3
652.808,911.2
652.94,910.4
653.071,908.1
653.203,908.3
653.334,910.6
653.466,907.6
653.597,904.8
653.729,909.6
653.86,909.2
653.992,909.9
654.123,906.1
654.255,904.9
654.386,906.1
654.518,906.5
654.649,907.0
654.78,904.3
654.912,903.1
655.043,908.0
655.175,904.9
655.306,907.4
655.438,910.6
655.569,906.0
655.701,906.2
655.832,907.1
655.964,905.7
656.095,902.3
656.226,905.8
656.358,904.7
656.489,902.6
656.621,901.0
656.752,904.3
656.884,904.5
657.015,900.2
657.146,899.8
657.278,904.8
657.409,902.5
657.541,900.0
657.672,901.5
657.804,897.1
657.935,899.0
658.066,898.5
658.198,902.8
658.329,900.3
658.461,901.4
658.592,898.9
658.723,896.9
658.855,898.8
658.986,899.2
659.118,898.1
659.249,895.6
659.38,897.2
659.512,900.4
659.643,897.6
659.774,893.5
659.906,897.3
660.037,898.0
660.169,896.1
660.3,896.6
660.431,895.7
660.563,896.4
660.694,895.0
660.825,893.5
660.957,890.2
661.088,893.4
661.22,891.3
661.351,889.7
661.482,890.5
661.614,890.9
661.745,890.8
661.876,889.4
662.008,888.0
662.139,887.8
662.27,887.4
662.402,887.8
662.533,885.6
662.664,886.1
662.796,885.8
662.927,884.8
663.058,885.6
