nm,Intensity
791.588,4922.96
791.862,4916.45
792.136,4911.61
792.411,4923.91
792.685,4916.6
792.959,4907.92
793.233,4907.91
793.507,4916.92
793.781,4904.59
794.056,4887.39
794.33,4906.04
794.604,4902.74
794.878,4895.96
795.152,4885.34
795.426,4901.25
795.701,4896.58
795.975,4870.9
796.249,4858.27
796.523,4852.85
796.797,4879.64
797.071,4884.23
797.345,4888.83
797.619,4893.38
797.894,4864.07
798.168,4856.93
798.442,4852.14
798.716,4868.85
798.99,4856.78
799.264,4855.04
799.538,4848.12
799.812,4871.79
800.086,4856.54
800.36,4842.99
800.634,4849.04
800.908,4849.83
801.182,4832.41
801.456,4837.72
801.73,4829.97
802.004,4843.97
802.278,4834.01
802.552,4826.68
802.826,4832.04
803.1,4851.97
803.374,4817.02
803.648,4802.5
803.922,4806.29
804.196,4821.24
804.47,4812.15
804.744,4797.76
805.018,4814.28
805.292,4798.52
805.566,4802.44
805.84,4803.71
806.114,4804.48
806.388,4801.86
806.662,4799.41
806.936,4791.72
807.209,4784.74
807.483,4791.47
807.757,4792.94
808.031,4786.45
808.305,4782.14
808.579,4793.08
808.853,4781.48
809.127,4781.79
809.4,4782.39
809.674,4779.0
809.948,4778.6
810.222,4761.47
810.496,4754.05
810.77,4744.9
811.043,4764.09
811.317,4757.57
811.591,4746.69
811.865,4751.34
812.139,4753.71
812.412,4751.75
812.686,4755.85
812.96,4754.16
813.234,4728.86
813.507,4736.47
813.781,4731.92
814.055,4730.01
814.329,4726.41
814.602,4713.75
814.876,4702.38
815.15,4713.49
815.424,4708.32
815.697,4688.1
815.971,4688.22
816.245,4692.3
816.518,4705.83
816.792,4684.82
817.066,4686.37
817.34,4679.68
817.613,4670.46
817.887,4683.71
818.161,4674.57
818.434,4657.7
818.708,4666.96
818.981,4662.59
819.255,4647.81
819.529,4645.7
819.802,4660.85
820.076,4656.5
820.35,4642.26
820.623,4651.06
820.897,4659.05
821.17,4637.33
821.444,4640.31
821.718,4641.62
821.991,4627.0
822.265,4607.1
822.538,4606.18
822.812,4607.57
823.085,4609.74
823.359,4610.97
823.632,4620.26
823.906,4604.14
824.18,4622.08
824.453,4605.77
824.727,4598.27
825.0,4600.75
825.274,4592.3
825.547,4588.48
825.821,4582.05
826.094,4590.7
826.367,4596.51
826.641,4578.06
826.914,4568.07
827.188,4563.92
827.461,4556.88
827.735,4556.52
828.008,4553.71
828.282,4565.38
828.555,4561.9
828.828,4556.81
829.102,4553.24
829.375,4541.88
829.649,4531.49
829.922,4543.99
830.195,4544.98
830.469,4519.51
830.742,4525.92
831.016,4526.29
831.289,4524.64
831.562,4528.75
831.836,4518.52
832.109,4519.98
832.382,4521.96
832.656,4513.29
832.929,4506.51
833.202,4516.57
833.476,4511.21
833.749,4512.15
834.022,4498.16
834.295,4477.9
834.569,4488.95
834.842,4500.28
835.115,4502.52
835.388,4501.07
835.662,4488.87
835.935,4489.49
836.208,4481.39
836.481,4479.41
836.755,4475.58
837.028,4464.79
837.301,4479.8
837.574,4486.45
837.848,4475.34
838.121,4481.72
838.394,4469.7
838.667,4467.22
838.94,4473.35
839.213,4460.2
839.487,4451.22
839.76,4449.24
840.033,4444.34
840.306,4441.16
840.579,4448.75
840.852,4449.37
841.125,4459.07
841.399,4452.49
841.672,4441.09
841.945,4434.67
842.218,4437.87
842.491,4434.55
842.764,4437.83
843.037,4439.74
843.31,4435.64
843.583,4421.83
843.856,4429.57
844.129,4429.4
844.402,4417.87
844.675,4408.07
844.948,4404.66
845.221,4414.32
845.495,4416.0
845.768,4405.92
846.041,4416.64
846.314,4411.48
846.586,4409.94
846.859,4390.8
847.132,4382.55
847.405,4395.62
847.678,4402.03
847.951,4388.86
848.224,4387.11
848.497,4392.16
848.77,4385.18
849.043,4383.74
849.316,4377.5
849.589,4360.54
849.862,4360.14
850.135,4371.81
850.408,4373.62
850.681,4374.18
850.953,4379.38
851.226,4370.08
851.499,4352.57
851.772,4356.65
852.045,4372.78
852.318,4357.97
