cm-1,A
3255.0,0.0182
3254.0,0.0181
3253.0,0.018
3252.0,0.018
3251.0,0.0179
3250.0,0.0179
3249.0,0.0179
3248.0,0.0179
3247.0,0.018
3246.0,0.0181
3245.0,0.0181
3244.0,0.018
3243.0,0.0179
3242.0,0.0178
3241.0,0.0178
3240.0,0.0177
3239.0,0.0177
3238.0,0.0177
3237.0,0.0177
3236.0,0.0177
3235.0,0.0176
3234.0,0.0176
3233.0,0.0176
3232.0,0.0176
3231.0,0.0176
3230.0,0.0175
3229.0,0.0175
3228.0,0.0174
3227.0,0.0174
3226.0,0.0174
3225.0,0.0173
3224.0,0.0172
3223.0,0.0172
3222.0,0.0172
3221.0,0.0172
3220.0,0.0172
3219.0,0.0171
3218.0,0.0171
3217.0,0.017
3216.0,0.0169
3215.0,0.0169
3214.0,0.0169
3213.0,0.0169
3212.0,0.0169
3211.0,0.0169
3210.0,0.0168
3209.0,0.0167
3208.0,0.0166
3207.0,0.0165
3206.0,0.0165
3205.0,0.0165
3204.0,0.0165
3203.0,0.0165
3202.0,0.0166
3201.0,0.0166
3200.0,0.0166
3199.0,0.0166
3198.0,0.0166
3197.0,0.0166
3196.0,0.0165
3195.0,0.0165
3194.0,0.0164
3193.0,0.0164
3192.0,0.0164
3191.0,0.0163
3190.0,0.0162
3189.0,0.0161
3188.0,0.016
3187.0,0.016
3186.0,0.016
3185.0,0.016
3184.0,0.0159
3183.0,0.0159
3182.0,0.0158
3181.0,0.0157
3180.0,0.0157
3179.0,0.0157
3178.0,0.0157
3177.0,0.0157
3176.0,0.0157
3175.0,0.0156
3174.0,0.0155
3173.0,0.0154
3172.0,0.0154
3171.0,0.0153
3170.0,0.0152
3169.0,0.0152
3168.0,0.0152
3167.0,0.0151
3166.0,0.0152
3165.0,0.0152
3164.0,0.0151
3163.0,0.0151
3162.0,0.015
3161.0,0.0149
3160.0,0.0148
3159.0,0.0148
3158.0,0.0147
3157.0,0.0146
3156.0,0.0146
3155.0,0.0146
3154.0,0.0146
3153.0,0.0145
3152.0,0.0145
3151.0,0.0144
3150.0,0.0143
3149.0,0.0142
3148.0,0.0141
3147.0,0.0141
3146.0,0.0141
3145.0,0.0141
3144.0,0.0141
3143.0,0.0141
3142.0,0.0141
3141.0,0.014
3140.0,0.014
3139.0,0.014
3138.0,0.014
3137.0,0.0139
3136.0,0.0139
3135.0,0.0138
3134.0,0.0137
3133.0,0.0136
3132.0,0.0134
3131.0,0.0134
3130.0,0.0134
3129.0,0.0135
3128.0,0.0135
3127.0,0.0135
3126.0,0.0136
3125.0,0.0136
3124.0,0.0135
3123.0,0.0134
3122.0,0.0133
3121.0,0.0131
3120.0,0.013
3119.0,0.0129
3118.0,0.0129
3117.0,0.0129
3116.0,0.0128
3115.0,0.0128
3114.0,0.0128
3113.0,0.0129
3112.0,0.0128
3111.0,0.0128
3110.0,0.0127
3109.0,0.0127
3108.0,0.0127
3107.0,0.0126
3106.0,0.0126
3105.0,0.0125
3104.0,0.0124
3103.0,0.0124
3102.0,0.0123
3101.0,0.0123
3100.0,0.0124
3099.0,0.0124
3098.0,0.0123
3097.0,0.0123
3096.0,0.0122
3095.0,0.0121
3094.0,0.0121
3093.0,0.0121
3092.0,0.0121
3091.0,0.0121
3090.0,0.012
3089.0,0.0121
3088.0,0.0121
3087.0,0.0121
3086.0,0.0121
3085.0,0.012
3084.0,0.0119
3083.0,0.0118
3082.0,0.0118
3081.0,0.0118
3080.0,0.0118
3079.0,0.0117
3078.0,0.0116
3077.0,0.0115
3076.0,0.0114
3075.0,0.0114
3074.0,0.0113
3073.0,0.0113
3072.0,0.0113
3071.0,0.0113
3070.0,0.0113
3069.0,0.0113
3068.0,0.0113
3067.0,0.0112
3066.0,0.0112
3065.0,0.0111
3064.0,0.0111
3063.0,0.011
3062.0,0.011
3061.0,0.011
3060.0,0.0109
3059.0,0.0109
3058.0,0.0108
3057.0,0.0107
3056.0,0.0106
3055.0,0.0105
3054.0,0.0104
3053.0,0.0104
3052.0,0.0104
3051.0,0.0105
3050.0,0.0105
3049.0,0.0105
3048.0,0.0104
3047.0,0.0104
3046.0,0.0103
3045.0,0.0102
3044.0,0.0101
3043.0,0.0101
3042.0,0.0101
3041.0,0.0102
3040.0,0.0101
3039.0,0.0101
3038.0,0.01
3037.0,0.0098
3036.0,0.0097
3035.0,0.0096
3034.0,0.0096
3033.0,0.0096
3032.0,0.0096
3031.0,0.0096
3030.0,0.0096
3029.0,0.0095
3028.0,0.0095
3027.0,0.0094
3026.0,0.0092
3025.0,0.0091
3024.0,0.0091
3023.0,0.009
3022.0,0.009
3021.0,0.0089
3020.0,0.0089
3019.0,0.0088
3018.0,0.0087
3017.0,0.0086
3016.0,0.0085
3015.0,0.0085
3014.0,0.0084
3013.0,0.0083
3012.0,0.0082
3011.0,0.0082
3010.0,0.0082
3009.0,0.0082
3008.0,0.0081
3007.0,0.008
3006.0,0.008
3005.0,0.0079
3004.0,0.0078
3003.0,0.0077
3002.0,0.0076
3001.0,0.0075
3000.0,0.0074
2999.0,0.0073
2998.0,0.0072
2997.0,0.0071
2996.0,0.0071
2995.0,0.0071
2994.0,0.0071
2993.0,0.0072
2992.0,0.0072
2991.0,0.0072
2990.0,0.0071
2989.0,0.0071
2988.0,0.0071
2987.0,0.0071
2986.0,0.0071
2985.0,0.0072
2984.0,0.0072
2983.0,0.0073
2982.0,0.0075
2981.0,0.0076
2980.0,0.0078
2979.0,0.008
2978.0,0.0082
2977.0,0.0085
2976.0,0.0089
2975.0,0.0094
2974.0,0.01
2973.0,0.0106
2972.0,0.0112
2971.0,0.0119
2970.0,0.0126
2969.0,0.0134
2968.0,0.0142
2967.0,0.0151
2966.0,0.016
2965.0,0.0169
2964.0,0.0178
2963.0,0.0188
2962.0,0.0197
2961.0,0.0205
2960.0,0.0213
2959.0,0.0219
2958.0,0.0225
2957.0,0.023
2956.0,0.0233
2955.0,0.0236
2954.0,0.0239
2953.0,0.0241
2952.0,0.0244
2951.0,0.0246
2950.0,0.0251
2949.0,0.0258
2948.0,0.0267
2947.0,0.0281
2946.0,0.0299
2945.0,0.0321
2944.0,0.0347
2943.0,0.0377
2942.0,0.0411
2941.0,0.0448
2940.0,0.0488
2939.0,0.0532
2938.0,0.0579
2937.0,0.063
2936.0,0.0685
2935.0,0.0745
2934.0,0.081
2933.0,0.0879
2932.0,0.0953
2931.0,0.1032
2930.0,0.1116
2929.0,0.1206
2928.0,0.1304
2927.0,0.1409
2926.0,0.1523
2925.0,0.1647
2924.0,0.1783
2923.0,0.1929
2922.0,0.2084
2921.0,0.2245
2920.0,0.2404
2919.0,0.2548
2918.0,0.2661
2917.0,0.2721
2916.0,0.2717
2915.0,0.2652
2914.0,0.254
2913.0,0.2403
2912.0,0.2261
2911.0,0.2125
2910.0,0.2003
2909.0,0.1896
2908.0,0.1803
2907.0,0.1722
2906.0,0.1653
2905.0,0.1594
2904.0,0.1542
2903.0,0.1497
2902.0,0.1456
2901.0,0.142
2900.0,0.1386
2899.0,0.1354
2898.0,0.1323
2897.0,0.1293
2896.0,0.1263
2895.0,0.1233
2894.0,0.1203
2893.0,0.1172
2892.0,0.114
2891.0,0.1109
2890.0,0.1077
2889.0,0.1046
2888.0,0.1015
2887.0,0.0983
2886.0,0.0951
2885.0,0.0919
2884.0,0.0888
2883.0,0.0858
2882.0,0.083
2881.0,0.0803
2880.0,0.0777
2879.0,0.0752
2878.0,0.073
2877.0,0.0709
2876.0,0.0691
2875.0,0.0675
2874.0,0.0662
2873.0,0.0651
2872.0,0.0641
2871.0,0.0632
2870.0,0.0625
2869.0,0.062
2868.0,0.0617
2867.0,0.0619
2866.0,0.0626
2865.0,0.0639
2864.0,0.0659
2863.0,0.0688
2862.0,0.0725
2861.0,0.0774
2860.0,0.0834
2859.0,0.0907
2858.0,0.0995
2857.0,0.1099
2856.0,0.1223
2855.0,0.1369
2854.0,0.1541
2853.0,0.1737
2852.0,0.1948
2851.0,0.2153
2850.0,0.2313
2849.0,0.239
2848.0,0.2366
2847.0,0.2251
2846.0,0.208
2845.0,0.189
2844.0,0.1705
2843.0,0.1539
2842.0,0.1395
2841.0,0.1273
2840.0,0.117
2839.0,0.1083
2838.0,0.101
2837.0,0.0948
2836.0,0.0895
2835.0,0.0849
2834.0,0.0809
2833.0,0.0774
2832.0,0.0743
2831.0,0.0715
2830.0,0.0692
2829.0,0.0671
2828.0,0.0652
2827.0,0.0634
2826.0,0.0618
2825.0,0.0603
2824.0,0.0589
2823.0,0.0576
2822.0,0.0564
2821.0,0.0552
2820.0,0.0541
2819.0,0.0531
2818.0,0.0522
2817.0,0.0513
2816.0,0.0505
2815.0,0.0497
2814.0,0.049
2813.0,0.0483
2812.0,0.0476
2811.0,0.047
2810.0,0.0465
2809.0,0.0459
2808.0,0.0453
2807.0,0.0447
2806.0,0.0442
2805.0,0.0437
2804.0,0.0432
2803.0,0.0427
2802.0,0.0423
2801.0,0.0418
2800.0,0.0413
2799.0,0.0409
2798.0,0.0405
2797.0,0.04
2796.0,0.0396
2795.0,0.0393
2794.0,0.0389
2793.0,0.0385
2792.0,0.0382
2791.0,0.0378
2790.0,0.0375
2789.0,0.0371
2788.0,0.0368
2787.0,0.0365
2786.0,0.0362
2785.0,0.036
2784.0,0.0357
2783.0,0.0353
2782.0,0.0349
2781.0,0.0345
2780.0,0.0343
2779.0,0.034
2778.0,0.0338
2777.0,0.0337
2776.0,0.0335
2775.0,0.0333
2774.0,0.033
2773.0,0.0328
2772.0,0.0325
2771.0,0.0323
2770.0,0.0322
2769.0,0.0321
2768.0,0.0319
2767.0,0.0318
2766.0,0.0316
2765.0,0.0314
2764.0,0.0312
2763.0,0.0311
2762.0,0.0309
2761.0,0.0308
2760.0,0.0306
2759.0,0.0304
2758.0,0.0303
2757.0,0.0302
2756.0,0.0301
2755.0,0.03
2754.0,0.0299
2753.0,0.0297
2752.0,0.0297
2751.0,0.0296
2750.0,0.0295
2749.0,0.0294
2748.0,0.0293
2747.0,0.0292
2746.0,0.0292
2745.0,0.0291
2744.0,0.029
2743.0,0.0289
2742.0,0.0288
2741.0,0.0287
2740.0,0.0286
2739.0,0.0286
2738.0,0.0285
2737.0,0.0285
2736.0,0.0284
2735.0,0.0284
2734.0,0.0283
2733.0,0.0283
2732.0,0.0282
2731.0,0.0281
2730.0,0.028
2729.0,0.0279
2728.0,0.0278
2727.0,0.0278
2726.0,0.0277
2725.0,0.0276
2724.0,0.0274
2723.0,0.0273
2722.0,0.0272
2721.0,0.0271
2720.0,0.0271
2719.0,0.027
2718.0,0.027
2717.0,0.0269
2716.0,0.0269
2715.0,0.0268
2714.0,0.0266
2713.0,0.0265
2712.0,0.0265
2711.0,0.0264
2710.0,0.0263
2709.0,0.0263
2708.0,0.0262
2707.0,0.0261
2706.0,0.026
2705.0,0.0259
2704.0,0.0259
2703.0,0.0259
2702.0,0.0258
2701.0,0.0257
2700.0,0.0257
2699.0,0.0256
2698.0,0.0256
2697.0,0.0256
2696.0,0.0255
2695.0,0.0255
2694.0,0.0254
2693.0,0.0254
2692.0,0.0254
2691.0,0.0254
2690.0,0.0253
2689.0,0.0253
2688.0,0.0253
2687.0,0.0253
2686.0,0.0253
2685.0,0.0253
2684.0,0.0252
2683.0,0.0252
2682.0,0.0252
2681.0,0.0251
2680.0,0.0251
2679.0,0.0251
2678.0,0.0251
2677.0,0.0251
2676.0,0.0251
2675.0,0.025
2674.0,0.0249
2673.0,0.0249
2672.0,0.0248
2671.0,0.0248
2670.0,0.0249
2669.0,0.0249
2668.0,0.025
2667.0,0.025
2666.0,0.025
2665.0,0.0249
2664.0,0.0249
2663.0,0.0248
2662.0,0.0248
2661.0,0.0248
2660.0,0.0248
2659.0,0.0249
2658.0,0.0248
2657.0,0.0248
2656.0,0.0247
2655.0,0.0246
2654.0,0.0245
2653.0,0.0245
2652.0,0.0244
2651.0,0.0244
2650.0,0.0244
2649.0,0.0244
2648.0,0.0244
2647.0,0.0243
2646.0,0.0243
2645.0,0.0243
2644.0,0.0243
2643.0,0.0243
2642.0,0.0243
2641.0,0.0243
2640.0,0.0243
2639.0,0.0243
2638.0,0.0242
2637.0,0.0241
2636.0,0.024
2635.0,0.0239
2634.0,0.0239
2633.0,0.0239
2632.0,0.0239
2631.0,0.0238
2630.0,0.0238
2629.0,0.0237
2628.0,0.0237
2627.0,0.0236
2626.0,0.0236
2625.0,0.0235
2624.0,0.0235
2623.0,0.0234
2622.0,0.0233
2621.0,0.0232
2620.0,0.0231
2619.0,0.0231
2618.0,0.023
2617.0,0.0229
2616.0,0.0229
2615.0,0.0228
2614.0,0.0228
2613.0,0.0228
2612.0,0.0227
2611.0,0.0227
2610.0,0.0226
2609.0,0.0225
2608.0,0.0224
2607.0,0.0223
2606.0,0.0223
2605.0,0.0223
2604.0,0.0223
2603.0,0.0222
2602.0,0.0222
2601.0,0.0221
2600.0,0.022
2599.0,0.022
2598.0,0.0219
2597.0,0.0219
2596.0,0.022
2595.0,0.022
2594.0,0.0219
2593.0,0.0218
2592.0,0.0217
2591.0,0.0216
2590.0,0.0216
