cm-1,A
4000.0,0.00017375254558760211
3999.0,0.0001303078917322953
3998.0,4.343161980746579e-05
3997.0,0.0
3996.0,0.0
3995.0,4.343161980746579e-05
3994.0,0.0001303078917322953
3993.0,0.00026065489343207737
3992.0,0.0003475746339209884
3991.0,0.00030411258916074324
3990.0,0.00021720154586435392
3989.0,8.686758342868472e-05
3988.0,4.343161980746579e-05
3987.0,8.686758342868472e-05
3986.0,0.00017375254558760211
3985.0,0.00026065489343207737
3984.0,0.00030411258916074324
3983.0,0.00030411258916074324
3982.0,0.00030411258916074324
3981.0,0.00030411258916074324
3980.0,0.00030411258916074324
3979.0,0.00026065489343207737
3978.0,0.00026065489343207737
3977.0,0.00026065489343207737
3976.0,0.00021720154586435392
3975.0,0.00017375254558760211
3974.0,8.686758342868472e-05
3973.0,0.0
3972.0,-8.685021164911433e-05
3971.0,-8.685021164911433e-05
3970.0,-4.3427276862573194e-05
3969.0,0.0
3968.0,0.0
3967.0,0.0
3966.0,0.0
3965.0,8.686758342868472e-05
3964.0,0.00017375254558760211
3963.0,0.00026065489343207737
3962.0,0.00026065489343207737
3961.0,0.00021720154586435392
3960.0,0.0001303078917322953
3959.0,8.686758342868472e-05
3958.0,4.343161980746579e-05
3957.0,0.0
3956.0,-8.685021164911433e-05
3955.0,-8.685021164911433e-05
3954.0,-8.685021164911433e-05
3953.0,-4.3427276862573194e-05
3952.0,0.0
3951.0,4.343161980746579e-05
3950.0,4.343161980746579e-05
3949.0,0.0
3948.0,0.0
3947.0,-4.3427276862573194e-05
3946.0,0.0
3945.0,0.0
3944.0,4.343161980746579e-05
3943.0,4.343161980746579e-05
3942.0,0.0
3941.0,0.0
3940.0,8.686758342868472e-05
3939.0,0.00021720154586435392
3938.0,0.00030411258916074324
3937.0,0.0003475746339209884
3936.0,0.00030411258916074324
3935.0,0.00026065489343207737
3934.0,0.00026065489343207737
3933.0,0.00026065489343207737
3932.0,0.00021720154586435392
3931.0,0.00017375254558760211
3930.0,0.0001303078917322953
3929.0,8.686758342868472e-05
3928.0,8.686758342868472e-05
3927.0,8.686758342868472e-05
3926.0,8.686758342868472e-05
3925.0,0.0
3924.0,-4.3427276862573194e-05
3923.0,-0.00013026880522692963
3922.0,-0.00013026880522692963
3921.0,-0.00013026880522692963
3920.0,-0.00013026880522692963
3919.0,-0.00013026880522692963
3918.0,-8.685021164911433e-05
3917.0,0.0
3916.0,8.686758342868472e-05
3915.0,0.0001303078917322953
3914.0,0.00017375254558760211
3913.0,0.00021720154586435392
3912.0,0.00021720154586435392
3911.0,0.00017375254558760211
3910.0,0.0001303078917322953
3909.0,4.343161980746579e-05
3908.0,-4.3427276862573194e-05
3907.0,-0.00013026880522692963
3906.0,-0.00021709297223004853
3905.0,-0.0003472966853634851
3904.0,-0.0005642161653756084
3903.0,-0.0007376737740329986
3902.0,-0.0008243766056055257
3901.0,-0.0007376737740329986
3900.0,-0.0005208409361854294
3899.0,-0.0003472966853634851
3898.0,-0.0002604985473904087
3897.0,-0.00021709297223004853
3896.0,-0.00017368305846510168
3895.0,-0.00017368305846510168
3894.0,-0.00013026880522692963
3893.0,-4.3427276862573194e-05
3892.0,0.0001303078917322953
3891.0,0.00026065489343207737
3890.0,0.00026065489343207737
3889.0,0.00021720154586435392
3888.0,0.00026065489343207737
3887.0,0.0003475746339209884
3886.0,0.0003910410285830057
3885.0,0.00021720154586435392
3884.0,-8.685021164911433e-05
3883.0,-0.0003906892499099257
3882.0,-0.0005208409361854294
3881.0,-0.0004774613744551459
3880.0,-0.0003906892499099257
3879.0,-0.0003472966853634851
3878.0,-0.00030389978481260016
3877.0,-0.00021709297223004853
3876.0,-0.00013026880522692963
3875.0,-8.685021164911433e-05
3874.0,-0.00013026880522692963
3873.0,-0.0002604985473904087
3872.0,-0.00030389978481260016
3871.0,-0.0002604985473904087
3870.0,-0.0002604985473904087
3869.0,-0.0003906892499099257
3868.0,-0.0005642161653756084
3867.0,-0.0006075870628903246
3866.0,-0.0005208409361854294
3865.0,-0.0003906892499099257
3864.0,-0.00030389978481260016
3863.0,-0.00030389978481260016
3862.0,-0.00030389978481260016
3861.0,-0.0002604985473904087
3860.0,-0.00021709297223004853
3859.0,-0.00021709297223004853
3858.0,-0.0003472966853634851
3857.0,-0.0005642161653756084
3856.0,-0.0007810273534953893
3855.0,-0.0006943158663546001
3854.0,-0.0003472966853634851
3853.0,-0.00017368305846510168
3852.0,-0.0002604985473904087
3851.0,-0.00030389978481260016
3850.0,-0.00013026880522692963
3849.0,8.686758342868472e-05
3848.0,0.0001303078917322953
3847.0,8.686758342868472e-05
3846.0,4.343161980746579e-05
3845.0,4.343161980746579e-05
3844.0,-4.3427276862573194e-05
3843.0,-0.00021709297223004853
3842.0,-0.00043407747931878404
3841.0,-0.0006075870628903246
3840.0,-0.0006509536295951079
3839.0,-0.0006075870628903246
3838.0,-0.0005642161653756084
3837.0,-0.0005642161653756084
3836.0,-0.0006075870628903246
3835.0,-0.0005642161653756084
3834.0,-0.00043407747931878404
3833.0,-0.0002604985473904087
3832.0,-8.685021164911433e-05
3831.0,0.0
3830.0,0.0
3829.0,-4.3427276862573194e-05
3828.0,0.0
3827.0,0.0
3826.0,0.0
3825.0,-0.00017368305846510168
3824.0,-0.00030389978481260016
3823.0,-0.00030389978481260016
3822.0,-0.00013026880522692963
3821.0,4.343161980746579e-05
3820.0,-0.00013026880522692963
3819.0,-0.0003472966853634851
3818.0,-0.0003472966853634851
3817.0,-0.00017368305846510168
3816.0,8.686758342868472e-05
3815.0,0.00021720154586435392
3814.0,0.00030411258916074324
3813.0,0.00043451177401765406
3812.0,0.0006084382809090627
3811.0,0.0006084382809090627
3810.0,0.0004779868710962365
3809.0,0.0003910410285830057
3808.0,0.00043451177401765406
3807.0,0.0004779868710962365
3806.0,0.0003475746339209884
3805.0,0.0001303078917322953
3804.0,-4.3427276862573194e-05
3803.0,-0.00013026880522692963
3802.0,-8.685021164911433e-05
3801.0,-0.00013026880522692963
3800.0,-0.00030389978481260016
3799.0,-0.00030389978481260016
3798.0,-0.00013026880522692963
3797.0,0.0001303078917322953
3796.0,0.00026065489343207737
3795.0,0.0003475746339209884
3794.0,0.00043451177401765406
3793.0,0.0005649501236701937
3792.0,0.0006954276616513155
3791.0,0.0007824344698965646
3790.0,0.0007389288868995258
3789.0,0.0006519307932786322
3788.0,0.0006084382809090627
3787.0,0.0005649501236701937
3786.0,0.000521466320689834
3785.0,0.000521466320689834
3784.0,0.00043451177401765406
3783.0,0.0003475746339209884
3782.0,0.00030411258916074324
3781.0,0.0003910410285830057
3780.0,0.000521466320689834
3779.0,0.0005649501236701937
3778.0,0.0005649501236701937
3777.0,0.0005649501236701937
3776.0,0.0006519307932786322
3775.0,0.0007824344698965646
3774.0,0.0008259444115150671
3773.0,0.0007824344698965646
3772.0,0.0006954276616513155
3771.0,0.0006519307932786322
3770.0,0.0006084382809090627
3769.0,0.000521466320689834
3768.0,0.00043451177401765406
3767.0,0.0004779868710962365
3766.0,0.000521466320689834
3765.0,0.0005649501236701937
3764.0,0.000521466320689834
3763.0,0.00043451177401765406
3762.0,0.00043451177401765406
3761.0,0.000521466320689834
3760.0,0.0006084382809090627
3759.0,0.0006084382809090627
3758.0,0.000521466320689834
3757.0,0.0003475746339209884
3756.0,0.0001303078917322953
3755.0,-8.685021164911433e-05
3754.0,-0.00030389978481260016
3753.0,-0.0004774613744551459
3752.0,-0.0005642161653756084
3751.0,-0.0006075870628903246
3750.0,-0.0006943158663546001
3749.0,-0.0007376737740329986
3748.0,-0.0006509536295951079
3747.0,-0.0004774613744551459
3746.0,-0.00030389978481260016
3745.0,-0.00013026880522692963
