nm,Intensity
528.626,1864.6
528.711,1861.9
528.795,1863.0
528.879,1862.8
528.963,1864.4
529.048,1861.5
529.132,1861.5
529.216,1864.3
529.3,1862.2
529.385,1863.3
529.469,1863.4
529.553,1862.4
529.637,1862.6
529.721,1863.9
529.806,1861.1
529.89,1863.5
529.974,1862.7
530.058,1862.4
530.143,1862.3
530.227,1862.9
530.311,1862.7
530.395,1863.5
530.48,1864.8
530.564,1864.0
530.648,1862.5
530.732,1863.5
530.816,1863.7
530.901,1863.3
530.985,1864.1
531.069,1863.6
531.153,1864.2
531.237,1866.9
531.322,1866.6
531.406,1872.0
531.49,1872.0
531.574,1876.8
531.658,1905.6
531.743,2001.5
531.827,2376.0
531.911,3343.0
531.995,4604.8
532.079,5431.2
532.164,4558.2
532.248,3114.2
532.332,2188.4
532.416,1899.1
532.5,1868.2
532.585,1866.3
532.669,1866.4
532.753,1864.8
532.837,1864.9
532.921,1866.1
533.006,1864.1
533.09,1865.5
533.174,1865.1
533.258,1866.0
533.342,1863.3
533.426,1867.1
533.511,1871.7
533.595,1889.3
533.679,1923.8
533.763,1969.1
533.847,2025.1
533.931,2069.9
534.016,2089.5
534.1,2115.9
534.184,2130.1
534.268,2126.2
534.352,2125.4
534.436,2132.0
534.521,2147.3
534.605,2149.2
534.689,2144.5
534.773,2139.6
534.857,2150.6
534.941,2152.0
535.025,2147.5
535.11,2146.4
535.194,2153.1
535.278,2158.6
535.362,2170.5
535.446,2175.3
535.53,2181.2
535.614,2176.3
535.699,2177.9
535.783,2166.7
535.867,2169.6
535.951,2172.5
536.035,2161.3
536.119,2167.2
536.203,2154.8
536.287,2161.9
536.372,2166.2
536.456,2156.3
536.54,2168.9
536.624,2160.8
536.708,2159.2
536.792,2165.8
536.876,2157.5
536.96,2157.7
537.044,2152.5
537.129,2163.0
537.213,2180.3
537.297,2184.7
537.381,2177.6
537.465,2190.1
537.549,2198.9
537.633,2198.6
537.717,2187.3
537.801,2190.8
537.885,2204.6
537.97,2200.0
538.054,2194.0
538.138,2177.2
538.222,2189.0
538.306,2179.2
538.39,2187.1
538.474,2200.7
538.558,2188.3
538.642,2193.3
538.726,2198.1
538.81,2180.2
538.894,2184.0
538.979,2194.4
539.063,2193.8
539.147,2203.4
539.231,2194.0
539.315,2204.0
539.399,2195.5
539.483,2205.3
539.567,2191.4
539.651,2203.0
539.735,2210.7
539.819,2212.2
539.903,2211.8
539.987,2209.2
540.071,2217.5
540.155,2221.2
540.239,2215.4
540.324,2208.0
540.408,2208.7
540.492,2203.1
540.576,2211.4
540.66,2209.9
540.744,2207.1
540.828,2216.9
540.912,2217.1
540.996,2201.1
541.08,2228.1
541.164,2219.5
541.248,2226.6
541.332,2231.0
541.416,2234.5
541.5,2220.5
541.584,2225.6
541.668,2244.0
541.752,2228.8
541.836,2220.7
541.92,2221.9
542.004,2223.7
542.088,2225.3
542.172,2229.5
542.256,2231.7
542.34,2248.7
542.424,2241.0
542.508,2235.7
542.592,2247.2
542.676,2259.5
542.76,2241.8
542.844,2233.2
542.928,2240.1
543.012,2231.2
543.096,2249.4
543.18,2255.8
543.264,2251.5
543.348,2240.4
543.432,2243.6
543.516,2244.4
543.6,2252.4
543.684,2257.0
543.768,2261.1
543.852,2245.0
543.936,2269.7
544.02,2271.4
544.104,2270.3
544.188,2261.0
544.272,2264.4
544.356,2254.9
544.44,2266.1
544.524,2278.9
544.608,2267.9
544.692,2273.6
544.776,2267.3
544.86,2284.6
544.944,2279.5
545.028,2274.6
545.112,2288.3
545.196,2297.0
545.28,2282.2
545.364,2266.6
545.448,2274.0
545.532,2272.5
545.616,2276.5
545.7,2270.0
545.784,2280.4
545.867,2285.9
545.951,2275.8
546.035,2265.6
546.119,2279.3
546.203,2278.8
546.287,2271.0
546.371,2278.5
546.455,2267.9
546.539,2286.5
546.623,2286.1
546.707,2289.2
546.791,2300.0
546.875,2289.4
546.959,2282.0
547.043,2283.1
547.127,2294.2
547.21,2278.7
547.294,2273.2
547.378,2291.8
547.462,2278.4
547.546,2262.5
547.63,2292.7
547.714,2285.5
547.798,2303.4
547.882,2304.5
547.966,2303.3
548.05,2283.6
548.134,2290.1
548.217,2294.3
548.301,2311.0
548.385,2305.4
548.469,2303.1
548.553,2306.0
548.637,2300.0
548.721,2297.3
548.805,2294.1
548.889,2307.4
548.972,2321.6
549.056,2309.6
549.14,2319.9
549.224,2313.0
549.308,2305.6
549.392,2308.6
549.476,2311.2
549.56,2309.2
549.644,2323.9
549.727,2315.6
549.811,2306.4
549.895,2313.5
549.979,2329.9
550.063,2339.6
550.147,2327.9
550.231,2316.2
550.315,2318.7
550.398,2321.1
550.482,2316.9
550.566,2321.3
550.65,2330.0
550.734,2335.1
550.818,2363.2
550.902,2337.8
550.985,2344.1
551.069,2333.7
551.153,2334.3
551.237,2329.9
551.321,2341.6
551.405,2344.6
551.488,2356.6
551.572,2359.7
551.656,2344.2
551.74,2359.3
551.824,2364.3
551.908,2361.7
551.991,2351.4
552.075,2358.5
552.159,2357.3
552.243,2342.7
552.327,2353.1
552.411,2373.5
552.494,2361.4
552.578,2342.0
552.662,2351.8
552.746,2340.9
552.83,2330.1
552.914,2351.6
552.997,2357.7
553.081,2358.0
553.165,2371.6
553.249,2379.6
553.333,2372.3
553.416,2368.3
553.5,2349.6
553.584,2359.6
553.668,2356.8
553.752,2388.0
553.835,2363.5
553.919,2360.8
554.003,2366.6
554.087,2369.5
554.171,2385.6
554.254,2370.3
554.338,2385.0
554.422,2379.0
554.506,2383.3
554.589,2392.4
554.673,2375.3
554.757,2381.3
554.841,2383.0
554.925,2378.2
555.008,2373.3
555.092,2366.7
555.176,2384.9
555.26,2393.2
555.343,2381.8
555.427,2378.9
555.511,2381.4
555.595,2392.6
555.679,2399.8
555.762,2377.5
555.846,2378.8
555.93,2387.9
556.014,2416.8
556.097,2395.8
556.181,2389.1
556.265,2387.3
556.349,2382.2
556.432,2385.9
556.516,2385.0
556.6,2390.1
556.684,2374.3
556.767,2362.5
556.851,2375.9
556.935,2407.1
557.018,2399.6
557.102,2397.9
557.186,2392.4
557.27,2395.7
557.353,2397.5
557.437,2382.9
557.521,2405.6
557.605,2411.3
557.688,2420.1
557.772,2418.8
557.856,2418.6
557.939,2411.7
558.023,2433.9
558.107,2428.5
558.191,2443.6
558.274,2439.5
558.358,2407.5
558.442,2424.3
558.525,2415.7
558.609,2395.6
558.693,2400.2
558.776,2420.0
558.86,2416.6
558.944,2408.0
559.028,2426.6
559.111,2414.7
559.195,2405.1
559.279,2438.4
559.362,2412.6
559.446,2407.8
559.53,2404.9
559.613,2394.9
559.697,2419.7
559.781,2430.9
559.864,2437.1
559.948,2429.0
560.032,2432.5
560.115,2410.2
560.199,2397.6
560.283,2408.7
560.366,2415.7
560.45,2442.3
560.534,2427.5
560.617,2422.6
560.701,2451.4
560.785,2448.5
560.868,2436.6
560.952,2424.4
561.036,2435.2
561.119,2422.8
561.203,2437.1
561.287,2428.8
561.37,2422.6
561.454,2430.2
561.538,2447.3
561.621,2433.2
561.705,2440.4
561.789,2448.1
561.872,2472.6
561.956,2511.6
562.039,2526.7
562.123,2551.4
562.207,2560.4
562.29,2562.9
562.374,2514.9
562.458,2496.1
562.541,2459.2
562.625,2479.0
562.708,2471.6
562.792,2438.3
562.876,2449.1
562.959,2453.4
563.043,2472.3
563.127,2474.5
563.21,2463.7
563.294,2477.8
563.377,2471.5
563.461,2475.2
563.545,2449.8
563.628,2467.2
563.712,2461.4
563.795,2445.9
563.879,2437.4
563.963,2450.9
564.046,2438.0
564.13,2450.6
564.213,2467.2
564.297,2462.7
564.38,2471.3
564.464,2472.3
564.548,2469.6
564.631,2466.0
564.715,2450.6
564.798,2478.8
564.882,2483.4
564.966,2479.6
565.049,2481.1
565.133,2477.5
565.216,2493.7
565.3,2494.3
565.383,2492.1
565.467,2486.6
565.551,2476.4
565.634,2490.2
565.718,2499.6
565.801,2463.0
565.885,2475.7
565.968,2486.7
566.052,2505.4
566.135,2519.6
566.219,2479.1
566.302,2490.2
566.386,2491.8
566.47,2506.5
566.553,2482.0
566.637,2472.2
566.72,2477.4
566.804,2491.0
566.887,2487.8
566.971,2484.9
567.054,2501.2
567.138,2487.2
567.221,2493.8
567.305,2492.9
567.388,2501.6
567.472,2489.0
567.555,2467.9
567.639,2460.1
567.722,2485.0
567.806,2498.2
567.889,2504.6
567.973,2501.9
568.057,2499.6
568.14,2481.1
568.224,2494.8
568.307,2484.4
568.391,2473.0
568.474,2503.9
568.558,2511.8
568.641,2501.0
568.725,2503.4
568.808,2514.4
568.892,2507.9
568.975,2500.5
569.058,2531.8
569.142,2497.2
569.225,2520.8
569.309,2521.6
569.392,2509.6
569.476,2515.3
569.559,2523.2
569.643,2499.2
569.726,2518.1
569.81,2500.2
569.893,2504.3
569.977,2516.8
570.06,2525.0
570.144,2520.6
570.227,2521.4
570.311,2506.0
570.394,2510.6
570.477,2521.0
570.561,2507.9
570.644,2507.5
570.728,2493.6
570.811,2501.0
570.895,2515.0
570.978,2498.6
571.062,2538.2
571.145,2539.9
571.229,2531.8
571.312,2511.3
571.395,2524.8
571.479,2536.2
571.562,2530.3
571.646,2521.9
571.729,2530.9
571.813,2540.0
571.896,2557.5
571.979,2542.2
572.063,2551.7
572.146,2547.3
572.23,2561.0
572.313,2556.7
572.397,2557.1
572.48,2530.6
572.563,2544.8
572.647,2528.8
572.73,2542.5
572.814,2553.9
572.897,2559.3
572.98,2554.2
573.064,2551.1
573.147,2538.0
573.231,2548.9
573.314,2549.6
573.397,2547.2
573.481,2541.9
573.564,2562.5
573.648,2538.8
573.731,2526.8
573.814,2547.2
573.898,2546.3
573.981,2551.7
574.064,2570.1
574.148,2541.6
574.231,2548.4
574.315,2543.5
574.398,2533.9
574.481,2563.2
574.565,2537.6
574.648,2534.3
574.731,2543.4
574.815,2554.7
574.898,2574.2
574.982,2572.5
575.065,2569.0
575.148,2552.0
575.232,2541.7
575.315,2541.2
575.398,2562.7
575.482,2544.1
575.565,2535.8
575.648,2558.0
575.732,2562.6
575.815,2563.8
575.898,2575.7
575.982,2577.7
576.065,2563.9
576.148,2565.1
576.232,2578.5
576.315,2572.0
576.398,2567.1
576.482,2576.3
576.565,2582.5
576.648,2589.6
576.732,2607.8
576.815,2572.2
576.898,2572.4
576.982,2573.0
577.065,2589.4
577.148,2583.8
577.232,2579.9
577.315,2555.2
577.398,2570.8
577.481,2585.9
577.565,2574.2
577.648,2558.4
577.731,2583.0
577.815,2571.8
577.898,2581.6
577.981,2574.7
578.065,2563.6
578.148,2562.3
578.231,2549.3
578.314,2549.2
578.398,2568.7
578.481,2575.7
578.564,2561.0
578.648,2562.5
578.731,2592.3
578.814,2571.4
578.897,2581.6
578.981,2573.1
579.064,2584.1
579.147,2586.5
579.23,2576.2
579.314,2567.2
579.397,2566.1
579.48,2568.5
579.563,2562.1
579.647,2568.1
579.73,2604.4
579.813,2595.5
579.896,2594.0
579.98,2573.7
580.063,2586.2
580.146,2598.0
580.229,2594.3
580.313,2594.2
580.396,2602.0
580.479,2586.9
580.562,2589.6
580.646,2581.3
580.729,2580.3
580.812,2577.7
580.895,2589.1
580.979,2594.7
581.062,2608.8
581.145,2590.0
581.228,2575.4
581.311,2593.9
581.395,2588.3
581.478,2597.3
581.561,2604.9
581.644,2595.6
581.728,2586.9
581.811,2576.6
581.894,2600.2
581.977,2588.4
582.06,2585.4
582.144,2595.0
582.227,2598.5
582.31,2589.3
582.393,2591.3
582.476,2583.3
582.56,2589.7
582.643,2594.6
582.726,2581.2
582.809,2606.1
582.892,2610.3
582.975,2619.8
583.059,2601.8
583.142,2594.0
583.225,2596.7
583.308,2610.2
583.391,2605.1
583.475,2603.4
583.558,2610.8
583.641,2610.7
583.724,2594.5
583.807,2586.3
583.89,2603.6
583.973,2622.5
584.057,2641.3
584.14,2609.6
584.223,2604.4
584.306,2594.6
584.389,2607.7
584.472,2599.0
584.556,2633.0
584.639,2604.1
584.722,2626.3
584.805,2596.1
584.888,2581.7
584.971,2610.6
585.054,2590.0
585.138,2590.0
585.221,2592.1
585.304,2582.9
585.387,2590.7
585.47,2581.6
585.553,2586.8
585.636,2611.9
585.719,2581.9
585.802,2599.9
585.886,2584.4
585.969,2613.6
586.052,2608.1
586.135,2592.5
586.218,2598.6
586.301,2599.3
586.384,2603.9
586.467,2609.0
586.55,2616.4
586.634,2611.6
586.717,2618.2
586.8,2624.2
586.883,2603.5
586.966,2606.4
587.049,2602.7
587.132,2616.6
587.215,2631.1
587.298,2618.3
587.381,2616.8
587.464,2634.6
587.548,2632.0
587.631,2616.9
587.714,2631.5
587.797,2635.9
587.88,2631.8
587.963,2626.5
588.046,2607.4
588.129,2599.4
588.212,2607.9
588.295,2617.2
588.378,2589.0
588.461,2586.4
588.544,2600.9
588.627,2599.7
588.71,2607.1
588.793,2595.2
588.876,2573.5
588.96,2582.4
589.043,2586.5
589.126,2582.8
589.209,2585.4
589.292,2612.4
589.375,2573.9
589.458,2586.1
589.541,2578.1
589.624,2567.5
589.707,2589.8
589.79,2602.5
589.873,2596.2
