cm-1,A
4000.0,0.007888512213050314
3999.0,0.007888512213050314
3998.0,0.007844288957383316
3997.0,0.007844288957383316
3996.0,0.007844288957383316
3995.0,0.007932739972333236
3994.0,0.008021209005416363
3993.0,0.008065450281052211
3992.0,0.008109696063975047
3991.0,0.008065450281052211
3990.0,0.008021209005416363
3989.0,0.008021209005416363
3988.0,0.008065450281052211
3987.0,0.008153946355103248
3986.0,0.008198201155356077
3985.0,0.008242460465651913
3984.0,0.008242460465651913
3983.0,0.008198201155356077
3982.0,0.008153946355103248
3981.0,0.008109696063975047
3980.0,0.008065450281052211
3979.0,0.008021209005416363
3978.0,0.008065450281052211
3977.0,0.008153946355103248
3976.0,0.008242460465651913
3975.0,0.008286724286910463
3974.0,0.008286724286910463
3973.0,0.008286724286910463
3972.0,0.008242460465651913
3971.0,0.008198201155356077
3970.0,0.008153946355103248
3969.0,0.008153946355103248
3968.0,0.008153946355103248
3967.0,0.008153946355103248
3966.0,0.008153946355103248
3965.0,0.008153946355103248
3964.0,0.008065450281052211
3963.0,0.007976972236149349
3962.0,0.007932739972333236
3961.0,0.007888512213050314
3960.0,0.007888512213050314
3959.0,0.007932739972333236
3958.0,0.007976972236149349
3957.0,0.007976972236149349
3956.0,0.008021209005416363
3955.0,0.008021209005416363
3954.0,0.007976972236149349
3953.0,0.007844288957383316
3952.0,0.007711646202907652
3951.0,0.0075790439479759275
3950.0,0.0075790439479759275
3949.0,0.007667440952535687
3948.0,0.007711646202907652
3947.0,0.007667440952535687
3946.0,0.0075790439479759275
3945.0,0.007490664932224611
3944.0,0.007534852191956709
3943.0,0.00762324020119709
3942.0,0.007667440952535687
3941.0,0.007667440952535687
3940.0,0.007711646202907652
3939.0,0.007844288957383316
3938.0,0.007932739972333236
3937.0,0.008021209005416363
3936.0,0.008065450281052211
3935.0,0.008065450281052211
3934.0,0.008109696063975047
3933.0,0.008109696063975047
3932.0,0.008109696063975047
3931.0,0.008065450281052211
3930.0,0.007932739972333236
3929.0,0.007844288957383316
3928.0,0.007800070204414977
3927.0,0.007755855953228474
3926.0,0.007711646202907652
3925.0,0.007711646202907652
3924.0,0.007667440952535687
3923.0,0.007667440952535687
3922.0,0.007755855953228474
3921.0,0.007800070204414977
3920.0,0.007755855953228474
3919.0,0.007667440952535687
3918.0,0.00762324020119709
3917.0,0.00762324020119709
3916.0,0.007711646202907652
3915.0,0.007888512213050314
3914.0,0.008109696063975047
3913.0,0.008330992620051436
3912.0,0.008419542825660153
3911.0,0.008419542825660153
3910.0,0.008375265465994541
3909.0,0.008242460465651913
3908.0,0.008065450281052211
3907.0,0.007888512213050314
3906.0,0.007711646202907652
3905.0,0.007534852191956709
3904.0,0.007358130121602358
3903.0,0.007225635744644521
3902.0,0.007358130121602358
3901.0,0.007755855953228474
3900.0,0.008109696063975047
3899.0,0.008286724286910463
3898.0,0.008198201155356077
3897.0,0.008021209005416363
3896.0,0.007888512213050314
3895.0,0.007800070204414977
3894.0,0.007755855953228474
3893.0,0.007888512213050314
3892.0,0.008065450281052211
3891.0,0.008021209005416363
3890.0,0.007711646202907652
3889.0,0.007490664932224611
3888.0,0.007490664932224611
3887.0,0.007667440952535687
3886.0,0.007755855953228474
3885.0,0.007667440952535687
3884.0,0.0074464821678643656
3883.0,0.007490664932224611
3882.0,0.007800070204414977
3881.0,0.008065450281052211
3880.0,0.008065450281052211
3879.0,0.007844288957383316
3878.0,0.00762324020119709
3877.0,0.007667440952535687
3876.0,0.007755855953228474
3875.0,0.007800070204414977
3874.0,0.0075790439479759275
3873.0,0.007313960837872058
3872.0,0.007225635744644521
3871.0,0.007358130121602358
3870.0,0.007534852191956709
3869.0,0.0074464821678643656
3868.0,0.007358130121602358
3867.0,0.007534852191956709
3866.0,0.007844288957383316
3865.0,0.008021209005416363
3864.0,0.007976972236149349
3863.0,0.007888512213050314
3862.0,0.007888512213050314
3861.0,0.007976972236149349
3860.0,0.008065450281052211
3859.0,0.008021209005416363
3858.0,0.007844288957383316
3857.0,0.007534852191956709
3856.0,0.007181479933320523
3855.0,0.007137328610972382
3854.0,0.007534852191956709
3853.0,0.007755855953228474
3852.0,0.0075790439479759275
3851.0,0.007667440952535687
3850.0,0.008021209005416363
3849.0,0.008242460465651913
3848.0,0.008153946355103248
3847.0,0.007932739972333236
3846.0,0.007711646202907652
3845.0,0.0075790439479759275
3844.0,0.007402303897961815
3843.0,0.007137328610972382
3842.0,0.006872514894289861
3841.0,0.006784279525863024
3840.0,0.006872514894289861
3839.0,0.007004901568658406
3838.0,0.007093181776687496
3837.0,0.007004901568658406
3836.0,0.007004901568658406
3835.0,0.007137328610972382
3834.0,0.007358130121602358
3833.0,0.0075790439479759275
3832.0,0.007667440952535687
3831.0,0.0075790439479759275
3830.0,0.0074464821678643656
3829.0,0.007402303897961815
3828.0,0.007490664932224611
3827.0,0.007534852191956709
3826.0,0.0074464821678643656
3825.0,0.007181479933320523
3824.0,0.00696076819309055
3823.0,0.00696076819309055
3822.0,0.007181479933320523
3821.0,0.007313960837872058
3820.0,0.007137328610972382
3819.0,0.007049039429553483
3818.0,0.007358130121602358
3817.0,0.007888512213050314
3816.0,0.008109696063975047
3815.0,0.008021209005416363
3814.0,0.007888512213050314
3813.0,0.007976972236149349
3812.0,0.008153946355103248
3811.0,0.008109696063975047
3810.0,0.007888512213050314
3809.0,0.007755855953228474
3808.0,0.007800070204414977
3807.0,0.007755855953228474
3806.0,0.0074464821678643656
3805.0,0.007137328610972382
3804.0,0.007049039429553483
3803.0,0.007269796045857202
3802.0,0.007534852191956709
3801.0,0.007490664932224611
3800.0,0.007225635744644521
3799.0,0.007181479933320523
3798.0,0.0074464821678643656
3797.0,0.007667440952535687
3796.0,0.007711646202907652
3795.0,0.007711646202907652
3794.0,0.007800070204414977
3793.0,0.008021209005416363
3792.0,0.008198201155356077
3791.0,0.008198201155356077
3790.0,0.008065450281052211
3789.0,0.007888512213050314
3788.0,0.007755855953228474
3787.0,0.007800070204414977
3786.0,0.007932739972333236
3785.0,0.008065450281052211
3784.0,0.008021209005416363
3783.0,0.007844288957383316
3782.0,0.007711646202907652
3781.0,0.007711646202907652
3780.0,0.007844288957383316
3779.0,0.007888512213050314
3778.0,0.007844288957383316
3777.0,0.007800070204414977
3776.0,0.007888512213050314
3775.0,0.007932739972333236
3774.0,0.007888512213050314
3773.0,0.007800070204414977
3772.0,0.007800070204414977
3771.0,0.007844288957383316
3770.0,0.007800070204414977
3769.0,0.00762324020119709
3768.0,0.007490664932224611
3767.0,0.007534852191956709
3766.0,0.007711646202907652
3765.0,0.007800070204414977
3764.0,0.007711646202907652
3763.0,0.007667440952535687
3762.0,0.007667440952535687
3761.0,0.007755855953228474
3760.0,0.007755855953228474
3759.0,0.007711646202907652
3758.0,0.0075790439479759275
3757.0,0.0074464821678643656
3756.0,0.007269796045857202
3755.0,0.007093181776687496
3754.0,0.006828394969235152
3753.0,0.006651960076740071
3752.0,0.006740168563263094
3751.0,0.007049039429553483
3750.0,0.007137328610972382
3749.0,0.006872514894289861
3748.0,0.006607862550997545
3747.0,0.006651960076740071
3746.0,0.007137328610972382
3745.0,0.007711646202907652
3744.0,0.007800070204414977
3743.0,0.007313960837872058
3742.0,0.007137328610972382
3741.0,0.007313960837872058
3740.0,0.007358130121602358
3739.0,0.007181479933320523
3738.0,0.006916639301937977
3737.0,0.006696062080525422
3736.0,0.006519680930003435
3735.0,0.006387442061109638
3734.0,0.006475596832934416
3733.0,0.006828394969235152
3732.0,0.007225635744644521
3731.0,0.0074464821678643656
3730.0,0.0075790439479759275
3729.0,0.007667440952535687
3728.0,0.007755855953228474
3727.0,0.007800070204414977
3726.0,0.007755855953228474
3725.0,0.007711646202907652
3724.0,0.007667440952535687
3723.0,0.007667440952535687
3722.0,0.0075790439479759275
3721.0,0.0074464821678643656
3720.0,0.007402303897961815
3719.0,0.0074464821678643656
3718.0,0.007534852191956709
3717.0,0.0075790439479759275
3716.0,0.007490664932224611
3715.0,0.007402303897961815
3714.0,0.007402303897961815
3713.0,0.007490664932224611
3712.0,0.0075790439479759275
3711.0,0.00762324020119709
3710.0,0.00762324020119709
3709.0,0.007667440952535687
3708.0,0.007800070204414977
3707.0,0.007844288957383316
3706.0,0.007844288957383316
3705.0,0.007755855953228474
3704.0,0.007711646202907652
3703.0,0.007800070204414977
3702.0,0.007932739972333236
3701.0,0.007976972236149349
3700.0,0.007976972236149349
3699.0,0.008021209005416363
3698.0,0.008198201155356077
3697.0,0.008330992620051436
3696.0,0.008330992620051436
3695.0,0.008198201155356077
3694.0,0.008021209005416363
3693.0,0.007800070204414977
3692.0,0.007534852191956709
3691.0,0.0074464821678643656
3690.0,0.00762324020119709
3689.0,0.007800070204414977
3688.0,0.007844288957383316
3687.0,0.007844288957383316
3686.0,0.007976972236149349
3685.0,0.008153946355103248
3684.0,0.008242460465651913
3683.0,0.008153946355103248
3682.0,0.007932739972333236
3681.0,0.007711646202907652
3680.0,0.007358130121602358
3679.0,0.00696076819309055
3678.0,0.006696062080525422
3677.0,0.006828394969235152
3676.0,0.007181479933320523
3675.0,0.007225635744644521
3674.0,0.006872514894289861
3673.0,0.006828394969235152
3672.0,0.007137328610972382
3671.0,0.007490664932224611
3670.0,0.007711646202907652
3669.0,0.00762324020119709
3668.0,0.0075790439479759275
3667.0,0.007755855953228474
3666.0,0.008065450281052211
3665.0,0.008330992620051436
3664.0,0.008463824699968647
3663.0,0.008552401996197112
3662.0,0.008552401996197112
3661.0,0.008463824699968647
3660.0,0.008286724286910463
3659.0,0.008153946355103248
3658.0,0.008153946355103248
3657.0,0.008242460465651913
3656.0,0.008198201155356077
3655.0,0.007932739972333236
3654.0,0.007667440952535687
3653.0,0.0074464821678643656
3652.0,0.007269796045857202
3651.0,0.007137328610972382
3650.0,0.007269796045857202
3649.0,0.0074464821678643656
3648.0,0.007534852191956709
3647.0,0.007667440952535687
3646.0,0.007844288957383316
3645.0,0.008109696063975047
3644.0,0.008330992620051436
3643.0,0.008463824699968647
3642.0,0.00850811108984062
3641.0,0.008419542825660153
3640.0,0.008375265465994541
3639.0,0.008375265465994541
3638.0,0.008330992620051436
3637.0,0.008286724286910463
3636.0,0.008242460465651913
3635.0,0.008198201155356077
3634.0,0.008021209005416363
3633.0,0.007755855953228474
3632.0,0.0075790439479759275
3631.0,0.00762324020119709
3630.0,0.007932739972333236
3629.0,0.008286724286910463
3628.0,0.008198201155356077
3627.0,0.007976972236149349
3626.0,0.008109696063975047
3625.0,0.008330992620051436
3624.0,0.008419542825660153
3623.0,0.008330992620051436
3622.0,0.008286724286910463
3621.0,0.008286724286910463
3620.0,0.008375265465994541
3619.0,0.008330992620051436
3618.0,0.008065450281052211
3617.0,0.007755855953228474
3616.0,0.00762324020119709
3615.0,0.007711646202907652
3614.0,0.007888512213050314
3613.0,0.008021209005416363
3612.0,0.008109696063975047
3611.0,0.008286724286910463
3610.0,0.008596697419959609
3609.0,0.008951223547323472
3608.0,0.009128595198514056
3607.0,0.009128595198514056
3606.0,0.009039900317800775
3605.0,0.008995559669244813
3604.0,0.00908424549391551
3603.0,0.009172949432521227
3602.0,0.009217308196862062
3601.0,0.009128595198514056
