nm,Intensity
577.103,954.3
577.237,908.9
577.371,874.8
577.505,856.2
577.639,850.7
577.773,847.6
577.907,843.2
578.04,843.0
578.174,840.9
578.308,841.4
578.442,837.8
578.576,840.3
578.71,841.3
578.844,842.8
578.978,841.6
579.112,839.4
579.246,839.6
579.38,840.6
579.514,840.1
579.648,838.4
579.782,838.7
579.916,839.9
580.049,838.2
580.183,841.2
580.317,838.0
580.451,837.9
580.585,838.7
580.719,837.8
580.853,838.3
580.986,839.7
581.12,839.8
581.254,838.2
581.388,839.1
581.522,839.6
581.656,839.3
581.789,838.6
581.923,838.6
582.057,838.5
582.191,837.6
582.325,838.6
582.458,839.2
582.592,839.9
582.726,839.3
582.86,841.1
582.993,839.1
583.127,839.9
583.261,839.5
583.395,840.9
583.528,839.0
583.662,839.5
583.796,840.2
583.93,840.6
584.063,839.6
584.197,837.2
584.331,839.2
584.464,840.7
584.598,839.6
584.732,840.0
584.865,839.8
584.999,840.5
585.133,840.6
585.266,839.1
585.4,839.0
585.534,840.3
585.667,838.7
585.801,837.0
585.935,837.3
586.068,837.3
586.202,839.1
586.336,837.3
586.469,838.1
586.603,837.2
586.736,838.5
586.87,840.2
587.004,836.9
587.137,837.6
587.271,838.9
587.404,838.4
587.538,841.1
587.671,839.0
587.805,837.5
587.938,838.0
588.072,838.2
588.206,836.2
588.339,837.4
588.473,839.6
588.606,836.3
588.74,839.2
588.873,839.6
589.007,837.6
589.14,837.8
589.274,836.1
589.407,837.6
589.541,836.9
589.674,837.3
589.808,839.2
589.941,838.9
590.074,838.8
590.208,837.2
590.341,837.6
590.475,838.5
590.608,837.9
590.742,837.0
590.875,839.6
591.009,837.9
591.142,838.0
591.275,838.2
591.409,838.7
591.542,837.5
591.676,840.8
591.809,839.2
591.942,838.2
592.076,837.2
592.209,838.4
592.342,838.7
592.476,838.3
592.609,836.1
592.743,837.8
592.876,837.2
593.009,837.8
593.143,837.2
593.276,838.1
593.409,839.8
593.543,838.4
593.676,836.8
593.809,836.4
593.942,838.4
594.076,838.1
594.209,837.0
594.342,837.0
594.476,837.2
594.609,837.9
594.742,837.3
594.875,838.3
595.009,838.0
595.142,838.0
595.275,835.7
595.408,838.5
595.542,838.2
595.675,838.7
595.808,840.0
595.941,838.5
596.075,836.3
596.208,838.1
596.341,837.1
596.474,838.4
596.607,837.3
596.741,838.3
596.874,837.3
597.007,840.7
597.14,838.1
597.273,837.2
597.406,836.1
597.54,840.3
597.673,839.2
597.806,838.0
597.939,838.1
598.072,837.0
598.205,838.1
598.338,838.3
598.472,838.0
598.605,838.1
598.738,838.6
598.871,837.4
599.004,838.0
599.137,837.0
599.27,836.9
599.403,839.0
599.536,837.6
599.67,839.0
599.803,837.2
599.936,837.1
600.069,838.4
600.202,837.5
600.335,839.7
600.468,838.3
600.601,836.5
600.734,838.1
600.867,838.1
601.0,836.6
601.133,837.6
601.266,838.0
601.399,836.0
601.532,837.0
601.665,837.6
601.798,838.5
601.931,836.6
602.064,837.6
602.197,838.9
602.33,837.6
602.463,837.7
602.596,837.4
602.729,837.8
602.862,838.7
602.995,839.1
603.128,838.3
603.261,838.4
603.394,838.8
603.527,836.6
603.66,836.3
603.793,839.2
603.925,837.6
604.058,838.6
604.191,839.7
604.324,836.8
604.457,839.7
604.59,836.8
604.723,838.5
604.856,839.5
604.989,838.4
605.122,838.2
605.254,838.4
605.387,837.3
605.52,837.4
605.653,838.1
605.786,840.6
605.919,839.3
606.052,837.0
606.184,837.3
606.317,840.2
606.45,839.5
606.583,836.9
606.716,838.3
606.849,838.6
606.981,838.6
607.114,839.5
607.247,841.6
607.38,839.7
607.513,838.5
607.645,840.5
607.778,840.5
607.911,839.8
608.044,839.7
608.177,838.0
608.309,839.3
608.442,840.0
608.575,838.3
608.708,838.7
608.84,838.0
608.973,837.5
609.106,839.1
609.239,838.5
609.371,839.9
609.504,840.0
609.637,837.9
609.769,839.8
609.902,839.2
610.035,836.7
610.168,838.3
610.3,838.5
610.433,837.5
610.566,839.3
610.698,838.9
610.831,838.8
610.964,839.1
611.096,839.5
611.229,840.1
611.362,838.9
611.494,839.6
611.627,838.7
611.76,837.5
611.892,837.9
612.025,840.5
612.158,839.3
612.29,838.0
612.423,837.7
612.556,839.9
612.688,837.2
612.821,839.6
612.953,838.2
613.086,839.9
613.219,837.5
613.351,838.6
613.484,838.6
613.616,837.4
613.749,839.6
613.882,837.6
614.014,838.6
614.147,837.6
614.279,838.9
614.412,838.4
614.544,840.8
614.677,838.9
614.809,837.8
614.942,839.1
615.075,840.1
615.207,841.3
615.34,840.6
615.472,840.9
615.605,840.8
615.737,840.6
615.87,840.9
616.002,838.7
616.135,838.7
616.267,839.8
616.4,840.4
616.532,839.3
616.665,840.4
616.797,840.4
616.93,843.8
617.062,841.2
617.195,843.0
617.327,841.3
617.46,841.3
617.592,840.6
617.725,842.3
617.857,841.5
617.989,844.0
618.122,841.4
618.254,842.3
618.387,843.2
618.519,841.0
618.652,842.4
618.784,843.8
618.917,842.6
619.049,844.1
619.181,841.9
619.314,845.0
619.446,844.8
619.579,848.4
619.711,847.6
619.843,851.0
619.976,848.1
620.108,847.3
620.241,847.4
620.373,847.7
620.505,846.0
620.638,847.7
620.77,848.7
620.902,844.9
621.035,848.7
621.167,848.1
621.299,850.2
621.432,851.6
621.564,851.3
621.696,856.0
621.829,858.6
621.961,866.3
622.093,871.2
622.226,877.2
622.358,889.5
622.49,886.0
622.623,873.3
622.755,868.9
622.887,865.0
623.02,860.2
623.152,858.6
623.284,855.8
623.416,854.4
623.549,851.1
623.681,851.2
623.813,846.3
623.946,846.9
624.078,846.9
624.21,846.6
624.342,846.9
624.475,846.3
624.607,844.9
624.739,846.5
624.871,844.5
625.004,847.0
625.136,847.2
625.268,849.4
625.4,850.1
625.533,851.3
625.665,850.7
625.797,853.6
625.929,854.0
626.061,860.5
626.194,864.6
626.326,874.2
626.458,891.7
626.59,918.8
626.722,979.8
626.855,1057.7
626.987,1097.3
627.119,1060.0
627.251,997.9
627.383,961.8
627.516,945.9
627.648,958.9
627.78,1013.3
627.912,1132.7
628.044,1221.3
628.176,1229.1
628.308,1241.2
628.441,1296.0
628.573,1359.0
628.705,1386.1
628.837,1362.3
628.969,1287.7
629.101,1237.4
629.233,1205.6
629.366,1213.5
629.498,1234.5
629.63,1233.9
629.762,1186.2
629.894,1141.2
630.026,1128.0
630.158,1135.6
630.29,1143.3
630.422,1126.6
630.554,1087.8
630.687,1040.8
630.819,1002.6
630.951,982.6
631.083,1001.7
631.215,1054.7
631.347,1136.9
631.479,1170.8
631.611,1191.1
631.743,1233.4
631.875,1209.6
632.007,1162.8
632.139,1087.3
632.271,1011.8
632.403,955.1
632.535,921.7
632.667,893.2
632.799,880.8
632.931,873.2
633.063,865.3
633.195,864.4
633.328,858.8
633.46,856.5
633.592,852.6
633.724,851.8
633.856,850.7
633.988,847.9
634.12,847.5
634.252,844.7
634.384,846.0
634.516,845.3
634.647,843.9
634.779,841.8
634.911,843.4
635.043,843.4
635.175,843.5
635.307,843.7
635.439,840.9
635.571,842.1
635.703,842.4
635.835,840.6
635.967,841.6
636.099,840.1
636.231,839.1
636.363,839.9
636.495,843.2
636.627,838.7
636.759,840.5
636.891,840.1
637.023,839.7
637.155,839.9
637.286,839.1
637.418,838.5
637.55,841.6
637.682,838.0
637.814,839.9
637.946,840.6
638.078,838.4
638.21,838.8
638.342,839.8
638.474,839.1
638.605,841.0
638.737,843.3
638.869,843.2
639.001,839.1
639.133,839.4
639.265,839.8
639.397,841.5
639.529,843.4
639.66,839.6
639.792,839.8
639.924,841.1
640.056,842.0
640.188,839.4
640.32,840.9
640.452,840.4
640.583,838.9
640.715,842.7
640.847,841.9
640.979,841.5
641.111,841.3
641.243,841.7
641.374,842.6
641.506,841.6
641.638,840.5
641.77,839.5
641.902,841.7
642.033,839.8
642.165,839.1
642.297,840.9
642.429,839.7
642.561,838.0
642.692,838.9
642.824,838.4
642.956,837.3
643.088,837.8
643.22,837.2
643.351,837.3
643.483,836.6
643.615,837.3
643.747,838.5
643.878,836.9
644.01,837.2
644.142,838.6
644.274,838.8
644.405,834.9
644.537,837.2
644.669,836.2
644.801,836.7
644.932,837.0
645.064,836.5
645.196,836.5
645.328,836.9
645.459,837.2
645.591,835.5
645.723,835.8
645.854,835.9
645.986,836.2
646.118,836.7
646.25,834.7
646.381,836.2
646.513,835.4
646.645,836.0
646.776,835.8
646.908,836.1
647.04,834.8
647.172,836.0
647.303,835.7
647.435,836.5
647.567,835.9
647.698,837.0
647.83,836.0
647.962,837.1
648.093,835.5
648.225,834.9
648.357,836.2
648.488,836.8
648.62,836.1
648.752,835.1
648.883,836.2
649.015,835.7
649.147,836.5
649.278,835.2
649.41,835.6
649.542,835.6
649.673,834.2
649.805,834.7
649.937,835.1
650.068,836.9
650.2,834.9
650.331,836.4
650.463,836.0
650.595,835.0
650.726,835.6
650.858,835.8
650.99,837.8
651.121,834.9
651.253,835.9
651.384,836.4
651.516,834.5
651.648,836.0
651.779,834.8
651.911,835.8
652.042,835.3
652.174,835.6
652.306,833.8
652.437,834.2
652.569,835.6
652.7,835.1
652.832,834.7
652.963,834.2
653.095,834.6
653.227,835.1
653.358,835.8
653.49,833.9
653.621,834.4
653.753,835.2
653.884,834.0
654.016,834.4
654.148,836.3
654.279,835.0
654.411,835.2
654.542,835.4
654.674,834.9
654.805,833.9
654.937,833.8
655.068,834.9
655.2,834.9
655.331,834.5
655.463,833.8
655.595,836.0
655.726,833.3
655.858,836.2
655.989,834.1
656.121,833.3
656.252,834.4
656.384,833.7
656.515,834.2
656.647,833.5
656.778,835.2
656.91,835.2
657.041,834.0
657.173,834.7
657.304,833.2
657.436,832.6
657.567,833.4
657.699,834.5
657.83,832.0
657.962,833.4
658.093,833.2
658.225,835.1
658.356,833.9
658.488,835.6
658.619,834.6
658.751,834.5
658.882,833.9
659.013,834.1
659.145,834.6
659.276,834.0
659.408,833.3
659.539,834.2
659.671,834.3
659.802,835.0
659.934,833.7
660.065,833.6
660.197,834.1
660.328,835.3
660.459,833.0
660.591,832.6
660.722,834.3
660.854,834.1
660.985,833.8
661.117,832.4
661.248,834.5
661.38,834.0
661.511,834.4
661.642,834.1
661.774,834.6
661.905,833.1
662.037,833.2
662.168,833.5
662.299,832.1
662.431,834.3
662.562,834.2
662.694,833.7
662.825,835.1
662.957,833.9
663.088,832.8
