cm-1,A
4000.0,0.007079733649609163
3999.0,0.00708661785704296
3998.0,0.007081880209096956
3997.0,0.007066617497000717
3996.0,0.00704792425522024
3995.0,0.007035840773950917
3994.0,0.007034334206087812
3993.0,0.0070379405687033166
3992.0,0.007037879424484565
3991.0,0.007032971852464109
3990.0,0.007031783566445882
3989.0,0.00704213159691032
3988.0,0.007062887868837018
3987.0,0.00708552060282201
3986.0,0.007103136236391607
3985.0,0.007114537906375159
3984.0,0.007119988557482964
3983.0,0.007118238422330633
3982.0,0.007107880147088085
3981.0,0.007090588320712486
3980.0,0.007069858678531427
3979.0,0.007047829520950546
3978.0,0.0070259906679265
3977.0,0.0070077146936618285
3976.0,0.00699957558832143
3975.0,0.007005966453598213
3974.0,0.007025023855158091
3973.0,0.007050405756957399
3972.0,0.007074284956888324
3971.0,0.00709063164173261
3970.0,0.007096129566115811
3969.0,0.007092460155629505
3968.0,0.007084957254980165
3967.0,0.007077873251933394
3966.0,0.007072228055350069
3965.0,0.007067902422107962
3964.0,0.007067099127926614
3963.0,0.007071428975327989
3962.0,0.007077028802506691
3961.0,0.007075417937665683
3960.0,0.007061569484576239
3959.0,0.007043910228804615
3958.0,0.007037616170193122
3957.0,0.0070492409080225304
3956.0,0.007071596331175295
3955.0,0.007091486018274003
3954.0,0.007102615507816061
3953.0,0.007106305108279529
3952.0,0.007100088928214293
3951.0,0.00707678862984491
3950.0,0.007036890331132117
3949.0,0.007000050445646697
3948.0,0.00699078728405634
3947.0,0.007017338220106348
3946.0,0.007073937359593241
3945.0,0.00713769624184267
3944.0,0.007177738183963652
3943.0,0.007181581602743374
3942.0,0.007158273667457878
3941.0,0.007127016004124344
3940.0,0.007101258154580081
3939.0,0.007082108702240967
3938.0,0.007065346533120812
3937.0,0.007050935533786907
3936.0,0.007043623499319582
3935.0,0.007041049158199322
3934.0,0.0070357024875057125
3933.0,0.0070275504333489535
3932.0,0.007034661364195665
3931.0,0.007068869693560698
3930.0,0.007117527668860117
3929.0,0.007167002517121013
3928.0,0.007209249553728384
3927.0,0.0072307168864798295
3926.0,0.0072090131260599275
3925.0,0.007150228735122232
3924.0,0.007097363947929279
3923.0,0.0070750876793402966
3922.0,0.007070071167032005
3921.0,0.007053205705039376
3920.0,0.0070128613389843445
3919.0,0.006971565703079083
3918.0,0.0069594605909750066
3917.0,0.006985148158700903
3916.0,0.007029543429390045
3915.0,0.007070179652979521
3914.0,0.00709697066570431
3913.0,0.007104535503204136
3912.0,0.007092591394258585
3911.0,0.007074827343164134
3910.0,0.007065789883390441
3909.0,0.007069594346253432
3908.0,0.007075260316505589
3907.0,0.007057856352328469
3906.0,0.00698996363431074
3905.0,0.006877174371028372
3904.0,0.006780105319334678
3903.0,0.006758339191540792
3902.0,0.0068125823235918904
3901.0,0.0068982095006582134
3900.0,0.006970921615339439
3899.0,0.00701068042464753
3898.0,0.007022113803979298
3897.0,0.007020463628991608
3896.0,0.007007669209585648
3895.0,0.0069837408287163364
3894.0,0.006956040223924055
3893.0,0.006934955533286961
3892.0,0.0069268892688576205
3891.0,0.006919843019641253
3890.0,0.006905183384656942
3889.0,0.006915310603896875
3888.0,0.006968264641567514
3887.0,0.00701723352536259
3886.0,0.007016086829148542
3885.0,0.007001339769804064
3884.0,0.007030775121636038
3883.0,0.007110774658414183
3882.0,0.0071915358783145806
3881.0,0.007215820056823889
3880.0,0.0071777774835816745
3879.0,0.007119425466990156
3878.0,0.007096047224976558
3877.0,0.007126758704378206
3876.0,0.007165818463200246
3875.0,0.007146820200498831
3874.0,0.007069710492036121
3873.0,0.006999553559767601
3872.0,0.006969165550095354
3871.0,0.006946297492649691
3870.0,0.00690360911636701
3869.0,0.006862478039263441
3868.0,0.006862948337225159
3867.0,0.006914735801673179
3866.0,0.006960388840182913
3865.0,0.0069547520795535354
3864.0,0.006927477009169266
3863.0,0.006913890681719524
3862.0,0.006903962846546602
3861.0,0.0068917032684125065
3860.0,0.00688128203119165
3859.0,0.006865283464952251
3858.0,0.006835343996942416
3857.0,0.006811525533872276
3856.0,0.006828146909451845
3855.0,0.0068620250189613706
3854.0,0.006828741451381279
3853.0,0.006801119389763963
3852.0,0.006829205587098948
3851.0,0.006865852530898688
3850.0,0.006889742590823795
3849.0,0.0068980093010927255
3848.0,0.0069039509543356485
3847.0,0.0069255614743514715
3846.0,0.006960703011828429
3845.0,0.006994182561041889
3844.0,0.007011230144013141
3843.0,0.007011644495262406
3842.0,0.007006324527715129
3841.0,0.007002808817108525
3840.0,0.006998363745331458
3839.0,0.0069962703710967685
3838.0,0.006991875630192826
3837.0,0.006967835413384793
3836.0,0.006931958798934681
3835.0,0.006914638001284982
3834.0,0.006924715112008456
3833.0,0.006944733151052913
3832.0,0.006957565688251309
3831.0,0.006967140372265609
3830.0,0.00698924551364803
3829.0,0.007028161109713899
3828.0,0.0070573867792249785
3827.0,0.007040022603333768
3826.0,0.006977273424501762
3825.0,0.006921014617017201
3824.0,0.0069273849216734155
3823.0,0.00698350863994763
3822.0,0.006994591820798153
3821.0,0.006948765379369464
3820.0,0.006921701138552866
3819.0,0.006952361568850977
3818.0,0.007029687704016146
3817.0,0.0070866636273855315
3816.0,0.007070716298499473
3815.0,0.00700478158214156
3814.0,0.00694789085441855
3813.0,0.006920496228619334
3812.0,0.006898115801245843
3811.0,0.006869593626522395
3810.0,0.00686016895765395
3809.0,0.006881509152759353
3808.0,0.006898548487753867
3807.0,0.006888964205179425
3806.0,0.006886035577962662
3805.0,0.0069379304072681005
3804.0,0.007039149274501916
3803.0,0.007107273614457823
3802.0,0.007082619621573762
3801.0,0.007016824025213297
3800.0,0.0069641147214970145
3799.0,0.006941501364962872
3798.0,0.006942413408647449
3797.0,0.00694001977903394
3796.0,0.006922347513236116
3795.0,0.006903611633121317
3794.0,0.00690132092886777
3793.0,0.006913011432661922
3792.0,0.006924502357640777
3791.0,0.006932183750910686
3790.0,0.006942605978871396
3789.0,0.0069600503039749465
3788.0,0.006982016485343453
3787.0,0.007001414336801031
3786.0,0.007012006330083901
3785.0,0.0070172618986329765
3784.0,0.007027712652696198
3783.0,0.007054407807469806
3782.0,0.007098725847277059
3781.0,0.00713210549168943
3780.0,0.007121347729382558
3779.0,0.0070767964378204914
3778.0,0.007033720831872104
3777.0,0.007011803089146756
3776.0,0.007001292200830783
3775.0,0.006980741457789144
3774.0,0.006949056171976749
3773.0,0.006926204943428869
3772.0,0.006918013206765328
3771.0,0.006911239891339394
3770.0,0.006909841916188258
3769.0,0.0069355842489673076
3768.0,0.00699146864247862
3767.0,0.007049489170859074
3766.0,0.0070728749736666775
3765.0,0.007052409731389617
3764.0,0.007015787752444098
3763.0,0.007000243451233135
3762.0,0.007007093196363507
3761.0,0.007003223185442995
3760.0,0.006979185948481836
3759.0,0.006965491306698957
3758.0,0.006970584175058719
3757.0,0.006969466927246854
3756.0,0.00696461122402961
3755.0,0.006967343371396101
3754.0,0.006946867682123313
3753.0,0.0068263357669749655
3752.0,0.006601274667184698
3751.0,0.006447377013722518
3750.0,0.006462395484062274
3749.0,0.006522537852955955
3748.0,0.006565143054683295
3747.0,0.0066340048698185685
3746.0,0.006737699602205312
3745.0,0.006811077869599594
3744.0,0.006815923828550876
3743.0,0.006808314619147876
3742.0,0.006832724719747173
3741.0,0.006862877799851414
3740.0,0.0068714455744147114
3739.0,0.006881953635171306
3738.0,0.006929427056876748
3737.0,0.006995124792014859
3736.0,0.007050963571080147
3735.0,0.007090179725312869
3734.0,0.007072394371489005
3733.0,0.006985842657450367
3732.0,0.006882464363835004
3731.0,0.0068111031818840085
3730.0,0.006789824376220002
3729.0,0.006807452135648681
3728.0,0.006829830316041157
3727.0,0.006839120544371397
3726.0,0.006864797414871834
3725.0,0.006938063116402662
3724.0,0.007038405545240915
3723.0,0.007118794095642321
3722.0,0.007158877417796972
3721.0,0.007175462134300532
3720.0,0.007192601507395034
3719.0,0.007212168077859492
3718.0,0.007214146258940816
3717.0,0.007191742208663193
3716.0,0.00717281495897585
3715.0,0.0071918066376351585
3714.0,0.007245666987186151
3713.0,0.007292725814382518
3712.0,0.007331185650455409
3711.0,0.007423920427220608
3710.0,0.00755438027657995
3709.0,0.007660373043892065
3708.0,0.007735684744481013
3707.0,0.007799641064474662
3706.0,0.00788043021566988
3705.0,0.008003827359057938
3704.0,0.00817898502606971
3703.0,0.008387480910911167
3702.0,0.008599014769196035
3701.0,0.00878447731629522
3700.0,0.008929290265381555
3699.0,0.009041747139750549
3698.0,0.009127560510138934
3697.0,0.009183785229421164
3696.0,0.00921627360006768
3695.0,0.009240197127538239
3694.0,0.009257723851547285
3693.0,0.009258130176852458
3692.0,0.009218429526533423
3691.0,0.009132926459654514
3690.0,0.009049346598900462
3689.0,0.009006738693308654
3688.0,0.008957890838059833
3687.0,0.008882021738060377
3686.0,0.008818108908082121
3685.0,0.008779450473320462
3684.0,0.008754622828325
3683.0,0.008743790614366694
3682.0,0.008757251618494197
3681.0,0.008779586387979479
3680.0,0.00878633816810679
3679.0,0.008797152072620506
3678.0,0.00885769811179692
3677.0,0.008957816075711441
3676.0,0.009040728363907838
3675.0,0.009078784478727437
3674.0,0.009074359932463963
3673.0,0.009095755906335597
3672.0,0.009150414917318042
3671.0,0.009180554169015096
3670.0,0.009194697904965658
3669.0,0.009232474969892344
3668.0,0.009276913496782859
3667.0,0.009325974673349677
3666.0,0.009380311761528601
3665.0,0.009438014945684095
3664.0,0.009504269996062978
3663.0,0.00958137509085589
3662.0,0.009656323314266484
3661.0,0.009711933943616384
3660.0,0.00975119598385016
3659.0,0.009791171665879415
3658.0,0.009841457987615335
3657.0,0.009896205973625121
3656.0,0.009961763057867277
3655.0,0.010053215251682493
3654.0,0.010185651348706845
3653.0,0.010360630382979876
3652.0,0.010516951197977421
3651.0,0.010533369657387224
3650.0,0.010437739766488678
3649.0,0.010511389905554128
3648.0,0.010762982898303804
3647.0,0.010951581359925654
3646.0,0.011022754185672657
3645.0,0.011049360680651729
3644.0,0.011081114331735127
3643.0,0.011132642979342284
3642.0,0.011209694570658972
3641.0,0.01131475069120517
3640.0,0.011438574447142661
3639.0,0.011559301015050042
3638.0,0.011666121075583714
3637.0,0.011768511001307134
3636.0,0.011871808275647074
3635.0,0.011956353475986213
3634.0,0.012006943438843794
3633.0,0.012050456240810827
3632.0,0.012137163685937877
3631.0,0.0122803050839712
3630.0,0.012424664302372927
3629.0,0.012557269442351457
