cm-1,A
4000.0,0.10314322726279568
3999.0,0.10314322726279568
3998.0,0.10303309806684524
3997.0,0.10308815917397474
3996.0,0.10314322726279568
3995.0,0.10330847343711591
3994.0,0.10347378251044459
3993.0,0.10358402352687701
3992.0,0.10363915453068362
3991.0,0.10363915453068362
3990.0,0.10352889952072264
3989.0,0.10347378251044459
3988.0,0.10352889952072264
3987.0,0.10363915453068362
3986.0,0.10369429253391926
3985.0,0.10363915453068362
3984.0,0.1033635694704158
3983.0,0.10303309806684524
3982.0,0.10270287794050348
3981.0,0.10264786565568684
3980.0,0.10281292341984649
3979.0,0.10314322726279568
3978.0,0.10347378251044459
3977.0,0.10369429253391926
3976.0,0.10374943753836186
3975.0,0.1038045895457893
3974.0,0.1038045895457893
3973.0,0.10385974855798041
3972.0,0.10397008760377302
3971.0,0.10408045468998406
3970.0,0.10424605792627206
3969.0,0.10441172433373724
3968.0,0.10441172433373724
3967.0,0.10430127304069425
3966.0,0.10402526764093545
3965.0,0.10385974855798041
3964.0,0.10391491457671487
3963.0,0.10424605792627206
3962.0,0.10468797552421272
3961.0,0.10501970907203151
3960.0,0.10513034325474746
3959.0,0.10501970907203151
3958.0,0.1047432468551055
3957.0,0.10441172433373724
3956.0,0.10413564875270076
3955.0,0.10408045468998406
3954.0,0.10408045468998406
3953.0,0.10424605792627206
3952.0,0.10441172433373724
3951.0,0.10468797552421272
3950.0,0.10496440254767725
3949.0,0.1052410056281079
3948.0,0.10540705207704448
3947.0,0.10535169620648288
3946.0,0.10535169620648288
3945.0,0.10546241500425357
3944.0,0.10579474085791629
3943.0,0.1060718734573931
3942.0,0.1061827760325369
3941.0,0.1061827760325369
3940.0,0.1060718734573931
3939.0,0.10579474085791629
3938.0,0.10535169620648288
3937.0,0.10485381062400778
3936.0,0.10468797552421272
3935.0,0.10501970907203151
3934.0,0.10562854614376227
3933.0,0.10612732120491852
3932.0,0.1063491830140364
3931.0,0.10651565378151395
3930.0,0.10662666975397506
3929.0,0.10651565378151395
3928.0,0.1062937069352865
3927.0,0.1060718734573931
3926.0,0.1060718734573931
3925.0,0.10601643278815298
3924.0,0.10585015323207791
3923.0,0.10590557267730127
3922.0,0.1063491830140364
3921.0,0.10679324694015202
3920.0,0.10690433390377163
3919.0,0.10684878687013422
3918.0,0.10690433390377163
3917.0,0.1071265931112344
3916.0,0.1071265931112344
3915.0,0.10690433390377163
3914.0,0.10662666975397506
3913.0,0.1063491830140364
3912.0,0.1060718734573931
3911.0,0.10568393731556158
3910.0,0.10546241500425357
3909.0,0.10551778498990938
3908.0,0.10585015323207791
