cm-1,A
4000.0,0.003811732303012516
3999.0,0.0038125231141492317
3998.0,0.003814684319332861
3997.0,0.003820099450448776
3996.0,0.0038288591643374174
3995.0,0.003837971379179326
3994.0,0.0038435951300146466
3993.0,0.00384464079100137
3992.0,0.0038434663689206495
3991.0,0.0038431097658418213
3990.0,0.003844968722027423
3989.0,0.0038483684707276786
3988.0,0.0038517818281174378
3987.0,0.0038540453450043987
3986.0,0.0038548967173572223
3985.0,0.003855124830787685
3984.0,0.0038553685284965396
3983.0,0.0038551228023636155
3982.0,0.0038533470684916377
3981.0,0.0038498916633888693
3980.0,0.0038460679331603284
3979.0,0.0038430504898488444
3978.0,0.0038404240052334407
3977.0,0.0038369955376186243
3976.0,0.003832989635297995
3975.0,0.003830582018495652
3974.0,0.0038317852639844965
3973.0,0.0038362089922251656
3972.0,0.003841466850935749
3971.0,0.00384506299521953
3970.0,0.003845577875672794
3969.0,0.0038428867863957456
3968.0,0.003837536111266901
3967.0,0.003830508892150088
3966.0,0.0038231047872920847
3965.0,0.0038168968966886454
3964.0,0.003813390015134751
3963.0,0.0038130524449170693
3962.0,0.003814501460495584
3961.0,0.003815081005646105
3960.0,0.0038124191579341823
3959.0,0.0038062853551774356
3958.0,0.0037991817554179352
3957.0,0.0037954064515564583
3956.0,0.003798508192670691
3955.0,0.003807951472300444
3954.0,0.003819026041526681
3953.0,0.0038270739153727588
3952.0,0.003830676562468641
3951.0,0.0038318953716232253
3950.0,0.003833392791124754
3949.0,0.0038348353419400093
3948.0,0.003833299175015627
3947.0,0.0038270410393277353
3946.0,0.003818971060910264
3945.0,0.003814184562389071
3944.0,0.0038147858900644364
3943.0,0.003818382202494794
3942.0,0.0038199182928636763
3941.0,0.0038186982491344047
3940.0,0.0038196473090029957
3939.0,0.0038243644651983263
3938.0,0.0038298664169919075
3937.0,0.0038342826374874774
3936.0,0.0038388936235361666
3935.0,0.0038457883396403707
3934.0,0.003853979921280332
3933.0,0.003860690379461648
3932.0,0.003863734965169067
3931.0,0.0038624869700132677
3930.0,0.0038581888505711762
3929.0,0.0038533381597973208
3928.0,0.003851433834301622
3927.0,0.003855995518995521
3926.0,0.003866516189220093
3925.0,0.0038754977102426723
3924.0,0.0038768378733658754
3923.0,0.0038755220200123886
3922.0,0.0038799844420749127
3921.0,0.003888403810149642
3920.0,0.0038921443852856456
3919.0,0.0038891234527384504
3918.0,0.003884644352802247
3917.0,0.0038831023060559994
3916.0,0.003885448533700764
3915.0,0.003892768073046596
3914.0,0.003905516642843493
3913.0,0.003919117179856218
3912.0,0.003926412059876861
3911.0,0.003924114968978373
3910.0,0.003912200556954964
3909.0,0.0038927416175958546
3908.0,0.003868721056544058
3907.0,0.0038458964165434956
3906.0,0.0038297294033963983
3905.0,0.003820599596476076
3904.0,0.00381067710645714
3903.0,0.0037956730328614855
3902.0,0.003786449327205718
3901.0,0.0037922419150823033
3900.0,0.0038042932093398547
3899.0,0.003809388296610405
3898.0,0.0038100349194839043
3897.0,0.003819311077959981
3896.0,0.003839358279864716
3895.0,0.0038594174170326224
3894.0,0.003874885966405584
3893.0,0.0038904210638703047
3892.0,0.003900488593661374
3891.0,0.003887282890598382
3890.0,0.0038536628572637694
3889.0,0.003832674453907293
