nm,Intensity
791.75,15280.8
792.024,15028.6
792.298,14783.9
792.572,14607.8
792.846,14215.8
793.12,14102.5
793.394,13999.3
793.668,13816.4
793.942,13738.8
794.215,13656.0
794.489,13519.8
794.763,13476.0
795.037,13586.1
795.311,13293.0
795.585,13275.3
795.859,13301.0
796.133,13428.5
796.407,13405.0
796.681,13401.8
796.955,13231.5
797.228,13265.2
797.502,13155.2
797.776,13014.8
798.05,13197.3
798.324,13231.8
798.598,13244.8
798.871,13160.6
799.145,13092.5
799.419,13024.3
799.693,13084.8
799.967,13100.3
800.241,13078.2
800.514,12819.3
800.788,13031.1
801.062,13035.5
801.336,13011.2
801.61,12963.5
801.883,12891.8
802.157,13008.2
802.431,13064.3
802.705,12806.2
802.978,12560.1
803.252,12574.2
803.526,12651.5
803.8,12494.0
804.073,12548.3
804.347,12534.5
804.621,12355.7
804.894,12326.0
805.168,12376.8
805.442,12452.8
805.715,12330.5
805.989,12210.8
806.263,12223.3
806.536,12162.2
806.81,12111.3
807.084,12123.3
807.357,12216.6
807.631,12294.1
807.905,12146.3
808.178,12071.6
808.452,12084.8
808.726,12100.5
808.999,11758.3
809.273,11896.7
809.546,11856.0
809.82,11842.6
810.094,11849.2
810.367,11851.3
810.641,11748.5
810.914,11738.3
811.188,11819.7
811.461,11834.0
811.735,11777.9
812.008,11627.9
812.282,11669.7
812.556,11597.0
812.829,11522.8
813.103,11473.3
813.376,11479.8
813.65,11619.0
813.923,11534.3
814.197,11443.0
814.47,11373.8
814.744,11502.7
815.017,11523.8
815.29,11298.3
815.564,11314.3
815.837,11250.5
816.111,11235.1
816.384,11226.9
816.658,11251.5
816.931,11215.0
817.205,11247.3
817.478,11239.8
817.751,11076.0
818.025,11022.8
818.298,11177.7
818.572,11117.5
818.845,10984.0
819.118,10868.3
819.392,10903.3
819.665,10919.1
819.938,10956.7
820.212,11025.7
820.485,10846.7
820.758,10946.2
821.032,10820.3
821.305,10729.9
821.578,10661.0
821.852,10725.0
822.125,10633.0
822.398,10586.6
822.672,10664.3
822.945,10597.2
823.218,10515.5
823.491,10404.7
823.765,10411.2
824.038,10405.3
824.311,10428.1
824.585,10535.3
824.858,10529.5
825.131,10542.3
825.404,10660.0
825.677,10893.1
825.951,10823.1
826.224,10534.0
826.497,10334.7
826.77,10179.0
827.043,10169.2
827.317,10077.1
827.59,10124.8
827.863,10049.1
828.136,10105.8
828.409,10091.2
828.682,10038.9
828.956,10011.8
829.229,9943.95
829.502,9848.25
829.775,9957.0
830.048,10055.5
830.321,10108.7
830.594,10068.0
830.867,9984.35
831.14,10052.5
831.413,9900.3
831.687,9719.6
831.96,9680.15
832.233,9623.4
832.506,9673.95
832.779,9684.25
833.052,9632.1
833.325,9557.05
833.598,9636.15
833.871,9578.05
834.144,9613.75
834.417,9439.3
834.69,9355.6
834.963,9421.9
835.236,9445.3
835.509,9429.25
835.782,9405.75
836.055,9448.9
836.328,9510.3
836.601,9654.55
836.874,9514.9
837.147,9406.55
837.419,9464.85
837.692,9543.2
837.965,9535.4
838.238,9472.1
838.511,9430.95
838.784,9506.35
839.057,9419.45
839.33,9241.55
839.603,9231.95
839.876,9274.35
840.148,9433.75
840.421,9589.3
840.694,9712.2
840.967,9797.65
841.24,9710.85
841.513,9489.85
841.785,9397.45
842.058,9293.25
842.331,9234.3
842.604,9265.55
842.877,9205.05
843.149,9065.35
843.422,9017.45
843.695,9051.6
843.968,9154.0
844.24,8968.8
844.513,8911.6
844.786,8914.55
845.059,8853.25
845.331,8736.85
845.604,8682.2
845.877,8623.15
846.15,8658.4
846.422,8609.55
846.695,8624.15
846.968,8595.4
847.24,8620.9
847.513,8589.6
847.786,8525.95
848.058,8650.65
848.331,8604.35
848.604,8544.2
848.876,8481.3
849.149,8458.45
849.421,8489.75
849.694,8401.5
849.967,8364.7
850.239,8363.65
850.512,8342.65
850.784,8441.8
851.057,8457.05
851.33,8463.7
851.602,8497.4
851.875,8499.6
852.147,8417.8
852.42,8385.7
852.692,8387.65
852.965,8350.45
853.237,8313.55
853.51,8252.5
853.782,8249.9
854.055,8274.35
854.327,8248.3
854.6,8221.25
854.872,8276.7
855.145,8311.05
855.417,8207.35
855.69,8070.7
855.962,8155.7
856.235,8122.15
856.507,8079.35
856.779,8084.7
857.052,8100.2
857.324,8104.2
857.597,8111.75
857.869,8194.8
858.142,8211.5
858.414,8214.95
858.686,8298.35
858.959,8323.8
859.231,8375.55
859.503,8347.85
859.776,8427.4
860.048,8337.55
860.32,8171.15
860.593,8201.9
860.865,8106.9
861.137,8045.75
861.41,7931.7
861.682,7842.95
861.954,7940.1
862.226,7961.0
862.499,7889.05
862.771,7798.6
863.043,7767.25
863.315,7829.4
863.588,7896.8
863.86,7846.0
864.132,7847.45
864.404,7853.8
864.677,7830.15
864.949,7816.8
865.221,7718.85
865.493,7698.0
865.765,7768.8
866.038,7753.35
866.31,7674.9
866.582,7586.0
866.854,7598.3
867.126,7585.5
867.398,7619.6
867.67,7674.85
867.943,7590.55
868.215,7516.85
868.487,7630.8
868.759,7630.65
869.031,7626.9
869.303,7604.8
869.575,7583.05
869.847,7588.35
870.119,7597.05
870.391,7630.75
870.663,7737.9
870.935,7700.05
871.207,7740.75
871.479,7901.05
871.751,8040.3
872.023,8014.2
872.295,8015.9
872.567,8123.1
872.839,8071.6
873.111,8080.35
873.383,7875.3
873.655,7724.45
873.927,7667.8
874.199,7662.6
874.471,7726.4
874.743,7629.45
875.015,7454.7
875.287,7358.15
875.559,7412.8
875.831,7311.3
876.103,7379.75
876.374,7286.95
876.646,7207.9
876.918,7258.75
877.19,7236.95
877.462,7228.9
877.734,7258.75
878.006,7260.0
878.277,7188.35
878.549,7119.9
878.821,7104.1
879.093,7078.95
879.365,7101.2
879.636,7140.4
879.908,7104.05
880.18,7100.9
880.452,7116.4
880.723,7140.35
880.995,7053.85
881.267,6965.55
881.539,7016.7
881.81,7048.5
882.082,7050.75
882.354,7085.4
882.626,7003.95
882.897,7012.35
883.169,6954.1
883.441,7003.5
883.712,6956.5
883.984,6938.35
884.256,6949.55
884.527,6865.5
884.799,6894.8
885.07,6917.0
885.342,6913.75
885.614,6986.2
885.885,6930.05
886.157,6825.45
886.428,6833.8
886.7,6822.6
886.972,6785.45
887.243,6729.9
887.515,6683.3
887.786,6701.25
888.058,6696.8
888.329,6680.1
888.601,6627.7
888.872,6602.7
889.144,6581.9
889.415,6631.4
889.687,6614.1
889.958,6636.2
890.23,6632.7
890.501,6616.0
890.773,6593.55
891.044,6555.95
891.316,6537.15
891.587,6558.25
891.859,6542.35
892.13,6535.55
892.401,6500.65
892.673,6409.9
892.944,6355.35
893.216,6353.75
893.487,6363.25
893.758,6359.7
894.03,6321.0
894.301,6326.85
894.572,6359.5
894.844,6363.8
895.115,6322.3
895.386,6334.45
895.658,6332.3
895.929,6297.5
896.2,6315.85
896.472,6350.95
896.743,6407.1
897.014,6573.1
897.285,6764.4
897.557,7039.25
897.828,7278.1
898.099,7318.6
898.37,7201.7
898.642,7056.5
898.913,6827.55
899.184,6636.8
899.455,6420.9
899.726,6252.8
899.998,6213.3
900.269,6158.15
900.54,6102.55
900.811,6071.95
901.082,5984.9
901.353,5983.05
901.625,5942.0
901.896,5963.2
902.167,5981.85
902.438,5908.2
902.709,5884.1
902.98,5975.8
903.251,6033.25
903.522,6004.25
903.793,6000.75
904.064,5983.55
904.335,5889.95
904.606,5865.45
904.877,5863.2
905.148,5886.35
905.419,5919.3
905.69,6033.9
905.961,6124.6
906.232,6253.1
906.503,6350.95
906.774,6450.55
907.045,6566.5
907.316,6570.0
907.587,6471.25
907.858,6381.85
908.129,6361.75
908.4,6290.3
908.671,6160.1
908.942,6020.3
909.213,5885.25
909.484,5808.75
909.755,5793.85
910.025,5753.65
910.296,5704.3
910.567,5679.1
910.838,5666.1
911.109,5610.6
911.38,5543.45
911.65,5578.0
911.921,5571.65
912.192,5572.0
912.463,5569.0
912.734,5535.25
913.004,5511.1
913.275,5489.4
913.546,5474.1
913.817,5472.35
914.087,5458.5
914.358,5404.1
914.629,5372.2
914.9,5363.9
915.17,5388.4
915.441,5406.55
915.712,5449.6
915.982,5405.95
916.253,5361.55
916.524,5328.65
916.794,5344.2
917.065,5360.45
917.336,5357.15
917.606,5303.95
917.877,5260.7
918.147,5281.45
918.418,5286.6
918.689,5313.7
918.959,5290.5
919.23,5252.35
919.5,5233.2
919.771,5258.45
920.042,5237.8
920.312,5237.8
920.583,5227.15
920.853,5229.95
921.124,5205.5
921.394,5139.9
921.665,5123.4
921.935,5143.9
922.206,5150.25
922.476,5138.75
922.747,5092.15
923.017,5076.05
923.287,5090.85
923.558,5088.65
923.828,5101.4
924.099,5071.75
924.369,5056.6
924.639,5078.35
924.91,5059.9
925.18,5031.5
925.451,5021.6
925.721,4995.5
925.991,5001.95
926.262,5014.05
926.532,5022.45
926.802,5019.8
927.073,4995.35
927.343,4939.3
927.613,4910.55
927.884,4891.95
928.154,4902.1
928.424,4929.15
928.694,4915.7
928.965,4919.1
929.235,4894.8
929.505,4873.45
929.775,4854.65
930.046,4844.65
930.316,4849.55
930.586,4820.85
930.856,4807.8
931.126,4788.1
931.397,4793.1
931.667,4762.1
931.937,4764.25
932.207,4789.35
932.477,4783.55
932.747,4788.05
933.017,4773.95
933.288,4738.45
933.558,4720.5
933.828,4737.55
934.098,4746.15
934.368,4709.3
934.638,4696.25
934.908,4719.25
935.178,4727.1
935.448,4717.5
935.718,4701.45
935.988,4681.8
936.258,4657.55
936.528,4629.8
936.798,4635.25
937.068,4621.5
937.338,4625.6
937.608,4632.45
937.878,4631.15
938.148,4620.05
938.418,4599.7
938.688,4595.85
938.958,4594.35
939.228,4601.35
939.498,4588.75
939.767,4571.9
940.037,4580.95
940.307,4559.8
940.577,4548.75
940.847,4548.15
941.117,4524.65
941.387,4521.7
941.656,4526.4
941.926,4536.9
942.196,4540.8
942.466,4536.9
942.736,4525.6
943.005,4488.7
943.275,4493.65
943.545,4481.45
943.815,4479.5
944.084,4458.05
944.354,4455.2
944.624,4465.0
944.894,4458.3
945.163,4448.8
945.433,4445.95
945.703,4443.5
945.972,4424.5
946.242,4427.6
946.512,4443.65
946.781,4432.35
947.051,4421.15
947.321,4410.25
947.59,4406.55
947.86,4400.5
948.13,4393.55
948.399,4396.85
948.669,4389.3
948.938,4370.6
949.208,4369.25
949.477,4378.3
949.747,4360.95
950.016,4353.2
950.286,4357.5
950.556,4359.45
950.825,4356.45
951.095,4346.9
951.364,4331.35
951.634,4323.35
951.903,4302.85
952.172,4298.4
952.442,4297.85
952.711,4293.5
952.981,4298.1
953.25,4299.2
953.52,4288.3
953.789,4284.6
954.058,4275.95
954.328,4266.35
954.597,4271.2
954.867,4270.4
955.136,4273.8
955.405,4269.2
955.675,4254.5
955.944,4237.1
956.213,4246.5
956.483,4248.6
956.752,4242.3
957.021,4235.5
957.29,4228.8
957.56,4230.45
957.829,4202.9
958.098,4212.35
958.367,4211.2
958.637,4225.05
958.906,4217.95
959.175,4199.9
959.444,4192.35
959.714,4191.5
959.983,4185.3
960.252,4181.15
960.521,4191.15
960.79,4197.05
961.059,4192.5
961.328,4180.8
961.598,4156.5
961.867,4160.05
962.136,4155.75
962.405,4155.25
962.674,4151.05
962.943,4151.6
963.212,4150.95
963.481,4149.15
963.75,4134.45
964.019,4129.9
964.288,4134.25
964.557,4122.55
964.826,4112.0
965.095,4116.2
965.364,4111.0
965.633,4097.1
965.902,4101.1
966.171,4107.3
966.44,4114.65
966.709,4119.15
966.978,4106.85
967.247,4099.25
967.516,4096.45
967.785,4083.3
968.054,4082.45
968.323,4074.55
968.591,4077.4
968.86,4081.05
969.129,4085.0
969.398,4093.9
969.667,4075.05
969.936,4068.2
970.204,4069.35
970.473,4064.35
970.742,4058.65
971.011,4062.35
971.28,4055.45
971.548,4050.5
971.817,4037.2
972.086,4033.4
972.355,4034.35
972.623,4030.2
972.892,4026.9
973.161,4026.8
973.429,4031.65
973.698,4024.75
973.967,4027.05
974.235,4022.05
974.504,4013.75
974.773,4009.9
975.041,4017.45
975.31,4010.45
975.579,4001.55
975.847,3998.4
976.116,4001.25
976.384,3998.75
976.653,3998.2
976.922,3995.0
977.19,3995.05
977.459,3998.35
977.727,3994.95
977.996,3985.55
978.264,3979.5
978.533,3972.85
978.801,3966.6
979.07,3972.05
979.338,3970.2
979.607,3969.25
979.875,3968.75
980.143,3974.65
980.412,3965.5
980.68,3963.1
980.949,3962.9
981.217,3965.4
981.486,3961.45
981.754,3945.55
982.022,3945.75
982.291,3953.45
982.559,3952.45
982.827,3940.65
983.096,3951.9
983.364,3946.2
983.632,3939.9
983.901,3936.4
984.169,3931.3
984.437,3934.6
984.705,3927.45
984.974,3927.35
985.242,3928.8
985.51,3927.25
985.778,3932.9
986.047,3930.95
986.315,3918.7
986.583,3908.4
986.851,3906.9
987.119,3912.8
987.388,3912.95
987.656,3919.55
987.924,3901.6
988.192,3904.8
988.46,3904.55
988.728,3903.75
988.996,3903.6
989.264,3897.7
989.533,3903.3
989.801,3896.8
990.069,3900.35
990.337,3897.6
990.605,3890.95
990.873,3889.6
991.141,3890.85
991.409,3887.6
991.677,3883.25
991.945,3880.2
992.213,3877.55
992.481,3879.55
992.749,3874.7
993.017,3871.45
993.285,3868.25
993.553,3866.8
993.82,3862.0
994.088,3862.6
994.356,3863.6
994.624,3868.5
994.892,3873.15
995.16,3866.95
995.428,3866.45
995.696,3862.85
995.963,3858.8
996.231,3853.5
996.499,3856.55
996.767,3852.95
997.035,3847.55
997.302,3850.95
997.57,3851.5
997.838,3847.3
998.106,3842.35
998.373,3841.5
998.641,3841.4
998.909,3843.6
999.177,3839.65
999.444,3838.6
999.712,3834.05
999.98,3836.35
1000.25,3836.6
1000.51,3832.7
1000.78,3830.25
1001.05,3834.9
1001.32,3832.5
1001.59,3830.85
1001.85,3826.2
1002.12,3827.95
1002.39,3829.4
1002.66,3823.75
1002.92,3820.9
1003.19,3821.2
1003.46,3819.5
1003.73,3823.85
1003.99,3820.4
1004.26,3814.6
1004.53,3811.05
1004.8,3814.75
1005.06,3810.3
1005.33,3809.1
1005.6,3812.3
1005.87,3808.4
1006.13,3807.9
1006.4,3808.3
1006.67,3812.95
1006.94,3808.5
1007.2,3804.9
1007.47,3802.1
1007.74,3798.9
1008.0,3800.45
1008.27,3796.75
1008.54,3797.05
1008.81,3796.15
1009.07,3796.4
1009.34,3793.75
1009.61,3791.7
1009.88,3792.5
1010.14,3788.1
1010.41,3786.1
1010.68,3787.15
1010.95,3787.9
1011.21,3790.65
1011.48,3788.95
1011.75,3786.75
1012.01,3781.4
1012.28,3781.05
1012.55,3782.15
1012.82,3781.65
1013.08,3784.65
1013.35,3783.15
1013.62,3784.0
1013.88,3786.1
1014.15,3783.1
1014.42,3782.55
1014.69,3778.65
1014.95,3781.4
1015.22,3779.9
1015.49,3779.9
1015.75,3776.85
1016.02,3776.6
1016.29,3773.95
1016.55,3776.9
1016.82,3775.1
1017.09,3772.25
1017.36,3770.7
1017.62,3771.05
1017.89,3771.2
1018.16,3769.8
1018.42,3768.95
1018.69,3770.2
1018.96,3769.35
1019.22,3768.55
1019.49,3768.4
1019.76,3770.7
1020.02,3771.7
1020.29,3770.0
1020.56,3770.15
1020.83,3774.45
1021.09,3774.8
1021.36,3775.0
1021.63,3775.85
1021.89,3774.7
1022.16,3776.65
1022.43,3778.95
1022.69,3776.6
1022.96,3771.6
1023.23,3771.7
1023.49,3772.15
1023.76,3768.15
1024.03,3768.3
1024.29,3764.15
1024.56,3762.5
1024.83,3760.95
1025.09,3759.85
1025.36,3758.2
1025.63,3757.5
1025.89,3755.8
1026.16,3755.7
1026.43,3753.4
1026.69,3753.4
1026.96,3751.4
1027.23,3751.95
1027.49,3749.45
1027.76,3744.55
1028.03,3745.35
1028.29,3746.35
1028.56,3742.55
1028.83,3743.5
1029.09,3742.4
1029.36,3741.15
1029.62,3740.95
1029.89,3738.9
1030.16,3737.4
1030.42,3738.6
1030.69,3740.35
1030.96,3737.05
1031.22,3738.35
1031.49,3739.8
1031.76,3738.25
1032.02,3737.45
1032.29,3740.2
1032.56,3740.1
1032.82,3739.85
1033.09,3740.95
1033.35,3741.75
1033.62,3744.3
1033.89,3745.8
1034.15,3743.45
1034.42,3742.55
1034.69,3743.55
1034.95,3743.55
1035.22,3742.35
1035.48,3742.45
1035.75,3740.25
1036.02,3739.4
1036.28,3737.9
1036.55,3737.75
1036.81,3735.85
1037.08,3734.35
1037.35,3732.5
1037.61,3732.25
1037.88,3728.6
1038.15,3728.9
1038.41,3728.1
1038.68,3726.4
1038.94,3727.1
1039.21,3727.05
1039.48,3726.3
1039.74,3725.4
1040.01,3727.3
1040.27,3725.15
1040.54,3724.35
1040.81,3724.45
1041.07,3722.6
1041.34,3722.5
1041.6,3724.1
1041.87,3722.5
1042.14,3721.05
1042.4,3721.9
1042.67,3719.75
1042.93,3721.7
1043.2,3720.25
1043.47,3722.05
1043.73,3719.5
1044.0,3720.7
1044.26,3720.4
1044.53,3720.95
1044.79,3718.7
1045.06,3720.55
1045.33,3717.65
1045.59,3718.85
1045.86,3718.2
1046.12,3717.6
1046.39,3716.95
1046.65,3718.15
1046.92,3717.95
1047.19,3717.35
1047.45,3717.75
1047.72,3717.9
1047.98,3716.85
1048.25,3716.7
1048.51,3716.4
1048.78,3716.2
1049.05,3717.95
1049.31,3715.85
1049.58,3716.2
1049.84,3714.45
1050.11,3715.7
1050.37,3714.7
1050.64,3715.45
1050.91,3715.5
1051.17,3714.2
1051.44,3715.9
1051.7,3715.15
1051.97,3715.35
1052.23,3714.95
1052.5,3714.5
1052.76,3715.3
1053.03,3715.35
1053.29,3715.05
1053.56,3715.4
1053.83,3712.8
1054.09,3713.7
1054.36,3713.9
1054.62,3713.2
1054.89,3713.6
1055.15,3713.9
1055.42,3713.05
1055.68,3712.15
1055.95,3712.4
