nm,Intensity
543.649,849.1
543.785,853.3
543.921,850.7
544.057,848.1
544.192,850.7
544.328,851.4
544.464,848.6
544.599,847.2
544.735,848.3
544.871,848.6
545.006,848.2
545.142,849.1
545.278,848.6
545.413,847.5
545.549,848.3
545.684,850.5
545.82,850.0
545.956,848.0
546.091,849.3
546.227,848.4
546.362,848.4
546.498,848.1
546.634,845.8
546.769,848.1
546.905,846.1
547.04,849.1
547.176,846.4
547.311,845.7
547.447,848.8
547.582,848.2
547.718,850.5
547.853,849.1
547.989,846.8
548.124,845.6
548.26,847.7
548.395,847.9
548.531,845.0
548.666,848.3
548.802,845.0
548.937,847.0
549.072,846.2
549.208,847.2
549.343,845.4
549.479,845.8
549.614,844.9
549.75,847.7
549.885,846.2
550.02,844.0
550.156,846.1
550.291,845.7
550.426,847.3
550.562,848.2
550.697,844.7
550.832,846.6
550.968,845.8
551.103,846.0
551.238,845.4
551.374,844.5
551.509,847.2
551.644,846.7
551.78,845.9
551.915,845.2
552.05,846.5
552.185,845.0
552.321,847.1
552.456,847.6
552.591,846.3
552.726,847.1
552.862,846.8
552.997,846.8
553.132,851.1
553.267,849.1
553.403,851.4
553.538,851.2
553.673,853.3
553.808,849.7
553.943,851.3
554.078,851.4
554.214,851.8
554.349,851.0
554.484,852.6
554.619,852.5
554.754,849.8
554.889,851.1
555.024,853.7
555.16,852.6
555.295,855.0
555.43,853.1
555.565,853.7
555.7,854.7
555.835,857.1
555.97,855.4
556.105,856.0
556.24,857.4
556.375,856.4
556.51,857.1
556.645,857.0
556.78,858.7
556.915,859.1
557.05,859.7
557.185,861.9
557.32,861.4
557.455,866.1
557.59,864.0
557.725,865.4
557.86,862.4
557.995,865.9
558.13,867.5
558.265,868.2
558.4,866.5
558.535,867.1
558.67,867.0
558.805,868.3
558.94,866.0
559.075,866.3
559.21,864.3
559.345,863.8
559.479,864.0
559.614,864.4
559.749,863.2
559.884,864.1
560.019,863.3
560.154,863.6
560.289,862.8
560.424,862.7
560.558,862.0
560.693,863.1
560.828,865.5
560.963,863.1
561.098,865.0
561.232,866.3
561.367,866.7
561.502,867.0
561.637,866.3
561.772,868.7
561.906,869.1
562.041,869.5
562.176,873.3
562.311,873.7
562.445,872.7
562.58,873.8
562.715,874.6
562.85,878.1
562.984,878.7
563.119,882.0
563.254,879.2
563.388,882.8
563.523,886.1
563.658,891.7
563.792,900.2
563.927,935.6
564.062,988.1
564.196,971.8
564.331,924.6
564.466,908.6
564.6,908.0
564.735,909.8
564.87,903.3
565.004,900.1
565.139,896.5
565.273,894.1
565.408,898.8
565.543,901.4
565.677,902.3
565.812,910.9
565.946,934.9
566.081,986.6
566.215,1027.3
566.35,975.5
566.485,927.5
566.619,906.3
566.754,903.8
566.888,898.5
567.023,897.7
567.157,895.5
567.292,899.1
567.426,900.1
567.561,903.3
567.695,897.3
567.83,898.5
567.964,898.3
568.099,897.2
568.233,897.2
568.368,901.7
568.502,899.2
568.636,900.8
568.771,903.1
568.905,907.7
569.04,905.1
569.174,907.1
569.309,913.0
569.443,908.1
569.577,909.2
569.712,912.8
569.846,914.9
569.98,916.0
570.115,918.7
570.249,919.7
570.384,922.8
570.518,930.5
570.652,929.5
570.787,929.1
570.921,937.8
571.055,940.6
571.19,947.7
571.324,959.3
571.458,1036.4
571.592,1123.6
571.727,1059.5
571.861,1002.8
571.995,980.0
572.13,972.4
572.264,970.0
572.398,967.1
572.532,967.1
572.667,960.8
572.801,963.5
572.935,963.3
573.069,964.7
573.204,971.1
573.338,971.6
573.472,973.8
573.606,976.1
573.74,987.6
573.875,993.0
574.009,993.8
574.143,998.5
574.277,998.0
574.411,1001.0
574.545,1003.1
574.68,1005.3
574.814,1010.0
574.948,1013.6
575.082,1022.1
575.216,1031.3
575.35,1043.3
575.484,1087.2
575.619,1135.1
575.753,1125.6
575.887,1109.6
576.021,1124.0
576.155,1152.9
576.289,1189.7
576.423,1194.0
576.557,1180.1
576.691,1178.1
576.825,1187.2
576.959,1190.4
577.093,1200.6
577.227,1186.3
577.361,1184.2
577.495,1179.3
577.629,1163.6
577.763,1178.2
577.897,1189.5
578.031,1191.1
578.165,1198.3
578.299,1213.3
578.433,1221.6
578.567,1229.5
578.701,1242.6
578.835,1255.9
578.969,1262.4
579.103,1281.8
579.237,1295.6
579.371,1300.6
579.505,1317.9
579.639,1332.9
579.773,1338.8
579.907,1349.0
580.041,1362.5
580.175,1368.0
580.309,1388.2
580.442,1394.3
580.576,1401.4
580.71,1427.6
580.844,1432.2
580.978,1440.8
581.112,1456.1
581.246,1455.1
581.38,1468.8
581.513,1486.8
581.647,1491.8
581.781,1513.8
581.915,1521.7
582.049,1524.3
582.183,1538.5
582.316,1547.8
582.45,1555.2
582.584,1559.9
582.718,1578.8
582.852,1582.4
582.985,1586.9
583.119,1608.0
583.253,1624.0
583.387,1603.4
583.52,1628.5
583.654,1634.8
583.788,1633.0
583.922,1646.8
584.055,1641.1
584.189,1651.5
584.323,1657.3
584.456,1672.7
584.59,1658.8
584.724,1668.2
584.858,1665.8
584.991,1678.1
585.125,1690.7
585.259,1686.1
585.392,1695.8
585.526,1696.0
585.66,1699.3
585.793,1706.4
585.927,1714.9
586.061,1720.5
586.194,1726.7
586.328,1721.3
586.462,1739.5
586.595,1728.8
586.729,1741.9
586.862,1741.9
586.996,1747.9
587.13,1753.9
587.263,1758.5
587.397,1753.7
587.53,1758.0
587.664,1770.3
587.797,1780.4
587.931,1784.6
588.065,1782.1
588.198,1773.9
588.332,1782.1
588.465,1773.5
588.599,1799.3
588.732,1789.9
588.866,1799.9
588.999,1803.7
589.133,1802.1
589.266,1809.9
589.4,1809.9
589.533,1819.2
589.667,1808.2
589.8,1818.5
589.934,1827.5
590.067,1832.2
590.201,1823.0
590.334,1832.9
590.468,1840.4
590.601,1851.5
590.735,1852.6
590.868,1844.0
591.001,1860.2
591.135,1873.6
591.268,1850.9
591.402,1866.7
591.535,1860.0
591.669,1860.9
591.802,1877.1
591.935,1865.9
592.069,1876.0
592.202,1865.2
592.335,1866.0
592.469,1859.2
592.602,1870.9
592.736,1874.6
592.869,1857.9
593.002,1860.4
593.136,1861.7
593.269,1868.1
593.402,1862.7
593.536,1860.5
593.669,1876.0
593.802,1870.6
593.936,1863.7
594.069,1870.1
594.202,1871.9
594.336,1871.4
594.469,1874.3
594.602,1874.0
594.735,1868.9
594.869,1883.0
595.002,1870.0
595.135,1891.3
595.268,1885.6
595.402,1892.8
595.535,1885.2
595.668,1888.5
595.801,1892.8
595.935,1909.8
596.068,1899.8
596.201,1898.9
596.334,1893.8
596.468,1900.9
596.601,1916.5
596.734,1903.4
596.867,1918.7
597.0,1913.3
597.133,1918.9
597.267,1930.9
597.4,1922.6
597.533,1935.5
597.666,1922.7
597.799,1936.5
597.932,1942.4
598.066,1944.1
598.199,1960.1
598.332,1967.9
598.465,1967.3
598.598,1981.2
598.731,1977.6
598.864,1990.2
598.998,1992.3
599.131,2000.2
599.264,2004.9
599.397,2003.2
599.53,1996.2
599.663,2007.6
599.796,2018.3
599.929,2016.0
600.062,2011.6
600.195,2008.7
600.328,2006.3
600.461,2008.1
600.594,2000.3
600.727,2009.3
600.86,2001.1
600.994,2004.1
601.127,1990.7
601.26,2004.9
601.393,1997.3
601.526,2000.4
601.659,1986.5
601.792,2003.1
601.925,1984.2
602.058,1996.5
602.191,1983.2
602.324,1977.6
602.457,1981.5
602.589,1972.3
602.722,1975.5
602.855,1967.8
602.988,1954.1
603.121,1959.4
603.254,1948.5
603.387,1934.3
603.52,1936.1
603.653,1920.4
603.786,1914.0
603.919,1911.6
604.052,1908.6
604.185,1899.1
604.318,1884.3
604.451,1879.1
604.583,1862.2
604.716,1853.7
604.849,1833.9
604.982,1830.2
605.115,1823.6
605.248,1820.2
605.381,1803.2
605.514,1788.1
605.646,1781.2
605.779,1779.1
605.912,1771.9
606.045,1746.0
606.178,1750.3
606.311,1729.2
606.443,1725.7
606.576,1714.2
606.709,1704.1
606.842,1708.4
606.975,1699.7
607.107,1690.4
607.24,1687.9
607.373,1692.0
607.506,1676.5
607.639,1664.1
607.771,1668.4
607.904,1658.4
608.037,1654.7
608.17,1654.2
608.302,1652.3
608.435,1641.0
608.568,1632.4
608.701,1627.9
608.833,1615.1
608.966,1616.8
609.099,1608.0
609.232,1598.0
609.364,1592.4
609.497,1584.7
609.63,1584.6
609.762,1582.7
609.895,1576.9
610.028,1570.4
610.161,1562.4
610.293,1559.1
610.426,1559.7
610.559,1552.9
610.691,1545.1
610.824,1545.4
610.957,1538.1
611.089,1531.1
611.222,1522.8
611.355,1526.5
611.487,1516.4
611.62,1528.7
611.752,1513.8
611.885,1520.7
612.018,1521.4
612.15,1501.7
612.283,1507.2
612.416,1506.0
612.548,1495.6
612.681,1499.8
612.813,1488.3
612.946,1494.8
613.078,1487.0
613.211,1485.8
613.344,1484.5
613.476,1473.7
613.609,1483.7
613.741,1469.1
613.874,1472.2
614.006,1468.5
614.139,1461.9
614.272,1464.3
614.404,1454.5
614.537,1450.2
614.669,1441.9
614.802,1444.7
614.934,1432.1
615.067,1436.1
615.199,1439.1
615.332,1429.4
615.464,1427.0
615.597,1418.3
615.729,1421.3
615.862,1417.5
615.994,1413.0
616.127,1408.3
616.259,1400.3
616.392,1396.6
616.524,1390.3
616.657,1393.5
616.789,1390.9
616.922,1391.6
617.054,1394.1
617.186,1391.0
617.319,1384.7
617.451,1385.7
617.584,1377.9
617.716,1376.4
617.849,1375.6
617.981,1372.2
618.113,1371.9
618.246,1368.0
618.378,1368.7
618.511,1366.8
618.643,1370.4
618.775,1368.7
618.908,1364.0
619.04,1355.1
619.173,1354.4
619.305,1346.2
619.437,1350.0
619.57,1355.3
619.702,1339.9
619.834,1347.6
619.967,1344.0
620.099,1344.1
620.231,1345.7
620.364,1336.0
620.496,1340.1
620.628,1335.3
620.761,1338.5
620.893,1334.8
621.025,1338.4
621.158,1333.4
621.29,1334.9
621.422,1339.9
621.555,1346.9
621.687,1342.7
621.819,1344.8
621.952,1349.4
622.084,1354.0
622.216,1354.2
622.348,1363.7
622.481,1360.7
622.613,1350.2
622.745,1343.3
622.878,1343.3
623.01,1334.2
623.142,1332.6
623.274,1333.8
623.407,1331.2
623.539,1334.7
623.671,1330.9
623.803,1332.6
623.935,1335.1
624.068,1337.8
624.2,1333.8
624.332,1331.1
624.464,1332.6
624.597,1337.4
624.729,1328.7
624.861,1328.1
624.993,1339.8
625.125,1337.6
625.258,1338.2
625.39,1335.7
625.522,1334.3
625.654,1336.4
625.786,1335.6
625.918,1343.4
626.051,1353.1
626.183,1350.6
626.315,1358.3
626.447,1377.7
626.579,1395.0
626.711,1443.3
626.844,1519.4
626.976,1634.3
627.108,1799.9
627.24,1935.1
627.372,1947.7
627.504,1879.5
627.636,1790.5
627.768,1744.2
627.901,1713.7
628.033,1696.7
628.165,1683.9
628.297,1727.9
628.429,1818.0
628.561,1966.7
628.693,1974.9
628.825,1858.7
628.957,1814.7
629.089,1779.5
629.221,1766.3
629.354,1751.3
629.486,1732.9
629.618,1697.8
629.75,1671.0
629.882,1662.1
630.014,1643.7
630.146,1646.0
630.278,1630.7
630.41,1638.6
630.542,1637.3
630.674,1619.3
630.806,1594.1
630.938,1559.0
631.07,1520.9
631.202,1486.9
631.334,1468.1
631.466,1451.2
631.598,1449.6
631.73,1449.6
631.862,1446.8
631.994,1433.2
632.126,1427.5
632.258,1426.6
632.39,1424.9
632.522,1418.3
632.654,1415.9
632.786,1420.7
632.918,1418.3
633.05,1420.0
633.182,1425.8
633.314,1416.6
633.446,1427.9
633.578,1416.5
633.71,1422.4
633.842,1422.4
633.974,1419.1
634.106,1423.8
634.237,1418.9
634.369,1429.6
634.501,1426.0
634.633,1431.4
634.765,1430.4
634.897,1422.5
635.029,1424.4
635.161,1429.2
635.293,1434.0
635.425,1426.0
635.557,1427.0
635.689,1431.9
635.82,1430.3
635.952,1433.5
636.084,1430.7
636.216,1448.7
636.348,1425.9
636.48,1436.3
636.612,1436.0
636.744,1432.4
636.875,1427.6
637.007,1435.8
637.139,1428.7
637.271,1419.1
637.403,1422.7
637.535,1426.2
637.667,1430.8
637.798,1429.4
637.93,1424.4
638.062,1415.5
638.194,1432.9
638.326,1430.5
638.458,1418.4
638.589,1431.5
638.721,1427.0
638.853,1424.3
638.985,1421.8
639.117,1415.6
639.248,1420.6
639.38,1428.1
639.512,1418.6
639.644,1424.4
639.776,1418.6
639.907,1415.8
640.039,1422.2
640.171,1427.0
640.303,1427.2
640.435,1426.2
640.566,1418.6
640.698,1416.1
640.83,1429.9
640.962,1416.4
641.093,1426.1
641.225,1428.5
641.357,1421.5
641.489,1420.7
641.62,1425.1
641.752,1423.2
641.884,1430.7
642.016,1412.5
642.147,1417.6
642.279,1423.4
642.411,1420.6
642.543,1419.7
642.674,1421.2
642.806,1424.0
642.938,1422.2
643.069,1412.7
643.201,1414.9
643.333,1418.9
643.465,1413.5
643.596,1412.9
643.728,1405.5
643.86,1412.1
643.991,1401.0
644.123,1406.1
644.255,1405.7
644.386,1402.6
644.518,1409.5
644.65,1409.1
644.781,1400.6
644.913,1396.4
645.045,1398.4
645.176,1395.1
645.308,1396.7
645.44,1409.8
645.571,1396.6
645.703,1401.4
645.835,1393.4
645.966,1396.4
646.098,1397.7
646.23,1390.3
646.361,1398.4
646.493,1398.3
646.625,1396.1
646.756,1393.0
646.888,1391.8
647.019,1405.0
647.151,1391.7
647.283,1388.6
647.414,1392.0
647.546,1391.3
647.678,1395.8
647.809,1395.9
647.941,1387.2
648.072,1383.1
648.204,1379.8
648.336,1382.7
648.467,1387.9
648.599,1383.4
648.73,1382.1
648.862,1380.4
648.993,1372.6
649.125,1378.1
649.257,1379.5
649.388,1363.8
649.52,1369.3
649.651,1378.8
649.783,1368.3
649.914,1366.0
650.046,1365.7
650.178,1373.9
650.309,1366.3
650.441,1381.2
650.572,1363.5
650.704,1359.5
650.835,1362.8
650.967,1359.4
651.098,1355.1
651.23,1362.3
651.361,1359.9
651.493,1353.3
651.625,1356.3
651.756,1356.8
651.888,1353.3
652.019,1353.6
652.151,1358.0
652.282,1357.4
652.414,1353.6
652.545,1352.5
652.677,1355.4
652.808,1360.7
652.94,1357.7
653.071,1359.6
653.203,1359.3
653.334,1361.2
653.466,1357.3
653.597,1355.6
653.729,1359.8
653.86,1356.2
653.992,1356.3
654.123,1363.0
654.255,1351.8
654.386,1353.4
654.518,1353.1
654.649,1355.6
654.78,1344.9
654.912,1348.1
655.043,1346.6
655.175,1348.0
655.306,1342.8
655.438,1345.2
655.569,1338.5
655.701,1344.7
655.832,1336.5
655.964,1336.2
656.095,1339.9
656.226,1331.9
656.358,1333.1
656.489,1325.9
656.621,1324.3
656.752,1327.5
656.884,1324.9
657.015,1324.3
657.146,1330.6
657.278,1320.1
657.409,1321.0
657.541,1307.4
657.672,1315.4
657.804,1309.6
657.935,1312.6
658.066,1305.9
658.198,1307.9
658.329,1302.2
658.461,1301.1
658.592,1300.1
658.723,1297.5
658.855,1291.6
658.986,1289.3
659.118,1286.2
659.249,1283.2
659.38,1280.8
659.512,1278.6
659.643,1272.9
659.774,1270.5
659.906,1271.9
660.037,1266.5
660.169,1260.7
660.3,1257.7
660.431,1264.1
660.563,1252.0
660.694,1240.7
660.825,1241.3
660.957,1238.4
661.088,1235.8
661.22,1228.1
661.351,1228.9
661.482,1224.1
661.614,1223.3
661.745,1222.2
661.876,1211.0
662.008,1211.3
662.139,1207.7
662.27,1198.3
662.402,1206.4
662.533,1200.4
662.664,1191.8
662.796,1200.8
662.927,1192.9
663.058,1193.8
