cm-1,A
4000.0,0.10796107965870849
3999.0,0.10807246577932506
3998.0,0.1081838804751396
3997.0,0.1082953237608173
3996.0,0.10840679565103484
3995.0,0.10840679565103484
3994.0,0.10840679565103484
3993.0,0.10835105612944096
3992.0,0.10835105612944096
3991.0,0.10835105612944096
3990.0,0.10835105612944096
3989.0,0.10835105612944096
3988.0,0.10835105612944096
3987.0,0.10835105612944096
3986.0,0.10835105612944096
3985.0,0.10840679565103484
3984.0,0.10846254232743546
3983.0,0.10846254232743546
3982.0,0.10840679565103484
3981.0,0.1082953237608173
3980.0,0.10823959854332843
3979.0,0.1081838804751396
3978.0,0.1081838804751396
3977.0,0.10823959854332843
3976.0,0.10835105612944096
3975.0,0.10840679565103484
3974.0,0.10846254232743546
3973.0,0.10851829616048003
3972.0,0.10846254232743546
3971.0,0.10840679565103484
3970.0,0.1082953237608173
3969.0,0.1081838804751396
3968.0,0.10812816955441629
3967.0,0.10807246577932506
3966.0,0.10807246577932506
3965.0,0.10812816955441629
3964.0,0.10823959854332843
3963.0,0.10835105612944096
3962.0,0.10840679565103484
3961.0,0.10846254232743546
3960.0,0.10851829616048003
3959.0,0.10857405715200596
3958.0,0.10862982530385179
3957.0,0.10868560061785693
3956.0,0.10868560061785693
3955.0,0.10862982530385179
3954.0,0.10857405715200596
3953.0,0.10851829616048003
3952.0,0.10857405715200596
3951.0,0.10862982530385179
3950.0,0.10868560061785693
3949.0,0.10874138309586101
3948.0,0.10879717273970457
3947.0,0.10890877353227624
3946.0,0.10902040301031102
3945.0,0.10902040301031102
3944.0,0.10902040301031102
3943.0,0.10890877353227624
3942.0,0.10885296955122903
3941.0,0.10885296955122903
3940.0,0.10885296955122903
3939.0,0.10890877353227624
3938.0,0.10896458468468917
3937.0,0.10896458468468917
3936.0,0.10896458468468917
3935.0,0.10890877353227624
3934.0,0.10890877353227624
3933.0,0.10896458468468917
3932.0,0.10902040301031102
3931.0,0.10896458468468917
3930.0,0.10885296955122903
3929.0,0.10874138309586101
3928.0,0.10874138309586101
3927.0,0.10879717273970457
3926.0,0.10879717273970457
3925.0,0.10879717273970457
3924.0,0.10874138309586101
3923.0,0.10868560061785693
3922.0,0.10874138309586101
3921.0,0.10885296955122903
3920.0,0.10896458468468917
3919.0,0.10902040301031102
3918.0,0.10896458468468917
3917.0,0.10890877353227624
3916.0,0.10890877353227624
3915.0,0.10902040301031102
3914.0,0.10896458468468917
3913.0,0.10885296955122903
3912.0,0.10874138309586101
3911.0,0.10868560061785693
3910.0,0.10874138309586101
3909.0,0.10885296955122903
3908.0,0.10896458468468917
3907.0,0.10907622851098608
3906.0,0.10913206118855912
3905.0,0.10918790104487552
3904.0,0.10918790104487552
3903.0,0.10924374808178183
3902.0,0.10929960230112479
3901.0,0.10924374808178183
3900.0,0.10907622851098608
3899.0,0.10890877353227624
3898.0,0.10885296955122903
3897.0,0.10885296955122903
3896.0,0.10885296955122903
3895.0,0.10902040301031102
3894.0,0.10918790104487552
3893.0,0.10924374808178183
3892.0,0.10918790104487552
3891.0,0.10907622851098608
3890.0,0.10918790104487552
3889.0,0.10935546370475246
3888.0,0.10941133229451272
3887.0,0.10935546370475246
3886.0,0.10929960230112479
3885.0,0.10929960230112479
3884.0,0.10924374808178183
3883.0,0.10907622851098608
3882.0,0.10890877353227624
3881.0,0.10890877353227624
3880.0,0.10913206118855912
3879.0,0.10946720807225518
3878.0,0.10963487855187593
3877.0,0.10952309103982927
3876.0,0.10935546370475246
3875.0,0.10924374808178183
3874.0,0.10935546370475246
3873.0,0.10957898119908571
3872.0,0.10969078310005154
3871.0,0.10957898119908571
3870.0,0.10946720807225518
3869.0,0.10941133229451272
3868.0,0.10946720807225518
3867.0,0.10924374808178183
3866.0,0.10890877353227624
3865.0,0.10874138309586101
3864.0,0.10879717273970457
3863.0,0.10890877353227624
3862.0,0.10902040301031102
3861.0,0.10924374808178183
3860.0,0.10946720807225518
3859.0,0.10963487855187593
3858.0,0.10974669484546551
3857.0,0.10974669484546551
3856.0,0.10980261378997125
3855.0,0.10991447328367476
3854.0,0.11002636159600376
3853.0,0.10997041383658313
3852.0,0.10997041383658313
3851.0,0.10974669484546551
3850.0,0.10918790104487552
3849.0,0.10885296955122903
3848.0,0.10890877353227624
3847.0,0.10913206118855912
3846.0,0.10924374808178183
3845.0,0.10929960230112479
3844.0,0.10941133229451272
3843.0,0.10952309103982927
3842.0,0.10974669484546551
