nm,Intensity
556.256,851.6
556.391,849.9
556.526,852.7
556.661,853.6
556.796,853.2
556.931,854.0
557.066,855.2
557.201,856.0
557.336,855.5
557.471,856.2
557.606,857.3
557.741,857.6
557.876,858.5
558.011,859.1
558.146,860.4
558.281,862.4
558.416,859.6
558.551,862.5
558.685,861.0
558.82,862.9
558.955,859.8
559.09,855.9
559.225,855.6
559.36,854.9
559.495,856.1
559.63,854.9
559.765,856.7
559.9,857.4
560.034,857.7
560.169,854.9
560.304,854.1
560.439,855.0
560.574,854.4
560.709,855.8
560.843,855.0
560.978,854.4
561.113,854.8
561.248,856.3
561.383,857.2
561.517,857.7
561.652,857.1
561.787,858.0
561.922,857.6
562.057,858.2
562.191,859.7
562.326,859.6
562.461,861.5
562.596,863.5
562.73,863.8
562.865,866.6
563.0,863.3
563.134,866.1
563.269,869.0
563.404,870.0
563.539,871.6
563.673,878.3
563.808,892.4
563.943,931.0
564.077,966.1
564.212,943.3
564.346,903.3
564.481,889.8
564.616,890.4
564.75,888.6
564.885,890.5
565.02,885.5
565.154,884.7
565.289,880.9
565.423,877.8
565.558,881.5
565.693,879.9
565.827,891.3
565.962,911.1
566.096,964.0
566.231,978.9
566.365,934.1
566.5,897.2
566.634,884.8
566.769,882.2
566.903,877.5
567.038,880.0
567.172,879.3
567.307,880.2
567.441,884.9
567.576,887.0
567.71,882.8
567.845,880.5
567.979,878.4
568.114,876.4
568.248,880.6
568.383,878.2
568.517,880.0
568.652,877.6
568.786,878.4
568.92,882.6
569.055,883.7
569.189,881.2
569.324,880.4
569.458,883.3
569.592,885.1
569.727,886.2
569.861,886.5
569.996,888.8
570.13,890.6
570.264,893.7
570.399,892.7
570.533,897.0
570.667,896.8
570.802,903.4
570.936,905.9
571.07,910.0
571.205,913.4
571.339,934.2
571.473,1009.7
571.607,1082.3
571.742,1002.0
571.876,957.2
572.01,946.2
572.144,940.0
572.279,933.2
572.413,921.3
572.547,922.9
572.681,918.6
572.816,919.2
572.95,917.5
573.084,917.8
573.218,921.4
573.353,923.4
573.487,919.2
573.621,928.9
573.755,929.6
573.889,932.7
574.023,941.3
574.158,942.7
574.292,937.1
574.426,935.1
574.56,938.1
574.694,939.9
574.828,943.7
574.963,949.4
575.097,949.1
575.231,953.3
575.365,967.1
575.499,996.7
575.633,1025.9
575.767,1021.1
575.901,1010.0
576.035,1037.4
576.169,1073.7
576.303,1119.3
576.438,1113.2
576.572,1085.1
576.706,1075.9
576.84,1080.1
576.974,1085.0
577.108,1083.6
577.242,1076.5
577.376,1060.5
577.51,1046.1
577.644,1032.9
577.778,1035.2
577.912,1037.9
578.046,1040.9
578.18,1044.4
578.314,1054.3
578.448,1054.4
578.582,1063.7
578.716,1066.4
578.85,1063.6
578.984,1080.7
579.117,1082.5
579.251,1091.5
579.385,1096.1
579.519,1098.1
579.653,1103.2
579.787,1114.2
579.921,1120.9
580.055,1124.1
580.189,1129.1
580.323,1130.9
580.456,1147.8
580.59,1143.3
580.724,1153.0
580.858,1149.6
580.992,1165.6
581.126,1171.0
581.26,1172.5
581.393,1185.0
581.527,1188.4
581.661,1187.3
581.795,1198.3
581.929,1202.0
582.063,1214.5
582.196,1212.6
582.33,1216.7
582.464,1218.7
582.598,1225.1
582.731,1232.2
582.865,1234.0
582.999,1244.1
583.133,1251.1
583.267,1254.0
583.4,1257.5
583.534,1260.9
583.668,1262.1
583.801,1272.4
583.935,1265.1
584.069,1279.6
584.203,1270.9
584.336,1277.9
584.47,1288.6
584.604,1295.9
584.737,1285.7
584.871,1292.3
585.005,1298.5
585.138,1288.5
585.272,1303.8
585.406,1306.6
585.539,1309.9
585.673,1311.6
585.807,1313.8
585.94,1322.9
586.074,1317.3
586.208,1320.2
586.341,1332.8
586.475,1339.9
586.608,1346.6
586.742,1346.6
586.876,1345.0
587.009,1352.7
587.143,1349.7
587.276,1358.5
587.41,1356.7
587.543,1367.0
587.677,1361.1
587.811,1366.0
587.944,1370.9
588.078,1373.3
588.211,1370.5
588.345,1375.6
588.478,1385.2
588.612,1385.9
588.745,1392.2
588.879,1388.3
589.012,1392.2
589.146,1400.8
589.279,1414.8
589.413,1402.3
589.546,1412.4
589.68,1410.7
589.813,1412.3
589.947,1416.4
590.08,1416.4
590.214,1422.8
590.347,1440.6
590.48,1436.5
590.614,1443.7
590.747,1448.9
590.881,1444.8
591.014,1442.0
591.148,1453.6
591.281,1464.7
591.414,1466.6
591.548,1459.3
591.681,1464.1
591.815,1458.1
591.948,1471.7
592.081,1462.4
592.215,1462.1
592.348,1465.3
592.481,1478.4
592.615,1470.3
592.748,1463.7
592.881,1466.8
593.015,1457.1
593.148,1470.4
593.281,1464.1
593.415,1468.4
593.548,1477.1
593.681,1476.5
593.815,1464.1
593.948,1468.7
594.081,1477.3
594.215,1479.4
594.348,1479.7
594.481,1472.3
594.614,1477.0
594.748,1479.8
594.881,1491.2
595.014,1485.9
595.147,1483.6
595.281,1479.7
595.414,1495.5
595.547,1487.8
595.68,1488.4
595.814,1487.6
595.947,1498.7
596.08,1493.7
596.213,1498.9
596.347,1501.3
596.48,1503.7
596.613,1501.1
596.746,1514.7
596.879,1505.0
597.012,1518.0
597.146,1510.2
597.279,1521.0
597.412,1510.1
597.545,1524.7
597.678,1523.6
597.811,1532.3
597.945,1537.6
598.078,1534.7
598.211,1551.0
598.344,1532.7
598.477,1550.7
598.61,1556.9
598.743,1541.0
598.876,1548.6
599.009,1549.9
599.143,1556.0
599.276,1565.1
599.409,1565.3
599.542,1563.1
599.675,1565.6
599.808,1568.5
599.941,1562.3
600.074,1575.5
600.207,1572.8
600.34,1563.2
600.473,1561.7
600.606,1566.7
600.739,1557.3
600.872,1566.7
601.005,1563.6
601.138,1554.6
601.271,1560.4
601.404,1557.0
601.537,1551.1
601.67,1552.5
601.803,1546.9
601.936,1533.7
602.069,1538.5
602.202,1545.2
602.335,1536.3
602.468,1540.4
602.601,1537.3
602.734,1534.1
602.867,1527.9
603.0,1514.0
603.133,1515.6
603.266,1502.0
603.399,1510.4
603.532,1496.6
603.665,1496.0
603.798,1487.6
603.931,1482.0
604.064,1484.8
604.196,1469.5
604.329,1459.7
604.462,1459.2
604.595,1458.4
604.728,1448.4
604.861,1435.5
604.994,1427.0
605.127,1416.6
605.259,1418.5
605.392,1412.9
605.525,1400.2
605.658,1389.8
605.791,1390.7
605.924,1381.4
606.057,1373.7
606.189,1363.4
606.322,1361.2
606.455,1358.5
606.588,1345.2
606.721,1338.0
606.853,1340.2
606.986,1337.5
607.119,1326.4
607.252,1325.9
607.385,1319.1
607.517,1311.1
607.65,1320.5
607.783,1309.1
607.916,1306.3
608.049,1307.3
608.181,1296.8
608.314,1292.3
608.447,1291.0
608.58,1287.0
608.712,1283.9
608.845,1279.3
608.978,1275.6
609.111,1272.8
609.243,1267.8
609.376,1267.6
609.509,1260.4
609.641,1259.4
609.774,1258.3
609.907,1251.0
610.039,1246.6
610.172,1237.8
610.305,1232.9
610.438,1240.1
610.57,1233.9
610.703,1232.1
610.836,1227.2
610.968,1223.1
611.101,1228.2
611.234,1219.2
611.366,1218.9
611.499,1217.6
611.631,1205.8
611.764,1211.9
611.897,1211.0
612.029,1212.1
612.162,1206.9
612.295,1215.6
612.427,1206.5
612.56,1205.5
612.692,1198.5
612.825,1197.3
612.958,1204.4
613.09,1199.7
613.223,1198.8
613.355,1187.5
613.488,1193.6
613.621,1194.5
613.753,1187.4
613.886,1189.6
614.018,1185.1
614.151,1184.9
614.283,1180.2
614.416,1173.1
614.548,1179.9
614.681,1172.2
614.814,1169.2
614.946,1170.7
615.079,1167.2
615.211,1168.0
615.344,1168.4
615.476,1166.9
615.609,1155.9
615.741,1162.4
615.874,1154.8
616.006,1151.6
616.139,1145.1
616.271,1145.0
616.404,1146.4
616.536,1145.8
616.669,1151.5
616.801,1154.1
616.933,1150.0
617.066,1136.5
617.198,1144.0
617.331,1143.3
617.463,1148.4
617.596,1143.1
617.728,1140.9
617.861,1145.5
617.993,1133.5
618.125,1134.2
618.258,1138.3
618.39,1132.5
618.523,1136.6
618.655,1128.9
618.788,1130.4
618.92,1131.4
619.052,1123.9
619.185,1132.6
619.317,1127.0
619.45,1133.2
619.582,1135.6
619.714,1132.9
619.847,1134.0
619.979,1123.9
620.111,1128.9
620.244,1123.0
620.376,1123.0
620.509,1125.2
620.641,1126.1
620.773,1126.5
620.906,1121.0
621.038,1125.9
621.17,1130.7
621.303,1131.2
621.435,1137.5
621.567,1134.8
621.7,1144.5
621.832,1147.9
621.964,1147.4
622.096,1157.4
622.229,1158.4
622.361,1163.5
622.493,1164.1
622.626,1155.7
622.758,1140.6
622.89,1143.3
623.022,1136.7
623.155,1131.0
623.287,1117.9
623.419,1124.6
623.552,1123.8
623.684,1119.3
623.816,1116.5
623.948,1120.8
624.081,1121.9
624.213,1120.3
624.345,1125.5
624.477,1127.6
624.61,1120.8
624.742,1123.2
624.874,1121.8
625.006,1125.9
625.138,1129.1
625.271,1127.8
625.403,1127.8
625.535,1130.3
625.667,1138.3
625.799,1140.3
625.932,1143.3
626.064,1139.6
626.196,1151.4
626.328,1161.7
626.46,1189.2
626.593,1213.2
626.725,1276.4
626.857,1392.5
626.989,1567.6
627.121,1774.3
627.253,1900.0
627.386,1853.8
627.518,1760.4
627.65,1688.2
627.782,1618.7
627.914,1577.2
628.046,1555.7
628.178,1562.7
628.311,1635.2
628.443,1805.7
628.575,1997.7
628.707,1937.0
628.839,1737.9
628.971,1676.8
629.103,1633.6
629.235,1617.1
629.367,1590.1
629.5,1557.3
629.632,1514.2
629.764,1485.9
629.896,1467.2
630.028,1460.9
630.16,1451.0
630.292,1451.6
630.424,1434.7
630.556,1434.6
630.688,1422.9
630.82,1383.7
630.952,1330.8
631.084,1285.3
631.216,1253.8
631.349,1242.6
631.481,1220.5
631.613,1210.2
631.745,1217.5
631.877,1204.0
632.009,1196.8
632.141,1199.7
632.273,1182.1
632.405,1184.7
632.537,1180.9
632.669,1182.1
632.801,1179.2
632.933,1174.9
633.065,1174.1
633.197,1178.1
633.329,1177.1
633.461,1171.8
633.593,1175.5
633.725,1174.8
633.857,1178.2
633.989,1173.8
634.121,1172.5
634.253,1177.3
634.385,1183.9
634.517,1179.2
634.649,1175.3
634.781,1176.9
634.912,1169.4
635.044,1180.3
635.176,1182.8
635.308,1171.6
635.44,1173.5
635.572,1185.4
635.704,1176.9
635.836,1188.7
635.968,1182.8
636.1,1180.4
636.232,1180.0
636.364,1185.7
636.496,1178.9
636.628,1178.1
636.76,1184.2
636.891,1187.2
637.023,1182.8
637.155,1173.0
637.287,1182.9
637.419,1180.9
637.551,1182.7
637.683,1185.9
637.815,1179.8
637.947,1188.8
638.078,1183.1
638.21,1184.1
638.342,1180.7
638.474,1186.1
638.606,1187.5
638.738,1178.1
638.87,1185.2
639.002,1183.3
639.133,1178.1
639.265,1187.3
639.397,1182.4
639.529,1185.7
639.661,1184.6
639.793,1183.6
639.924,1188.6
640.056,1184.0
640.188,1188.6
640.32,1195.8
640.452,1194.9
640.584,1192.2
640.715,1184.7
640.847,1187.6
640.979,1187.3
641.111,1188.0
641.243,1189.6
641.374,1194.4
641.506,1192.5
641.638,1195.7
641.77,1189.6
641.902,1193.1
642.033,1200.0
642.165,1197.3
642.297,1194.1
642.429,1193.0
642.561,1191.5
642.692,1191.3
642.824,1194.0
642.956,1190.4
643.088,1196.5
643.219,1198.6
643.351,1192.3
643.483,1185.6
643.615,1187.6
643.746,1192.2
643.878,1190.0
644.01,1188.9
644.142,1195.6
644.273,1190.7
644.405,1192.9
644.537,1188.7
644.669,1192.4
644.8,1198.9
644.932,1194.6
645.064,1189.7
645.195,1189.2
645.327,1182.5
645.459,1188.4
645.591,1187.5
645.722,1194.2
645.854,1187.6
645.986,1187.3
646.117,1194.8
646.249,1184.1
646.381,1189.9
646.512,1192.8
646.644,1193.6
646.776,1193.6
646.908,1187.3
647.039,1187.1
647.171,1188.8
647.303,1187.4
647.434,1189.5
647.566,1191.3
647.698,1187.8
647.829,1184.6
647.961,1188.4
648.093,1188.3
648.224,1182.1
648.356,1185.4
648.488,1185.7
648.619,1186.4
648.751,1183.5
648.883,1180.2
649.014,1184.4
649.146,1183.2
649.277,1179.0
649.409,1178.6
649.541,1180.7
649.672,1180.2
649.804,1173.9
649.936,1177.9
650.067,1181.8
650.199,1175.2
650.33,1175.6
650.462,1173.1
650.594,1179.5
650.725,1177.4
650.857,1171.2
650.988,1172.5
651.12,1173.6
651.252,1168.4
651.383,1172.5
651.515,1176.1
651.646,1180.2
651.778,1179.0
651.91,1173.1
652.041,1178.7
652.173,1173.9
652.304,1174.5
652.436,1182.3
652.568,1177.0
652.699,1175.3
652.831,1180.2
652.962,1172.0
653.094,1173.9
653.225,1173.5
653.357,1175.7
653.489,1171.7
653.62,1170.9
653.752,1173.1
653.883,1175.8
654.015,1182.4
654.146,1177.7
654.278,1173.6
654.409,1176.6
654.541,1177.1
654.672,1173.2
654.804,1167.1
654.935,1173.4
655.067,1167.5
655.199,1162.3
655.33,1165.7
655.462,1165.4
655.593,1165.0
655.725,1161.5
655.856,1159.9
655.988,1153.0
656.119,1152.8
656.251,1156.1
656.382,1146.4
656.514,1147.5
656.645,1153.2
656.777,1151.1
656.908,1152.8
657.04,1143.1
657.171,1152.3
657.303,1148.0
657.434,1142.2
657.566,1139.1
657.697,1140.1
657.829,1142.7
657.96,1141.9
658.092,1141.6
658.223,1136.3
658.355,1129.7
658.486,1136.6
658.617,1136.4
658.749,1130.9
658.88,1122.3
659.012,1119.9
659.143,1122.5
659.275,1117.7
659.406,1116.9
659.538,1112.6
659.669,1117.8
659.801,1105.9
659.932,1103.9
660.064,1102.3
660.195,1107.7
660.326,1108.8
660.458,1096.9
660.589,1093.7
660.721,1090.1
660.852,1092.1
660.984,1087.3
661.115,1084.7
661.246,1083.5
661.378,1082.3
661.509,1081.4
661.641,1070.5
661.772,1072.9
661.904,1065.7
662.035,1067.0
662.166,1061.6
662.298,1064.0
662.429,1057.9
662.561,1058.6
662.692,1058.0
662.823,1053.6
662.955,1051.4
663.086,1051.9
