cm-1,A
4000.0,0.0064
3999.0,0.0065
3998.0,0.0065
3997.0,0.0064
3996.0,0.0064
3995.0,0.0065
3994.0,0.0065
3993.0,0.0066
3992.0,0.0066
3991.0,0.0066
3990.0,0.0066
3989.0,0.0066
3988.0,0.0066
3987.0,0.0067
3986.0,0.0067
3985.0,0.0067
3984.0,0.0066
3983.0,0.0066
3982.0,0.0065
3981.0,0.0065
3980.0,0.0066
3979.0,0.0066
3978.0,0.0066
3977.0,0.0067
3976.0,0.0067
3975.0,0.0067
3974.0,0.0067
3973.0,0.0066
3972.0,0.0066
3971.0,0.0065
3970.0,0.0065
3969.0,0.0065
3968.0,0.0065
3967.0,0.0065
3966.0,0.0065
3965.0,0.0065
3964.0,0.0065
3963.0,0.0066
3962.0,0.0066
3961.0,0.0067
3960.0,0.0067
3959.0,0.0068
3958.0,0.0069
3957.0,0.0069
3956.0,0.0068
3955.0,0.0067
3954.0,0.0066
3953.0,0.0066
3952.0,0.0066
3951.0,0.0066
3950.0,0.0066
3949.0,0.0067
3948.0,0.0067
3947.0,0.0068
3946.0,0.0068
3945.0,0.0068
3944.0,0.0067
3943.0,0.0067
3942.0,0.0066
3941.0,0.0065
3940.0,0.0065
3939.0,0.0066
3938.0,0.0066
3937.0,0.0067
3936.0,0.0067
3935.0,0.0066
3934.0,0.0066
3933.0,0.0065
3932.0,0.0065
3931.0,0.0066
3930.0,0.0066
3929.0,0.0067
3928.0,0.0068
3927.0,0.0068
3926.0,0.0068
3925.0,0.0068
3924.0,0.0068
3923.0,0.0068
3922.0,0.0069
3921.0,0.0069
3920.0,0.0069
3919.0,0.0069
3918.0,0.0068
3917.0,0.0068
3916.0,0.0068
3915.0,0.0068
3914.0,0.0068
3913.0,0.0068
3912.0,0.0068
3911.0,0.0068
3910.0,0.0067
3909.0,0.0067
3908.0,0.0067
3907.0,0.0067
3906.0,0.0068
3905.0,0.0069
3904.0,0.0071
3903.0,0.0071
3902.0,0.007
3901.0,0.0069
3900.0,0.0069
3899.0,0.0069
3898.0,0.0069
3897.0,0.007
3896.0,0.0071
3895.0,0.0071
3894.0,0.0071
3893.0,0.0071
3892.0,0.007
3891.0,0.0069
3890.0,0.0069
3889.0,0.007
3888.0,0.0069
3887.0,0.0069
3886.0,0.0069
3885.0,0.007
3884.0,0.0071
3883.0,0.0071
3882.0,0.0069
3881.0,0.0068
3880.0,0.0068
3879.0,0.0069
3878.0,0.0069
3877.0,0.0069
3876.0,0.0069
3875.0,0.0068
3874.0,0.0069
3873.0,0.0069
3872.0,0.007
3871.0,0.007
3870.0,0.007
3869.0,0.0071
3868.0,0.0072
3867.0,0.0072
3866.0,0.0073
3865.0,0.0073
3864.0,0.0072
3863.0,0.0071
3862.0,0.0069
3861.0,0.0069
3860.0,0.0069
3859.0,0.0069
3858.0,0.007
3857.0,0.0071
3856.0,0.0071
3855.0,0.0072
3854.0,0.0072
3853.0,0.0071
3852.0,0.0071
3851.0,0.0072
3850.0,0.0072
3849.0,0.0071
3848.0,0.0071
3847.0,0.0071
3846.0,0.0071
3845.0,0.0071
3844.0,0.0071
3843.0,0.0071
3842.0,0.0071
3841.0,0.0071
3840.0,0.0071
3839.0,0.0071
3838.0,0.0071
3837.0,0.007
3836.0,0.0071
3835.0,0.0071
3834.0,0.0071
3833.0,0.0071
3832.0,0.007
3831.0,0.0071
3830.0,0.0071
3829.0,0.0072
3828.0,0.0072
3827.0,0.0071
3826.0,0.0071
3825.0,0.0071
3824.0,0.0071
3823.0,0.0071
3822.0,0.0071
3821.0,0.0072
3820.0,0.0073
3819.0,0.0074
3818.0,0.0074
3817.0,0.0074
3816.0,0.0074
3815.0,0.0074
3814.0,0.0074
3813.0,0.0074
3812.0,0.0073
3811.0,0.0073
3810.0,0.0073
3809.0,0.0073
3808.0,0.0073
3807.0,0.0073
3806.0,0.0074
3805.0,0.0074
3804.0,0.0073
3803.0,0.0073
3802.0,0.0073
3801.0,0.0073
3800.0,0.0074
3799.0,0.0073
3798.0,0.0072
3797.0,0.0071
3796.0,0.0071
3795.0,0.0071
3794.0,0.0072
3793.0,0.0072
3792.0,0.0073
3791.0,0.0074
3790.0,0.0074
3789.0,0.0074
3788.0,0.0074
3787.0,0.0074
3786.0,0.0074
3785.0,0.0073
3784.0,0.0072
3783.0,0.0072
3782.0,0.0071
3781.0,0.007
3780.0,0.007
3779.0,0.007
3778.0,0.0071
3777.0,0.0071
3776.0,0.0072
3775.0,0.0073
3774.0,0.0074
3773.0,0.0075
3772.0,0.0076
3771.0,0.0076
3770.0,0.0076
3769.0,0.0075
3768.0,0.0075
3767.0,0.0074
3766.0,0.0074
3765.0,0.0075
3764.0,0.0075
3763.0,0.0074
3762.0,0.0073
3761.0,0.0073
3760.0,0.0075
3759.0,0.0076
3758.0,0.0076
3757.0,0.0076
3756.0,0.0077
3755.0,0.0077
3754.0,0.0079
3753.0,0.0081
3752.0,0.0085
3751.0,0.0086
3750.0,0.0085
3749.0,0.0083
3748.0,0.0082
3747.0,0.0081
3746.0,0.008
3745.0,0.008
3744.0,0.0081
3743.0,0.0082
3742.0,0.0081
3741.0,0.0079
3740.0,0.0077
3739.0,0.0077
3738.0,0.0077
3737.0,0.0078
3736.0,0.0079
3735.0,0.0078
3734.0,0.0076
3733.0,0.0075
3732.0,0.0074
3731.0,0.0074
3730.0,0.0074
3729.0,0.0074
3728.0,0.0073
3727.0,0.0074
3726.0,0.0075
3725.0,0.0076
3724.0,0.0075
3723.0,0.0075
3722.0,0.0074
3721.0,0.0074
3720.0,0.0074
3719.0,0.0074
3718.0,0.0075
3717.0,0.0077
3716.0,0.0078
