cm-1,A
4000.0,-0.001886682069278306
3999.0,-0.0018992970994166434
3998.0,-0.001919514182564611
3997.0,-0.0019335312142150732
3996.0,-0.0019339216653639433
3995.0,-0.0019239680215487978
3994.0,-0.001914075042271007
3993.0,-0.001911791773129247
3992.0,-0.001914756692170874
3991.0,-0.001914002382322775
3990.0,-0.001903065836279776
3989.0,-0.001884609576099139
3988.0,-0.0018660940473447325
3987.0,-0.001852835201564569
3986.0,-0.0018465493610753203
3985.0,-0.0018474211110506727
3984.0,-0.0018545301694054554
3983.0,-0.0018636819336973576
3982.0,-0.0018695670088147078
3981.0,-0.0018715392397269557
3980.0,-0.0018754532232201813
3979.0,-0.0018861846445303696
3978.0,-0.0019004481332539752
3977.0,-0.0019107345654513902
3976.0,-0.0019134929662096775
3975.0,-0.0019122995489362859
3974.0,-0.0019112721824120194
3973.0,-0.0019083170328163084
3972.0,-0.0018985605303259343
3971.0,-0.001880804068710743
3970.0,-0.00185920945855639
3969.0,-0.0018399629672242982
3968.0,-0.0018278314800568795
3967.0,-0.001825097226242491
3966.0,-0.0018309716602850578
3965.0,-0.001841818504781252
3964.0,-0.0018533990489481482
3963.0,-0.001863730905043624
3962.0,-0.0018728448635290454
3961.0,-0.0018803749248459062
3960.0,-0.0018845025990417276
3959.0,-0.0018832139509616448
3958.0,-0.0018776738099028605
3957.0,-0.0018723202150309009
3956.0,-0.0018711953429558573
3955.0,-0.0018746625432720326
3954.0,-0.0018793975275325564
3953.0,-0.0018818524852329134
3952.0,-0.0018817954032520293
3951.0,-0.0018813270947706491
3950.0,-0.0018817362754696462
3949.0,-0.0018812140787886136
3948.0,-0.0018775249283427744
3947.0,-0.0018708270979494001
3946.0,-0.0018603795699122056
3945.0,-0.001847724689436075
3944.0,-0.0018382662444916449
3943.0,-0.0018359382571431423
3942.0,-0.001841344013611949
3941.0,-0.0018483629567585746
3940.0,-0.001846671707559859
3939.0,-0.0018314485622454072
3938.0,-0.0018102535347247525
3937.0,-0.0017988316662550065
3936.0,-0.0018083223706668718
3935.0,-0.0018364938744821063
3934.0,-0.0018663762638231067
3933.0,-0.0018785960910756864
3932.0,-0.0018654527488105727
3931.0,-0.0018399312867387507
3930.0,-0.0018226640708028802
3929.0,-0.001818540726599963
3928.0,-0.001821479400355422
3927.0,-0.0018271520091417302
3926.0,-0.0018362151153818555
3925.0,-0.0018440340365281054
3924.0,-0.0018403170534865363
3923.0,-0.0018247837825421523
3922.0,-0.0018060895411435428
3921.0,-0.0017946962476935013
3920.0,-0.0017966624126843213
3919.0,-0.0018081364349243668
3918.0,-0.001818223820435698
3917.0,-0.0018167615279457746
3916.0,-0.0018048392490346385
3915.0,-0.0017921297490465535
3914.0,-0.001785101601372786
3913.0,-0.0017850172864259687
3912.0,-0.0017895561654015808
3911.0,-0.0017950991359810921
3910.0,-0.00180156932264337
3909.0,-0.001811170176077102
3908.0,-0.0018253388506848116
3907.0,-0.0018440176823196967
3906.0,-0.0018660471395370987
3905.0,-0.0018862272314168352
3904.0,-0.001896088242522246
3903.0,-0.0018921937995591712
3902.0,-0.001875709999233334
3901.0,-0.00184992440285545
3900.0,-0.001820476395536146
3899.0,-0.0017970586281807674
3898.0,-0.0017872610524197095
3897.0,-0.0017905567209768839
3896.0,-0.0018064770084362518
3895.0,-0.0018339193743163824
3894.0,-0.0018647202859688066
3893.0,-0.0018811503921028793
3892.0,-0.0018643863581330462
3891.0,-0.0018232864743564041
3890.0,-0.0017856531952193905
3889.0,-0.0017581761968016427
3888.0,-0.0017369403224353265
3887.0,-0.0017310914648678679
3886.0,-0.001747148047171006
3885.0,-0.0017645567246498777
3884.0,-0.0017568283425943411
3883.0,-0.0017181979405694364
3882.0,-0.0016668122955766083
3881.0,-0.0016337110928108544
3880.0,-0.001640071154426202
3879.0,-0.0016764431790698606
3878.0,-0.0017108193554969723
3877.0,-0.0017223055352425145
3876.0,-0.0017178153905785872
3875.0,-0.0017207983556326387
3874.0,-0.0017444675106008721
3873.0,-0.0017790860894645892
3872.0,-0.0018058893391161247
3871.0,-0.0018106623214895951
3870.0,-0.0017948571372102507
3869.0,-0.001780393780397558
3868.0,-0.0017806810354284257
3867.0,-0.0017869483828155423
3866.0,-0.0017949540649567863
3865.0,-0.0018024773220429197
3864.0,-0.001800356514618278
3863.0,-0.0017894690776095751
3862.0,-0.0017820047764727134
3861.0,-0.0017805252521196297
3860.0,-0.001779294565894962
3859.0,-0.0017775085197247386
3858.0,-0.0017780560384112161
3857.0,-0.0017784435288983806
3856.0,-0.0017739316821431346
3855.0,-0.0017673038105617187
3854.0,-0.0017691192183754046
3853.0,-0.0017521237102513028
3852.0,-0.0017244502860423395
3851.0,-0.0017135703317025042
3850.0,-0.0017165392779487552
3849.0,-0.0017262194752110775
3848.0,-0.0017388664694333062
3847.0,-0.001750212111191239
3846.0,-0.0017576225629701314
3845.0,-0.0017582318383587456
3844.0,-0.001748469632923115
3843.0,-0.0017258269156189675
3842.0,-0.0016918879795957825
3841.0,-0.0016544056467047627
3840.0,-0.0016258495680243712
3839.0,-0.0016145489824028164
3838.0,-0.001618792731045597
3837.0,-0.0016319098909641685
3836.0,-0.001647260918693018
3835.0,-0.001661856073803708
3834.0,-0.0016788952755864635
3833.0,-0.0016987902115099048
3832.0,-0.0017143830536993012
3831.0,-0.00171727455301854
3830.0,-0.0017053051785105692
3829.0,-0.0016845829155692305
3828.0,-0.0016694637602068009
3827.0,-0.0016745680504345753
3826.0,-0.001700055746378744
3825.0,-0.0017279929040159541
3824.0,-0.001737143921949819
3823.0,-0.0017256364680121256
3822.0,-0.0017195290895442655
3821.0,-0.0017284455576368578
3820.0,-0.0017398273222989087
3819.0,-0.0017420293457354869
3818.0,-0.0017259168082099305
3817.0,-0.0016972864697831446
3816.0,-0.001675422801545796
3815.0,-0.0016768475098314654
3814.0,-0.0016953436349082306
3813.0,-0.0017140235910781496
3812.0,-0.0017276271412046099
3811.0,-0.001738253393209746
3810.0,-0.0017452476879730374
3809.0,-0.0017471012117420061
3808.0,-0.0017406280204300647
3807.0,-0.001717799895450453
3806.0,-0.00167844271760706
3805.0,-0.0016328097930693064
3804.0,-0.0015970407828894285
3803.0,-0.0015900556598283705
3802.0,-0.00160658097736945
3801.0,-0.0016190928345783046
3800.0,-0.0016273068039202808
3799.0,-0.0016362682532215871
3798.0,-0.0016386473632911468
3797.0,-0.0016342635413789228
3796.0,-0.0016336008790789995
3795.0,-0.001643076819859394
3794.0,-0.0016552693005477306
3793.0,-0.0016594732836982212
3792.0,-0.0016548661750076705
3791.0,-0.0016495082964025677
3790.0,-0.0016525126387459757
3789.0,-0.0016657466607067465
3788.0,-0.0016825920455733475
3787.0,-0.0016948293070121882
3786.0,-0.0016975529304429162
3785.0,-0.001689138468726654
3784.0,-0.0016707523158945655
3783.0,-0.0016446668256356193
3782.0,-0.001613834058718495
3781.0,-0.0015904391448584097
3780.0,-0.0015875979880186574
3779.0,-0.0016013122458143213
3778.0,-0.0016173613195947214
3777.0,-0.0016284604942897506
3776.0,-0.0016388808898581805
3775.0,-0.0016562884802057796
3774.0,-0.001680274397888713
3773.0,-0.0017011830259737054
3772.0,-0.0017099011365106804
