cm-1,A
4000.0,8.583159897615836e-05
3999.0,8.441504529086525e-05
3998.0,3.328387372685936e-05
3997.0,-1.6859894752579898e-05
3996.0,-1.1619334665772564e-05
3995.0,5.200943289162445e-05
3994.0,0.00012730624289578746
3993.0,0.00017398219028307103
3992.0,0.0001896519480803615
3991.0,0.00019651856219982805
3990.0,0.00020672616410545054
3989.0,0.00020936651672785484
3988.0,0.00019452910687914673
3987.0,0.00017358623828781297
3986.0,0.00017619901988483438
3985.0,0.00022667428362440397
3984.0,0.0003154671301040255
3983.0,0.0004025504705002297
3982.0,0.0004488569047883008
3981.0,0.0004423983026791327
3980.0,0.0003982746810150149
3979.0,0.00033573294967718416
3978.0,0.00026329173556928487
3977.0,0.00018073698207831312
3976.0,9.71914917388809e-05
3975.0,3.948839312072072e-05
3974.0,3.773209523383857e-05
3973.0,9.981721842266351e-05
3972.0,0.00019990677231169042
3971.0,0.0002929868155029463
3970.0,0.00034818726040267926
3969.0,0.000370329906393632
3968.0,0.0003805943072118156
3967.0,0.0003861228962097939
3966.0,0.0003732635520184123
3965.0,0.0003392046823583292
3964.0,0.0003108939132214763
3963.0,0.0003179774843019181
3962.0,0.0003572488932115027
3961.0,0.00039430775663423963
3960.0,0.0004046732512566955
3959.0,0.0003950249131186626
3958.0,0.0003721377349465045
3957.0,0.00033390508129284725
3956.0,0.0002851615982603006
3955.0,0.0002429405880802673
3954.0,0.00021919224813928256
3953.0,0.00021130819286671815
3952.0,0.00021120002316146313
3951.0,0.0002182388526131441
3950.0,0.00024247035289375052
3949.0,0.00028080755779527665
3948.0,0.0003046658709988676
3947.0,0.0002970309418509516
3946.0,0.00028920308336052554
3945.0,0.0003124509658097574
3944.0,0.0003529696516349078
3943.0,0.0003736209635351144
3942.0,0.00034539638283766
3941.0,0.00029533742822005805
3940.0,0.0002856263197362264
3939.0,0.0003067555412483384
3938.0,0.0002792482945893856
3937.0,0.00017862246207784194
3936.0,8.076425009010974e-05
3935.0,7.691983821796417e-05
3934.0,0.00018780698172570377
3933.0,0.0003700968388059421
3932.0,0.000548259622812854
3931.0,0.0006324456462101589
3930.0,0.0005797624476017432
3929.0,0.00042793096522134077
3928.0,0.00024853388837028706
3927.0,0.0001217233927857486
3926.0,0.00010490559342438794
3925.0,0.00019107050127529276
3924.0,0.00029338541928640655
3923.0,0.0003331259420615864
3922.0,0.00033231312876065826
3921.0,0.00030603075605558933
3920.0,0.0002504579530650964
3919.0,0.00024698987176599184
3918.0,0.0003632704056939157
3917.0,0.0005362076168820003
3916.0,0.0006535574807429276
3915.0,0.0007047468327627837
3914.0,0.0007460625079393022
3913.0,0.0007571177549009055
3912.0,0.0006747296825278738
3911.0,0.0005210037692932831
3910.0,0.00036486631362640104
3909.0,0.00024706917393726904
3908.0,0.00014791703060373657
3907.0,6.187620747136842e-05
3906.0,2.5368635163826054e-05
3905.0,8.361178484912572e-05
3904.0,0.0001847932678448968
3903.0,0.0002275003895192318
3902.0,0.00028500340665618164
3901.0,0.0004853800100117615
3900.0,0.0007233390300810183
3899.0,0.0007804576762162861
3898.0,0.0006537751731293361
3897.0,0.0005438605021470138
3896.0,0.0005387602495984661
3895.0,0.0005358298037108477
3894.0,0.0004929616424124905
3893.0,0.0005478462234885829
3892.0,0.0007695010378624715
3891.0,0.0008972765860035987
3890.0,0.0007323031022935774
3889.0,0.0005967239181565794
3888.0,0.0007199913070403286
3887.0,0.0008934323863165712
3886.0,0.0009176464409344351
3885.0,0.0007693035899809541
3884.0,0.000554718912575549
3883.0,0.0005477771936972316
3882.0,0.0007396801530206642
3881.0,0.0008451749851376925
3880.0,0.0006883200147969402
3879.0,0.0003297419654609249
3878.0,0.00011595568207868785
3877.0,0.00021792827814340375
3876.0,0.00034592503796976315
3875.0,0.00023661760878488855
3874.0,-5.565875496427392e-05
3873.0,-0.0002897286181995783
3872.0,-0.00020590354497339184
3871.0,0.0002218606240204429
3870.0,0.0006664803922760208
3869.0,0.0007482991078043284
3868.0,0.0006376456376831767
3867.0,0.0007917178064445044
3866.0,0.0010328226853510768
3865.0,0.0009852316928983234
3864.0,0.0007819104636634607
3863.0,0.0006613948386653703
3862.0,0.0006409686905603485
3861.0,0.0006476592971801586
3860.0,0.0005906157487749596
3859.0,0.0004615023339309271
3858.0,0.00027146533950496996
3857.0,2.4750370963032026e-05
3856.0,-0.0002452078300200838
3855.0,-0.000324089721874594
3854.0,0.00023863016488800308
3853.0,0.0009548727611148294
3852.0,0.000706982225782461
3851.0,0.0003615273755168372
3850.0,0.0006930534752240388
3849.0,0.0010637086813078114
3848.0,0.0010537732520616637
3847.0,0.0008082415730329309
3846.0,0.0005221176449967777
3845.0,0.00026078374317176556
3844.0,5.795357327204476e-05
3843.0,-8.939785803404156e-05
3842.0,-0.00020090784321723275
3841.0,-0.0002254280394189856
3840.0,-0.00010140176712531085
3839.0,0.00014882042442797153
3838.0,0.00033725896011691566
3837.0,0.0003190286699961361
3836.0,0.0002251962812028674
3835.0,0.0002706141295870752
3834.0,0.00044555287452280453
3833.0,0.0006016239640770612
3832.0,0.0006372953852031393
3831.0,0.0005647525715140171
3830.0,0.0005013162956116262
3829.0,0.0005504273636539898
3828.0,0.0006628691081721613
3827.0,0.0006882529887784518
3826.0,0.0005407177778639569
3825.0,0.0003408399060493652
3824.0,0.00031990965262656754
3823.0,0.0005319416473081287
3822.0,0.0009116863514077567
3821.0,0.001267139164308346
3820.0,0.0011198100707043744
3819.0,0.0007942553380997966
3818.0,0.000909147915477553
3817.0,0.0011553623737842762
3816.0,0.0010648592195913404
3815.0,0.0006267093623074059
3814.0,0.0002938137683902711
3813.0,0.00044746575688143705
3812.0,0.000780963585414832
3811.0,0.0008689717622731275
3810.0,0.0007958259668329466
3809.0,0.0008324929910830609
3808.0,0.0010067175620556024
3807.0,0.001056567306052534
3806.0,0.0007839262668896704
3805.0,0.0004999844236622361
3804.0,0.0005709581315675475
3803.0,0.0007808856511574832
3802.0,0.0008680917659857909
3801.0,0.0007319153170085289
3800.0,0.0003869933285179242
3799.0,0.00036923312833453533
3798.0,0.0007723270480513118
3797.0,0.001034502906060452
3796.0,0.0009151122676776592
3795.0,0.0006455371882223841
3794.0,0.0005582049328148116
3793.0,0.0007008700275472654
3792.0,0.0008527882351429179
3791.0,0.0008748143982971104
3790.0,0.0008207127288862625
3789.0,0.0007590414058744614
3788.0,0.0007114620514232879
3787.0,0.0007089617730474903
3786.0,0.0007821029488817976
3785.0,0.0008626362158846235
3784.0,0.0008266686126356814
3783.0,0.0006838453687719672
3782.0,0.0005762179183352082
3781.0,0.0005713096396012421
3780.0,0.0006392153496203681
3779.0,0.0007080908682773096
3778.0,0.000714595024006592
3777.0,0.0007511703854125554
3776.0,0.0008699506726090643
3775.0,0.0009124857011942691
3774.0,0.0007698575508241529
3773.0,0.0005564950630067987
3772.0,0.00043916420761981557
3771.0,0.00045216002651362166
3770.0,0.0005013027497812687
3769.0,0.000496101972120962
3768.0,0.0005094373228530496
3767.0,0.000644370443719405
3766.0,0.0007812103210993811
3765.0,0.0007607547488604352
3764.0,0.0006263660917714287
3763.0,0.0005653491415395389
3762.0,0.0006116265161867744
3761.0,0.0005957493828237649
3760.0,0.0005015354395450557
3759.0,0.00047021723556778987
3758.0,0.0004619307797780669
3757.0,0.00035907713507498046
3756.0,0.0002021554147728327
3755.0,9.429193548334165e-05
3754.0,4.206965949262375e-05
3753.0,3.349984757215676e-05
3752.0,0.0002901883149339689
3751.0,0.0009330637924024367
3750.0,0.0013439108014121522
3749.0,0.0011848457259058024
3748.0,0.0009923121204030096
3747.0,0.0011248041050430798
3746.0,0.0013722159485178818
3745.0,0.0014851025985285204
3744.0,0.001268095906373212
3743.0,0.0007782264542394901
3742.0,0.0007411008442471637
3741.0,0.0011954120187968095
3740.0,0.0013221227798775209
3739.0,0.0009296088989664076
3738.0,0.0004521648353131855
3737.0,0.0002534148055844663
3736.0,0.00035797828682868635
3735.0,0.00046198621236074764
3734.0,0.0003219676433490761
3733.0,0.0001241846019539774
3732.0,2.5910015337175622e-05
3731.0,-1.0509596386671944e-05
3730.0,8.10430271443543e-05
3729.0,0.00032582945585830827
3728.0,0.0005324562889201878
3727.0,0.0005339814771427266
3726.0,0.0004205798591670612
3725.0,0.0004027930876629301
3724.0,0.0005571994101339168
3723.0,0.0007229643421138325
3722.0,0.0007226697152089346
3721.0,0.0005823200141079439
3720.0,0.00046856476961756096
3719.0,0.00048092915731351655
3718.0,0.0005511003621060883
3717.0,0.0005693419459508655
3716.0,0.00051978654607665
3715.0,0.000429101880980034
3714.0,0.00026169415402252155
3713.0,5.400018726170203e-05
3712.0,4.618818654630397e-05
3711.0,0.00021157323108286427
3710.0,0.00019386981989646425
3709.0,7.736809622550019e-05
3708.0,0.00011782570597261262
3707.0,0.00026706837576996037
3706.0,0.0003781655241536842
3705.0,0.0004225290380204744
3704.0,0.0004604278371028569
3703.0,0.000529284744220019
3702.0,0.0005829260791789695
3701.0,0.0005229879541329128
3700.0,0.00041167170154181526
3699.0,0.0004466888638557753
3698.0,0.0006203384112079893
3697.0,0.000712578897828242
3696.0,0.0006193603905437087
3695.0,0.0004590318056809932
3694.0,0.0003454230207038181
3693.0,0.000230061457293504
3692.0,9.071874807628716e-05
3691.0,0.00015705344187807828
3690.0,0.0006048304204300087
3689.0,0.0009914053639542373
3688.0,0.0008394044468374938
3687.0,0.0005380057993928078
3686.0,0.0006285449591524632
3685.0,0.0010184382718420428
3684.0,0.0012937837549149627
3683.0,0.0012733079622865447
3682.0,0.0010788616539154673
3681.0,0.0008655457902783095
3680.0,0.0006399213108788564
3679.0,0.0003766387684141677
3678.0,0.0001936578907233877
3677.0,0.00023482281099659495
3676.0,0.000510682221672349
3675.0,0.0005294052821762938
3674.0,0.00011392262777771937
3673.0,0.00014467550692043177
3672.0,0.000793813171923393
3671.0,0.0013963286744571842
3670.0,0.0016632587316123071
3669.0,0.0014614651898173692
3668.0,0.0010595293456137308
3667.0,0.0010184089835914684
3666.0,0.0012690644659010815
3665.0,0.0014738616137107037
3664.0,0.0015582089865497101
3663.0,0.0015931481646409146
3662.0,0.001607650143314483
3661.0,0.0015829874405332515
3660.0,0.0015387583974924984
3659.0,0.0015504152247487676
3658.0,0.0016839689102888158
3657.0,0.0019254503629921272
3656.0,0.0021251335017276243
3655.0,0.002141317821325612
3654.0,0.0021152197957794603
3653.0,0.0020926689844661247
3652.0,0.001817434304671817
3651.0,0.0013077553646481934
3650.0,0.0012453293869977436
3649.0,0.0017104962093166592
3648.0,0.0017861364479914302
3647.0,0.0015405204283203177
3646.0,0.001558365351249297
3645.0,0.0018586031952430955
3644.0,0.0022132469985236903
3643.0,0.002450098909179828
3642.0,0.00256359822907159
3641.0,0.002634753438733737
3640.0,0.002720491701124747
3639.0,0.0028094436006878797
3638.0,0.002850560212939136
3637.0,0.0028461140658920412
3636.0,0.0028540010203780414
3635.0,0.0028754502801634383
3634.0,0.002866736390106348
3633.0,0.0028714356519498937
3632.0,0.003044592762659992
3631.0,0.003414128182531272
3630.0,0.0038152083213515786
3629.0,0.003973646546153416
3628.0,0.0035747013237073626
3627.0,0.003060613699255005
3626.0,0.003170280787925274
3625.0,0.003628918372700466
3624.0,0.0038669183196833974
3623.0,0.0038417227389349667
3622.0,0.003780630583510817
3621.0,0.0038068348546197745
3620.0,0.0038503025623088044
3619.0,0.0037300849588018372
3618.0,0.0033788662751123777
3617.0,0.003070761160048812
3616.0,0.003078167328750453
3615.0,0.0033510101582887074
3614.0,0.0037125150201864103
3613.0,0.004021912231052955
3612.0,0.004235351913899763
3611.0,0.004439490249508626
3610.0,0.004682059548000331
3609.0,0.0048717024658825854
3608.0,0.004927176788568706
3607.0,0.004882244153917882
3606.0,0.004877006813528872
3605.0,0.004990174055295934
3604.0,0.005118723085120086
3603.0,0.005143821362919787
3602.0,0.005083754898149238
3601.0,0.005040403674704825
3600.0,0.005076863573957176
3599.0,0.005192815124863277
3598.0,0.0053522423585479
3597.0,0.005486524821397366
3596.0,0.005555184802509454
3595.0,0.005579050904548728
3594.0,0.005602634866759352
3593.0,0.005656795835031866
3592.0,0.005769075383262434
3591.0,0.005918768517948692
3590.0,0.006043377273995371
3589.0,0.006135969734622224
3588.0,0.006276017173636458
3587.0,0.006380826221884926
3586.0,0.006327633533170968
3585.0,0.0063103914532269215
3584.0,0.00646921404189838
3583.0,0.006672184883247636
3582.0,0.006795787474989011
3581.0,0.006842281504373715
3580.0,0.006869335667136165
3579.0,0.006916416348774558
3578.0,0.0069959537696880954
3577.0,0.007098505437128073
3576.0,0.007216700060396026
3575.0,0.0073459657388106996
3574.0,0.007472104006376773
3573.0,0.007571506048187737
3572.0,0.007636344018682517
3571.0,0.007685563794839289
3570.0,0.00774455934841331
3569.0,0.007823371923962734
3568.0,0.007917972122304471
3567.0,0.007939945306239482
3566.0,0.007774313146526192
3565.0,0.007599430409088843
3564.0,0.0076853583490163364
3563.0,0.008001822178735823
3562.0,0.008357241100242647
3561.0,0.00860942503688032
3560.0,0.008699953034166782
3559.0,0.008660830253870362
