nm,Intensity
601.005,966.6
601.138,967.7
601.271,968.7
601.404,967.0
601.537,966.9
601.67,964.2
601.803,966.6
601.936,966.0
602.069,970.4
602.202,967.6
602.335,966.2
602.468,966.2
602.601,965.6
602.734,962.8
602.867,967.4
603.0,966.2
603.133,967.7
603.266,968.2
603.399,973.0
603.532,966.6
603.664,968.1
603.797,962.4
603.93,965.5
604.063,967.1
604.196,968.9
604.329,966.2
604.462,964.5
604.595,962.9
604.728,968.2
604.861,968.5
604.994,967.1
605.126,964.8
605.259,965.2
605.392,964.9
605.525,962.8
605.658,963.2
605.791,964.4
605.924,961.5
606.056,961.1
606.189,960.6
606.322,963.1
606.455,958.8
606.588,962.4
606.721,961.2
606.853,964.4
606.986,961.2
607.119,961.3
607.252,967.4
607.385,962.6
607.517,965.7
607.65,964.6
607.783,962.7
607.916,966.6
608.049,962.1
608.181,962.9
608.314,957.9
608.447,960.2
608.58,958.8
608.712,967.3
608.845,962.6
608.978,963.9
609.111,963.3
609.243,962.6
609.376,960.5
609.509,960.8
609.641,961.3
609.774,959.6
609.907,964.2
610.04,966.3
610.172,959.2
610.305,963.2
610.438,959.2
610.57,959.6
610.703,962.9
610.836,959.4
610.968,960.3
611.101,965.5
611.234,965.2
611.366,958.6
611.499,962.8
611.632,966.9
611.764,960.7
611.897,957.8
612.03,962.8
612.162,963.7
612.295,963.9
612.428,963.2
612.56,962.6
612.693,961.9
612.825,964.1
612.958,964.5
613.091,964.2
613.223,963.3
613.356,962.2
613.488,966.1
613.621,964.3
613.754,967.2
613.886,963.3
614.019,966.4
614.151,965.4
614.284,961.0
614.416,966.3
614.549,965.4
614.681,959.8
614.814,962.4
614.947,964.9
615.079,960.4
615.212,960.9
615.344,961.4
615.477,962.3
615.609,957.8
615.742,960.4
615.874,962.6
616.007,962.5
616.139,961.5
616.272,962.1
616.404,961.9
616.537,960.3
616.669,960.4
616.802,964.8
616.934,969.6
617.067,963.7
617.199,961.3
617.332,964.8
617.464,962.6
617.596,961.3
617.729,962.4
617.861,962.9
617.994,964.1
618.126,961.3
618.259,961.9
618.391,960.3
618.524,965.8
618.656,965.1
618.788,958.8
618.921,960.4
619.053,961.3
619.186,960.5
619.318,960.8
619.45,959.9
619.583,958.2
619.715,960.1
619.848,957.8
619.98,958.1
620.112,958.6
620.245,959.2
620.377,963.4
620.509,958.6
620.642,962.0
620.774,958.0
620.907,961.5
621.039,960.5
621.171,959.7
621.304,959.0
621.436,964.2
621.568,955.8
621.701,960.8
621.833,961.5
621.965,960.2
622.097,963.8
622.23,956.8
622.362,963.5
622.494,964.5
622.627,961.6
622.759,961.3
622.891,956.2
623.024,964.2
623.156,959.6
623.288,963.0
623.42,960.1
623.553,960.3
623.685,962.7
623.817,959.4
623.949,957.3
624.082,961.1
624.214,959.1
624.346,960.9
624.479,952.6
624.611,960.1
624.743,958.7
624.875,961.4
625.007,956.1
625.14,958.2
625.272,957.0
625.404,956.9
625.536,954.7
625.669,958.5
625.801,957.0
625.933,953.3
626.065,958.4
626.197,957.9
626.33,953.6
626.462,956.5
626.594,956.4
626.726,953.3
626.858,958.4
626.99,958.1
627.123,954.2
627.255,952.6
627.387,955.2
627.519,954.7
627.651,956.1
627.783,953.3
627.916,956.2
628.048,957.2
628.18,958.3
628.312,965.8
628.444,967.5
628.576,964.4
628.708,966.6
628.84,962.8
628.973,963.1
629.105,961.2
629.237,965.1
629.369,960.1
629.501,960.9
629.633,964.1
629.765,964.6
629.897,961.3
630.029,962.4
630.161,967.0
630.294,966.9
630.426,970.5
630.558,971.4
630.69,983.8
630.822,1002.5
630.954,1024.2
631.086,1039.4
631.218,1040.1
631.35,1032.1
631.482,1007.3
631.614,995.6
631.746,990.7
631.878,979.6
632.01,975.0
632.142,975.2
632.274,970.9
632.406,963.4
632.538,972.2
632.67,971.4
632.802,969.4
632.934,973.8
633.066,982.9
633.198,984.4
633.33,986.2
633.462,984.9
633.594,980.7
633.726,977.4
633.858,977.0
633.99,968.1
634.122,969.8
634.254,962.4
634.386,955.4
634.518,952.4
634.65,951.5
634.782,950.1
634.914,951.1
635.046,949.8
635.178,949.4
635.31,944.6
635.442,946.1
635.574,947.5
635.706,944.5
635.838,947.9
635.97,946.4
636.102,943.6
636.234,947.3
636.365,948.3
636.497,946.5
636.629,945.8
636.761,947.9
636.893,946.2
637.025,944.7
637.157,941.3
637.289,942.9
637.421,943.0
637.553,940.1
637.685,942.0
637.816,946.8
637.948,948.6
638.08,943.3
638.212,945.1
638.344,946.5
638.476,942.2
638.608,942.9
638.74,941.8
638.871,942.6
639.003,943.8
639.135,940.8
639.267,944.1
639.399,944.6
639.531,943.3
639.662,937.1
639.794,942.9
639.926,940.0
640.058,940.3
640.19,940.6
640.322,943.0
640.453,942.5
640.585,942.1
640.717,943.7
640.849,942.2
640.981,943.1
641.113,938.6
641.244,941.1
641.376,938.9
641.508,941.6
641.64,940.5
641.772,939.1
641.903,940.7
642.035,940.0
642.167,936.1
642.299,938.9
642.43,939.7
642.562,937.6
642.694,940.3
642.826,934.9
642.958,935.4
643.089,939.9
643.221,935.4
643.353,937.3
643.485,937.8
643.616,933.8
643.748,932.2
643.88,933.4
644.012,936.7
644.143,936.9
644.275,933.3
644.407,933.5
644.538,936.6
644.67,937.2
644.802,933.3
644.934,936.0
645.065,930.8
645.197,931.1
645.329,931.2
645.461,932.7
645.592,933.2
645.724,932.7
645.856,931.1
645.987,931.4
646.119,933.3
646.251,934.3
646.382,932.6
646.514,929.8
646.646,931.4
646.777,930.4
646.909,929.3
647.041,934.8
647.172,931.1
647.304,935.1
647.436,933.7
647.567,930.9
647.699,932.0
647.831,931.2
647.962,929.7
648.094,929.9
648.226,930.7
648.357,928.4
648.489,929.2
648.621,932.3
648.752,927.0
648.884,930.0
649.016,928.2
649.147,929.5
649.279,931.2
649.411,929.4
649.542,928.1
649.674,928.7
649.805,932.8
649.937,929.9
650.069,926.8
650.2,930.1
650.332,927.8
650.463,926.9
650.595,927.0
650.727,928.7
650.858,924.5
650.99,930.0
651.121,924.7
651.253,926.6
651.385,923.3
651.516,922.3
651.648,926.2
651.779,924.2
651.911,926.4
652.043,926.1
652.174,924.8
652.306,926.4
652.437,923.8
652.569,924.1
652.7,927.7
652.832,925.4
652.963,921.9
653.095,926.9
653.227,923.7
653.358,924.4
653.49,922.3
653.621,919.4
653.753,923.5
653.884,926.8
654.016,925.3
654.147,922.6
654.279,923.5
654.41,919.1
654.542,919.7
654.674,920.3
654.805,924.6
654.937,920.3
655.068,920.4
655.2,920.2
655.331,917.4
655.463,922.8
655.594,917.2
655.726,923.3
655.857,918.1
655.989,918.5
656.12,919.1
656.252,920.1
656.383,920.4
656.515,922.6
656.646,916.9
656.778,917.6
656.909,919.7
657.041,916.5
657.172,915.4
657.304,917.7
657.435,920.6
657.567,918.0
657.698,915.7
657.829,916.9
657.961,921.0
658.092,917.9
658.224,917.1
658.355,919.3
658.487,917.5
658.618,917.8
658.75,915.8
658.881,917.0
659.013,915.0
659.144,914.6
659.275,918.0
659.407,912.7
659.538,914.1
659.67,916.3
659.801,918.5
659.933,913.9
660.064,915.1
660.196,915.4
660.327,917.4
660.458,912.0
660.59,914.4
660.721,914.1
660.853,913.8
660.984,915.3
661.116,916.1
661.247,914.0
661.378,913.0
661.51,912.0
661.641,909.8
661.773,910.6
661.904,912.0
662.035,913.6
662.167,909.6
662.298,910.1
662.43,909.4
662.561,909.5
662.692,911.9
662.824,914.6
662.955,910.8
663.087,909.6
