cm-1,A
4000.0,-0.0006943158663546001
3999.0,-0.0006943158663546001
3998.0,-0.0007376737740329986
3997.0,-0.0007810273534953893
3996.0,-0.0008243766056055257
3995.0,-0.0008677215312267172
3994.0,-0.0008243766056055257
3993.0,-0.0007810273534953893
3992.0,-0.0007376737740329986
3991.0,-0.0007376737740329986
3990.0,-0.0007810273534953893
3989.0,-0.0007810273534953893
3988.0,-0.0007376737740329986
3987.0,-0.0006509536295951079
3986.0,-0.0005642161653756084
3985.0,-0.0005208409361854294
3984.0,-0.0005208409361854294
3983.0,-0.0005642161653756084
3982.0,-0.0006075870628903246
3981.0,-0.0005642161653756084
3980.0,-0.0005208409361854294
3979.0,-0.0004774613744551459
3978.0,-0.0004774613744551459
3977.0,-0.0005208409361854294
3976.0,-0.0006075870628903246
3975.0,-0.0007376737740329986
3974.0,-0.0008677215312267172
3973.0,-0.0009543984064577238
3972.0,-0.0009977303577937136
3971.0,-0.0009977303577937136
3970.0,-0.0009110621312231615
3969.0,-0.0008677215312267172
3968.0,-0.0007810273534953893
3967.0,-0.0007376737740329986
3966.0,-0.0007810273534953893
3965.0,-0.0008243766056055257
3964.0,-0.0008677215312267172
3963.0,-0.0009110621312231615
3962.0,-0.0008677215312267172
3961.0,-0.0008243766056055257
3960.0,-0.0007810273534953893
3959.0,-0.0007810273534953893
3958.0,-0.0008243766056055257
3957.0,-0.0009110621312231615
3956.0,-0.0009543984064577238
3955.0,-0.0009543984064577238
3954.0,-0.0009110621312231615
3953.0,-0.0008677215312267172
3952.0,-0.0007810273534953893
3951.0,-0.0007376737740329986
3950.0,-0.0006943158663546001
3949.0,-0.0006943158663546001
3948.0,-0.0007376737740329986
3947.0,-0.0007810273534953893
3946.0,-0.0008243766056055257
3945.0,-0.0008243766056055257
3944.0,-0.0007810273534953893
3943.0,-0.0006943158663546001
3942.0,-0.0006509536295951079
3941.0,-0.0006075870628903246
3940.0,-0.0005642161653756084
3939.0,-0.0004774613744551459
3938.0,-0.00043407747931878404
3937.0,-0.00043407747931878404
3936.0,-0.00043407747931878404
3935.0,-0.00043407747931878404
3934.0,-0.0004774613744551459
3933.0,-0.0004774613744551459
3932.0,-0.0004774613744551459
3931.0,-0.0005208409361854294
3930.0,-0.0006075870628903246
3929.0,-0.0006943158663546001
3928.0,-0.0007810273534953893
3927.0,-0.0008677215312267172
3926.0,-0.0009543984064577238
3925.0,-0.0009543984064577238
3924.0,-0.0009110621312231615
3923.0,-0.0008243766056055257
3922.0,-0.0007376737740329986
3921.0,-0.0006943158663546001
3920.0,-0.0006509536295951079
3919.0,-0.0006509536295951079
3918.0,-0.0006509536295951079
3917.0,-0.0006075870628903246
3916.0,-0.0006075870628903246
3915.0,-0.0005642161653756084
3914.0,-0.0005642161653756084
3913.0,-0.0006075870628903246
3912.0,-0.0006509536295951079
3911.0,-0.0007376737740329986
3910.0,-0.0008243766056055257
3909.0,-0.0008677215312267172
3908.0,-0.0008243766056055257
3907.0,-0.0007810273534953893
3906.0,-0.0007376737740329986
3905.0,-0.0006943158663546001
3904.0,-0.0007376737740329986
3903.0,-0.0007376737740329986
3902.0,-0.0007810273534953893
3901.0,-0.0007810273534953893
3900.0,-0.0008243766056055257
3899.0,-0.0009110621312231615
3898.0,-0.0009543984064577238
3897.0,-0.0009543984064577238
3896.0,-0.0009543984064577238
3895.0,-0.0009110621312231615
3894.0,-0.0009110621312231615
3893.0,-0.0008243766056055257
3892.0,-0.0008677215312267172
3891.0,-0.0009977303577937136
3890.0,-0.0011277002770349043
3889.0,-0.0010843812922201046
3888.0,-0.0009110621312231615
3887.0,-0.0006943158663546001
3886.0,-0.0005208409361854294
3885.0,-0.0005208409361854294
3884.0,-0.0005642161653756084
3883.0,-0.0006509536295951079
3882.0,-0.0006943158663546001
3881.0,-0.0007810273534953893
3880.0,-0.0008243766056055257
3879.0,-0.0008677215312267172
3878.0,-0.0008243766056055257
3877.0,-0.0008243766056055257
3876.0,-0.0008677215312267172
3875.0,-0.0009977303577937136
3874.0,-0.0011277002770349043
3873.0,-0.0011710149414008164
3872.0,-0.0011277002770349043
3871.0,-0.001041057986093552
3870.0,-0.0009977303577937136
3869.0,-0.0009977303577937136
3868.0,-0.0009977303577937136
3867.0,-0.0009543984064577238
3866.0,-0.001041057986093552
3865.0,-0.0011277002770349043
3864.0,-0.0011277002770349043
3863.0,-0.001041057986093552
3862.0,-0.0009977303577937136
3861.0,-0.0009543984064577238
3860.0,-0.0009543984064577238
3859.0,-0.0009543984064577238
3858.0,-0.0009543984064577238
3857.0,-0.0009977303577937136
3856.0,-0.0010843812922201046
3855.0,-0.001041057986093552
3854.0,-0.0009110621312231615
3853.0,-0.0009543984064577238
3852.0,-0.001041057986093552
3851.0,-0.0009977303577937136
3850.0,-0.0008677215312267172
3849.0,-0.0008677215312267172
3848.0,-0.0008677215312267172
3847.0,-0.0008677215312267172
3846.0,-0.0008243766056055257
3845.0,-0.0008243766056055257
3844.0,-0.0007810273534953893
3843.0,-0.0008243766056055257
3842.0,-0.0008243766056055257
3841.0,-0.0008243766056055257
3840.0,-0.0008677215312267172
3839.0,-0.0009543984064577238
3838.0,-0.0010843812922201046
3837.0,-0.0011710149414008164
3836.0,-0.0011710149414008164
3835.0,-0.0011710149414008164
3834.0,-0.0010843812922201046
3833.0,-0.001041057986093552
3832.0,-0.0009977303577937136
3831.0,-0.0009543984064577238
3830.0,-0.0009110621312231615
3829.0,-0.0008677215312267172
3828.0,-0.0008243766056055257
3827.0,-0.0008677215312267172
3826.0,-0.0009543984064577238
3825.0,-0.0010843812922201046
3824.0,-0.0011710149414008164
3823.0,-0.00121432528617893
3822.0,-0.00121432528617893
3821.0,-0.00121432528617893
3820.0,-0.0013009330204178937
3819.0,-0.001344230411601366
3818.0,-0.0013009330204178937
3817.0,-0.001344230411601366
3816.0,-0.0013875234866409514
3815.0,-0.001344230411601366
3814.0,-0.00121432528617893
3813.0,-0.0009977303577937136
3812.0,-0.0009110621312231615
3811.0,-0.0009543984064577238
3810.0,-0.0009977303577937136
3809.0,-0.001041057986093552
3808.0,-0.0010843812922201046
3807.0,-0.001041057986093552
3806.0,-0.0009977303577937136
3805.0,-0.0008677215312267172
3804.0,-0.0007810273534953893
3803.0,-0.0007810273534953893
3802.0,-0.0008677215312267172
3801.0,-0.001041057986093552
3800.0,-0.0010843812922201046
3799.0,-0.0009543984064577238
3798.0,-0.0008243766056055257
3797.0,-0.0008243766056055257
3796.0,-0.0008677215312267172
3795.0,-0.0009110621312231615
3794.0,-0.0009110621312231615
3793.0,-0.0009110621312231615
3792.0,-0.0009110621312231615
3791.0,-0.0009543984064577238
3790.0,-0.0009543984064577238
3789.0,-0.0009110621312231615
3788.0,-0.0009110621312231615
3787.0,-0.0008677215312267172
3786.0,-0.0008677215312267172
3785.0,-0.0008677215312267172
3784.0,-0.0009543984064577238
3783.0,-0.0009977303577937136
3782.0,-0.0009977303577937136
3781.0,-0.001041057986093552
3780.0,-0.0010843812922201046
3779.0,-0.0010843812922201046
3778.0,-0.0009977303577937136
3777.0,-0.0008677215312267172
3776.0,-0.0007810273534953893
3775.0,-0.0007810273534953893
3774.0,-0.0008243766056055257
3773.0,-0.0008677215312267172
3772.0,-0.0008677215312267172
3771.0,-0.0009110621312231615
3770.0,-0.0009977303577937136
3769.0,-0.0010843812922201046
3768.0,-0.0010843812922201046
3767.0,-0.0009977303577937136
3766.0,-0.0009110621312231615
3765.0,-0.0008677215312267172
3764.0,-0.0008677215312267172
3763.0,-0.0008677215312267172
3762.0,-0.0008677215312267172
3761.0,-0.0009110621312231615
3760.0,-0.0009110621312231615
3759.0,-0.0009543984064577238
3758.0,-0.0009543984064577238
3757.0,-0.0009543984064577238
3756.0,-0.0009977303577937136
3755.0,-0.001041057986093552
3754.0,-0.0011277002770349043
3753.0,-0.00121432528617893
3752.0,-0.0010843812922201046
3751.0,-0.0008677215312267172
3750.0,-0.0007810273534953893
3749.0,-0.0007810273534953893
3748.0,-0.0007376737740329986
3747.0,-0.0006075870628903246
3746.0,-0.00043407747931878404
3745.0,-0.0003472966853634851
3744.0,-0.0004774613744551459
3743.0,-0.0005642161653756084
3742.0,-0.0006075870628903246
3741.0,-0.0006075870628903246
3740.0,-0.0007376737740329986
3739.0,-0.0008243766056055257
3738.0,-0.0009110621312231615
3737.0,-0.0009110621312231615
3736.0,-0.0009543984064577238
3735.0,-0.0009543984064577238
3734.0,-0.0009543984064577238
3733.0,-0.0009110621312231615
3732.0,-0.0009110621312231615
3731.0,-0.0008677215312267172
3730.0,-0.0007810273534953893
3729.0,-0.0006943158663546001
3728.0,-0.0006509536295951079
3727.0,-0.0006509536295951079
3726.0,-0.0006943158663546001
3725.0,-0.0006943158663546001
3724.0,-0.0006509536295951079
