cm-1,A
4000.0,-0.00041906914789710537
3999.0,-0.00031010422524891095
3998.0,-0.0002218786111471329
3997.0,-0.00018586759416296637
3996.0,-0.00021611172972573443
3995.0,-0.0002899004173439988
3994.0,-0.0003584502282476341
3993.0,-0.00038649953225152866
3992.0,-0.0003799169573562716
3991.0,-0.00037056917559584544
3990.0,-0.0003765956737684893
3989.0,-0.00038409215542614585
3988.0,-0.00036557149918181424
3987.0,-0.00030617044802768237
3986.0,-0.000209631122282815
3985.0,-9.012791610908243e-05
3984.0,3.141887120916304e-05
3983.0,0.0001283959132005073
3982.0,0.00017912480360107036
3981.0,0.00018180665679023208
3980.0,0.00015629300069136716
3979.0,0.0001271235422741863
3978.0,0.00010441870440959337
3977.0,8.186655462160373e-05
3976.0,5.007337766201655e-05
3975.0,7.159007817002759e-06
3974.0,-4.098013582780075e-05
3973.0,-8.480192530328085e-05
3972.0,-0.0001130817124474267
3971.0,-0.00011837391797527366
3970.0,-0.00010418923591982033
3969.0,-8.623535240166302e-05
3968.0,-8.470046689117595e-05
3967.0,-0.00010855155735309003
3966.0,-0.00014682779263005662
3965.0,-0.0001722617432897604
3964.0,-0.00015796895431879985
3963.0,-9.696169201860866e-05
3962.0,-1.0670418803572501e-05
3961.0,6.390184608000022e-05
3960.0,9.864080351201874e-05
3959.0,8.396859368199096e-05
3958.0,2.9041352257023513e-05
3957.0,-3.757662984185759e-05
3956.0,-8.317057864466997e-05
3955.0,-9.381685061336884e-05
3954.0,-8.494869060697661e-05
3953.0,-7.906769024761291e-05
3952.0,-8.081910361148418e-05
3951.0,-7.53100798890731e-05
3950.0,-5.18490098754161e-05
3949.0,-3.195298515784595e-05
3948.0,-5.011858559083801e-05
3947.0,-0.0001006348958547407
3946.0,-0.0001313663477533625
3945.0,-0.00010490262526412653
3944.0,-3.980704787825192e-05
3943.0,1.084922773480091e-05
3942.0,2.329484031025897e-05
3941.0,4.5321010210881696e-05
3940.0,0.00013530098209573512
3939.0,0.00026393286871994204
3938.0,0.0003411113962180218
3937.0,0.00032482688496115325
3936.0,0.0002478181849485733
3935.0,0.0001555357899149538
3934.0,5.099695918185654e-05
3933.0,-7.342858737934607e-05
3932.0,-0.00019078859431219137
3931.0,-0.00025285509565602885
3930.0,-0.00023038102165232575
3929.0,-0.0001400343852346799
3928.0,-2.635421308273215e-05
3927.0,6.949203410553349e-05
3926.0,0.00011512477007072364
3925.0,9.216038492487668e-05
3924.0,2.428025855591258e-05
3923.0,-1.4032825168167062e-05
3922.0,2.5585787047682947e-05
3921.0,0.00010412494625681914
3920.0,0.00017195686113020275
3919.0,0.00024054498043336522
3918.0,0.0003210179852359118
3917.0,0.00036974127180480505
3916.0,0.0003631637636172611
3915.0,0.00036310412724097334
3914.0,0.0004327646235628719
3913.0,0.0005401342995184407
3912.0,0.0006084632732035414
3911.0,0.0006072988283014778
3910.0,0.0005477648560745655
3909.0,0.0004404445220149468
3908.0,0.0002693518587301271
3907.0,3.200742314324583e-05
3906.0,-0.00023773495099230126
3905.0,-0.0004743381485748429
3904.0,-0.0006342550653698443
3903.0,-0.0006939166353040994
3902.0,-0.0006123408722027131
3901.0,-0.000402495300207327
3900.0,-0.00019095676412327935
3899.0,-8.539943020812076e-05
3898.0,-4.4598218113876646e-05
3897.0,3.0157938450394058e-05
3896.0,0.00013929133290503486
3895.0,0.00021320603634487033
3894.0,0.00025826882025966474
3893.0,0.0003488794312744457
3892.0,0.000439515877462408
3891.0,0.0003606297104960512
3890.0,0.00013862393434032998
3889.0,5.133487987023493e-05
3888.0,0.00019223368354784158
3887.0,0.0003739583701378047
3886.0,0.0003827877283875984
3885.0,0.00015670715711597807
3884.0,-0.00011949477382563415
3883.0,-0.00018517297756683298
3882.0,-4.5527620327692926e-05
3881.0,0.00011331405696481372
3880.0,0.00014549227530410037
3879.0,7.626739600287598e-05
3878.0,9.100136629771379e-05
3877.0,0.0002233885330155316
3876.0,0.0002836276602482474
3875.0,0.00013950468292201618
3874.0,-0.000152509356049939
3873.0,-0.00037335658183803525
3872.0,-0.0003135520816136125
3871.0,-4.3687953276429735e-05
3870.0,0.00010605002716500191
3869.0,-3.021982211415513e-05
3868.0,-0.00016700956565761545
3867.0,-3.757942404708156e-05
3866.0,0.00016367759266697549
3865.0,0.00019757346109739154
3864.0,0.00011958105229504211
3863.0,7.390929563749326e-05
3862.0,0.00010603685005548553
3861.0,0.0001610688964422645
3860.0,0.00015909226243222135
3859.0,7.677077372799084e-05
3858.0,-8.755252129804842e-05
3857.0,-0.0003053310850468687
3856.0,-0.0005032350833571522
3855.0,-0.0005159049939195588
3854.0,-0.00027826190586703863
3853.0,-0.00023690441327514546
3852.0,-0.0005625444726805578
3851.0,-0.0005631196880744828
3850.0,-8.677953886973826e-05
3849.0,0.00034922785989495095
3848.0,0.00051482993781148
3847.0,0.0005084546964649432
3846.0,0.0004536588720282118
3845.0,0.00037370309326675236
3844.0,0.00023581705342352183
3843.0,1.5283004388588067e-05
3842.0,-0.00022770987216910732
3841.0,-0.00036276914321360654
3840.0,-0.0003160848745486734
3839.0,-0.00013217864664348197
3838.0,4.1929277584745565e-05
3837.0,0.00012121701663848645
3836.0,0.0001865816715506752
3835.0,0.00034784844827327136
3834.0,0.0005850158653661064
3833.0,0.0007966862098611844
3832.0,0.0008984969444684769
3831.0,0.0008934951572017319
