cm-1,A
4000.0,-0.45308889856143164
3999.0,-0.4530123911214554
3998.0,-0.4529358702011792
3997.0,-0.4528287182568427
3996.0,-0.4527062265110291
3995.0,-0.4525683819880988
3994.0,-0.4524611393251208
3993.0,-0.45241517007586873
3992.0,-0.45241517007586873
3991.0,-0.4524304936995991
3990.0,-0.4524304936995991
3989.0,-0.4524304936995991
3988.0,-0.45238452120627937
3987.0,-0.45226190409393396
3986.0,-0.45210858400411746
3985.0,-0.4520472408094247
3984.0,-0.45212391844904287
3983.0,-0.4522925616177291
3982.0,-0.4524304936995991
3981.0,-0.45250710370912994
3980.0,-0.45253774392939805
3979.0,-0.4525224240894792
3978.0,-0.4524611393251208
3977.0,-0.4522925616177291
3976.0,-0.4520472408094247
3975.0,-0.4517864355242902
3974.0,-0.45154082857194844
3973.0,-0.4513872536625003
3972.0,-0.4513872536625003
3971.0,-0.45154082857194844
3970.0,-0.4517864355242902
3969.0,-0.4520472408094247
3968.0,-0.4522772331263516
3967.0,-0.45238452120627937
3966.0,-0.45230788956810386
3965.0,-0.4520932490177314
3964.0,-0.4518785023335039
3963.0,-0.4517557422501759
3962.0,-0.4517250468066951
3961.0,-0.45170969827134666
3960.0,-0.4516789995732422
3959.0,-0.4515868904569049
3958.0,-0.4514947618010856
3957.0,-0.4514794051248616
3956.0,-0.45160224333297894
3955.0,-0.45174039479962547
3954.0,-0.4518017813479309
3953.0,-0.4517710891583846
3952.0,-0.45170969827134666
3951.0,-0.4516482987050052
3950.0,-0.45155618307642786
3949.0,-0.4514026135974931
3948.0,-0.4512028920571125
3947.0,-0.45101845215545744
3946.0,-0.45095695477757136
3945.0,-0.45104919757912976
3944.0,-0.4512028920571125
3943.0,-0.45131044583782964
3942.0,-0.4513718931842452
3941.0,-0.451341170597793
3940.0,-0.4512643546218773
3939.0,-0.45115678942457116
3938.0,-0.45104919757912976
3937.0,-0.45098770455504056
3936.0,-0.45098770455504056
3935.0,-0.45095695477757136
3934.0,-0.45083393389100346
3933.0,-0.45071087814691957
3932.0,-0.45074164535191263
3931.0,-0.45080317322364616
3930.0,-0.4506801087620964
3929.0,-0.4503876908281912
3928.0,-0.450187501895837
3927.0,-0.450187501895837
3926.0,-0.45023370753275316
3925.0,-0.45023370753275316
3924.0,-0.45037229495524667
3923.0,-0.4506185634517257
3922.0,-0.45071087814691957
3921.0,-0.45051083816730797
3920.0,-0.4502183061999889
3919.0,-0.45014129134246916
3918.0,-0.450187501895837
3917.0,-0.45014129134246916
3916.0,-0.4500488554821902
3915.0,-0.45015669540659564
3914.0,-0.45044926886266445
3913.0,-0.4506801087620964
3912.0,-0.450787792072898
3911.0,-0.45083393389100346
3910.0,-0.45084931340768986
3909.0,-0.45075702813706986
3908.0,-0.45060317576125675
3907.0,-0.4504800546060599
3906.0,-0.4504030861553665
3905.0,-0.45020290432103005
3904.0,-0.4498947519812111
3903.0,-0.4496634941533304
3902.0,-0.44958638083756775
3901.0,-0.44955553167702744
3900.0,-0.449416683330802
3899.0,-0.4492777905791563
3898.0,-0.44937039068225815
3897.0,-0.4496172278069608
3896.0,-0.44977142979761053
3895.0,-0.449756012062128
3894.0,-0.44977142979761053
3893.0,-0.4498330952667291
3892.0,-0.4497097555713694
3891.0,-0.44926235530888636
3890.0,-0.44896898089436776
3889.0,-0.4493858221133862
3888.0,-0.45011048157501143
3887.0,-0.4502183061999889
3886.0,-0.4495709565312107
3885.0,-0.448984426594802
3884.0,-0.4488917441512199
3883.0,-0.448876295154121
3882.0,-0.4485981191900783
3881.0,-0.4482733552073497
3880.0,-0.4482888256671216
3879.0,-0.44853627810465735
3878.0,-0.4486754081657236
3877.0,-0.4486908643104268
3876.0,-0.44855173920157787
3875.0,-0.44833523374017537
3874.0,-0.4483042955758241
3873.0,-0.4486135780856215
3872.0,-0.44882994486518113
3871.0,-0.4485053542594506
3870.0,-0.44788641450043
3869.0,-0.4478554443455356
3868.0,-0.44858265974424905
3867.0,-0.44904620390385386
3866.0,-0.4484589643626373
3865.0,-0.4475301243096359
3864.0,-0.4474836301193621
3863.0,-0.44810314376801497
3862.0,-0.4481805208740517
3861.0,-0.44763859140049744
3860.0,-0.4473906268035872
3859.0,-0.4478089849718141
3858.0,-0.4486908643104268
3857.0,-0.4497097555713694
3856.0,-0.4506185634517257
3855.0,-0.45091082602872
3854.0,-0.4504800546060599
3853.0,-0.45014129134246916
3852.0,-0.45035689853649474
3851.0,-0.4505723987445971
3850.0,-0.450187501895837
3849.0,-0.4492160462062915
3848.0,-0.44833523374017537
3847.0,-0.4478709296990484
3846.0,-0.4476230977602862
3845.0,-0.4472976035670677
3844.0,-0.4469563477954597
3843.0,-0.4467079932474123
3842.0,-0.44667693894050586
3841.0,-0.4467545705446496
3840.0,-0.4468477101558088
3839.0,-0.4468942724718734
3838.0,-0.4468632314825167
3837.0,-0.44661482366426686
3836.0,-0.44630411395192393
3835.0,-0.4463818122224419
3834.0,-0.44683218827436155
3833.0,-0.44728209775697625
3832.0,-0.4474526312269931
3831.0,-0.4473906268035872
3830.0,-0.44731310882356823
3829.0,-0.44726659139325387
3828.0,-0.44714252054802817
3827.0,-0.4468477101558088
3826.0,-0.44667693894050586
3825.0,-0.4468942724718734
3824.0,-0.44734411767595406
3823.0,-0.4473906268035872
3822.0,-0.4468632314825167
3821.0,-0.44635073458230545
3820.0,-0.44645949659469153
3819.0,-0.44694082979635485
3818.0,-0.44734411767595406
3817.0,-0.4472355770047596
3816.0,-0.44690979213460125
3815.0,-0.4471890512687997
3814.0,-0.44790189874971986
3813.0,-0.4480412321556786
3812.0,-0.44734411767595406
3811.0,-0.4466458824128967
3810.0,-0.44669246637152726
3809.0,-0.44717354158246314
3808.0,-0.4471890512687997
3807.0,-0.4466458824128967
3806.0,-0.4463351949282419
3805.0,-0.4467079932474123
3804.0,-0.4472200689799082
3803.0,-0.4471890512687997
3802.0,-0.44680114284709127
3801.0,-0.44677009520038746
3800.0,-0.44706495826648274
3799.0,-0.44709598484137736
3798.0,-0.4467235195682018
3797.0,-0.446257488316375
3796.0,-0.44614867569618344
3795.0,-0.44645949659469153
3794.0,-0.44663035331622947
3793.0,-0.44635073458230545
3792.0,-0.44588430291691106
3791.0,-0.4456042032735974
3790.0,-0.44551079656673087
3789.0,-0.4453550740644694
3788.0,-0.4451058018625318
3787.0,-0.4450122878879581
3786.0,-0.44512138556750136
3785.0,-0.445261613754528
3784.0,-0.44530834642358474
3783.0,-0.4452927694259716
3782.0,-0.44519929570564765
3781.0,-0.4449187537732562
3780.0,-0.44459122564295717
3779.0,-0.4445288113171353
3778.0,-0.4447940102762318
3777.0,-0.4451058018625318
3776.0,-0.4451681333275692
3775.0,-0.44496552334866557
3774.0,-0.44482519950974764
3773.0,-0.44498111208794455
3772.0,-0.4452148760562169
3771.0,-0.44519929570564765
3770.0,-0.4451058018625318
3769.0,-0.44518371479611174
3768.0,-0.4453239228625119
3767.0,-0.445277191869633
3766.0,-0.4450434614501799
3765.0,-0.44485638650354264
3764.0,-0.44496552334866557
3763.0,-0.44518371479611174
3762.0,-0.4450434614501799
3761.0,-0.44454441573953263
3760.0,-0.4443259027880533
3759.0,-0.44465363100023714
3758.0,-0.4449031627954616
3757.0,-0.44460682782297756
3756.0,-0.44445078079391775
3755.0,-0.44482519950974764
3754.0,-0.44533949874279344
3753.0,-0.44557306993676926
