nm,Intensity
551.664,840.1
551.799,839.4
551.935,840.5
552.07,840.2
552.205,840.4
552.34,839.4
552.476,841.4
552.611,839.6
552.746,839.7
552.881,839.9
553.016,839.5
553.152,841.4
553.287,839.8
553.422,841.5
553.557,842.2
553.692,838.8
553.827,841.7
553.963,841.7
554.098,840.9
554.233,839.8
554.368,840.7
554.503,840.9
554.638,842.4
554.773,842.7
554.908,841.8
555.043,840.5
555.179,841.8
555.314,841.5
555.449,841.9
555.584,842.3
555.719,842.3
555.854,841.7
555.989,843.1
556.124,841.9
556.259,843.3
556.394,843.3
556.529,842.0
556.664,843.0
556.799,845.5
556.934,842.9
557.069,844.0
557.204,843.5
557.339,844.3
557.474,845.4
557.609,845.6
557.744,842.9
557.879,842.7
558.014,843.4
558.149,844.0
558.284,844.2
558.419,844.6
558.553,845.9
558.688,843.1
558.823,844.3
558.958,842.5
559.093,844.0
559.228,843.8
559.363,842.6
559.498,844.7
559.632,845.0
559.767,842.7
559.902,845.5
560.037,843.8
560.172,844.6
560.307,844.7
560.441,843.6
560.576,846.5
560.711,843.4
560.846,843.4
560.981,842.5
561.115,841.7
561.25,844.3
561.385,842.7
561.52,843.8
561.654,843.5
561.789,844.4
561.924,846.1
562.059,844.3
562.193,845.2
562.328,842.9
562.463,844.3
562.598,846.3
562.732,845.6
562.867,845.6
563.002,848.0
563.136,847.3
563.271,849.1
563.406,848.1
563.54,848.6
563.675,853.7
563.81,857.7
563.944,893.1
564.079,927.0
564.213,898.9
564.348,865.7
564.483,858.0
564.617,856.4
564.752,859.6
564.887,858.5
565.021,854.0
565.156,853.8
565.29,849.3
565.425,851.4
565.559,850.1
565.694,853.3
565.828,854.8
565.963,861.0
566.098,886.7
566.232,910.7
566.367,887.6
566.501,861.7
566.636,853.2
566.77,849.1
566.905,850.0
567.039,849.9
567.174,851.9
567.308,852.6
567.443,863.7
567.577,864.6
567.711,852.9
567.846,850.2
567.98,848.1
568.115,847.0
568.249,847.1
568.384,845.3
568.518,845.8
568.652,846.0
568.787,845.9
568.921,847.9
569.056,849.2
569.19,847.3
569.324,847.4
569.459,846.8
569.593,851.4
569.727,846.6
569.862,850.5
569.996,847.4
570.131,849.5
570.265,852.0
570.399,850.9
570.534,853.7
570.668,854.6
570.802,853.3
570.936,856.0
571.071,857.5
571.205,859.6
571.339,869.6
571.474,925.6
571.608,995.4
571.742,928.4
571.876,879.1
572.011,869.4
572.145,864.5
572.279,858.6
572.413,855.5
572.548,856.1
572.682,853.2
572.816,853.7
572.95,850.7
573.084,850.6
573.219,851.2
573.353,850.1
573.487,852.4
573.621,852.8
573.755,854.0
573.889,858.7
574.024,861.0
574.158,857.3
574.292,855.4
574.426,852.9
574.56,852.2
574.694,855.2
574.828,851.9
574.963,855.1
575.097,854.0
575.231,855.0
575.365,862.5
575.499,880.7
575.633,894.4
575.767,881.7
575.901,876.3
576.035,889.3
576.169,917.8
576.303,955.1
576.437,961.8
576.571,926.3
576.706,908.7
576.84,911.5
576.974,912.5
577.108,921.3
577.242,913.6
577.376,895.2
577.51,881.0
577.644,872.2
577.778,868.3
577.912,866.7
578.046,864.8
578.179,863.3
578.313,863.1
578.447,862.3
578.581,862.0
578.715,862.8
578.849,861.2
578.983,860.4
579.117,863.3
579.251,861.5
579.385,863.6
579.519,863.0
579.653,862.1
579.787,863.2
579.921,864.2
580.054,865.7
580.188,864.6
580.322,864.5
580.456,862.8
580.59,865.2
580.724,865.1
580.858,865.7
580.991,866.5
581.125,865.8
581.259,864.4
581.393,866.4
581.527,870.5
581.661,868.8
581.794,865.3
581.928,869.9
582.062,870.2
582.196,869.0
582.33,868.9
582.463,871.4
582.597,869.3
582.731,869.5
582.865,871.1
582.998,869.5
583.132,871.5
583.266,874.2
583.4,867.5
583.533,872.5
583.667,873.1
583.801,877.4
583.935,871.8
584.068,875.2
584.202,875.4
584.336,876.1
584.469,875.2
584.603,879.4
584.737,877.4
584.87,881.2
585.004,878.0
585.138,878.4
585.271,879.3
585.405,881.1
585.539,879.6
585.672,881.6
585.806,883.7
585.94,885.8
586.073,880.4
586.207,885.9
586.34,888.4
586.474,889.4
586.608,888.3
586.741,889.2
586.875,889.1
587.008,891.8
587.142,897.2
587.276,891.6
587.409,895.8
587.543,897.5
587.676,895.0
587.81,894.8
587.943,902.0
588.077,904.2
588.21,901.1
588.344,904.5
588.478,905.4
588.611,904.1
588.745,905.3
588.878,911.0
589.012,909.8
589.145,910.8
589.279,911.5
589.412,907.9
589.546,912.8
589.679,915.9
589.812,920.6
589.946,918.1
590.079,921.5
590.213,922.6
590.346,919.9
590.48,925.8
590.613,925.0
590.747,925.9
590.88,926.4
591.013,926.7
591.147,928.3
591.28,933.1
591.414,930.8
591.547,933.0
591.68,933.1
591.814,938.9
591.947,933.9
592.081,939.2
592.214,940.0
592.347,939.5
592.481,942.3
592.614,941.8
592.747,938.2
592.881,944.1
593.014,944.1
593.147,945.0
593.281,952.1
593.414,944.5
593.547,950.5
593.681,948.4
593.814,945.4
593.947,954.3
594.081,952.7
594.214,952.6
594.347,955.1
594.48,957.4
594.614,956.5
594.747,957.6
594.88,955.9
595.014,957.9
595.147,960.2
595.28,961.2
595.413,961.0
595.547,963.1
595.68,963.5
595.813,968.9
595.946,964.1
596.079,966.6
596.213,965.5
596.346,967.6
596.479,969.4
596.612,967.0
596.745,972.4
596.879,971.6
597.012,973.5
597.145,974.0
597.278,975.3
597.411,974.0
597.545,976.7
597.678,980.8
597.811,980.9
597.944,979.8
598.077,979.7
598.21,985.8
598.343,982.0
598.476,986.4
598.61,987.3
598.743,991.9
598.876,989.2
599.009,990.2
599.142,990.9
599.275,993.9
599.408,996.7
599.541,993.8
599.674,996.2
599.807,995.0
599.941,995.6
600.074,994.3
600.207,996.2
600.34,996.5
600.473,997.1
600.606,994.2
600.739,992.5
600.872,998.2
601.005,992.4
601.138,999.6
601.271,994.2
601.404,996.2
601.537,995.8
601.67,995.0
601.803,996.2
601.936,997.6
602.069,999.7
602.202,997.3
602.335,995.2
602.468,991.2
602.601,997.5
602.734,993.0
602.867,993.7
603.0,988.0
603.133,991.5
603.266,984.4
603.399,982.2
603.532,984.3
603.664,983.6
603.797,991.2
603.93,986.4
604.063,978.7
604.196,982.3
604.329,980.9
604.462,978.0
604.595,978.2
604.728,972.2
604.861,974.7
604.994,975.4
605.126,968.5
605.259,966.9
605.392,968.2
605.525,965.3
605.658,961.2
605.791,964.0
605.924,959.8
606.056,961.0
606.189,960.7
606.322,952.2
606.455,958.0
606.588,954.3
606.721,952.3
606.853,952.0
606.986,948.0
607.119,949.5
607.252,946.5
607.385,945.3
607.517,942.9
607.65,946.2
607.783,943.7
607.916,948.1
608.049,943.9
608.181,939.8
608.314,940.4
608.447,939.5
608.58,939.4
608.712,941.1
608.845,942.7
608.978,938.9
609.111,939.3
609.243,934.1
609.376,934.1
609.509,936.6
609.641,932.6
609.774,933.5
609.907,931.7
610.04,930.5
610.172,927.8
610.305,924.3
610.438,922.3
610.57,930.6
610.703,931.2
610.836,924.0
610.968,925.2
611.101,931.5
611.234,926.8
611.366,923.9
611.499,924.8
611.632,922.4
611.764,924.9
611.897,922.2
612.03,924.4
612.162,920.1
612.295,922.9
612.428,925.5
612.56,923.2
612.693,921.6
612.825,920.9
612.958,920.4
613.091,922.2
613.223,917.0
613.356,919.4
613.488,924.5
613.621,922.5
613.754,920.5
613.886,919.8
614.019,919.0
614.151,916.7
614.284,914.2
614.416,919.1
614.549,915.1
614.681,919.3
614.814,918.5
614.947,912.8
615.079,910.8
615.212,912.2
615.344,916.4
615.477,916.0
615.609,915.0
615.742,915.2
615.874,910.4
616.007,913.9
616.139,911.7
616.272,915.5
616.404,912.7
616.537,912.6
616.669,914.5
616.802,913.5
616.934,915.0
617.067,913.8
617.199,921.6
617.332,917.3
617.464,916.8
617.596,917.4
617.729,916.9
617.861,913.7
617.994,918.3
618.126,915.6
618.259,915.8
618.391,919.9
618.524,913.2
618.656,913.1
618.788,914.5
618.921,915.0
619.053,910.9
619.186,915.2
619.318,914.6
619.45,913.3
619.583,916.0
619.715,915.5
619.848,918.2
619.98,914.5
620.112,915.5
620.245,911.8
620.377,912.4
620.509,912.2
620.642,913.7
620.774,916.5
620.907,915.1
621.039,915.1
621.171,917.3
621.304,921.0
621.436,924.4
621.568,928.8
621.701,938.8
621.833,940.5
621.965,949.9
622.097,954.4
622.23,971.0
622.362,965.1
622.494,965.6
622.627,957.1
622.759,940.0
622.891,933.9
623.024,922.8
623.156,922.4
623.288,915.0
623.42,917.5
623.553,910.8
623.685,912.8
623.817,911.4
623.949,910.4
624.082,910.9
624.214,908.7
624.346,911.7
624.479,911.1
624.611,910.7
624.743,910.5
624.875,911.4
625.007,918.3
625.14,911.0
625.272,913.3
625.404,915.3
625.536,915.4
625.669,915.4
625.801,917.7
625.933,921.2
626.065,931.0
626.197,939.0
626.33,949.7
626.462,971.3
626.594,1007.6
626.726,1090.2
626.858,1227.0
626.99,1399.0
627.123,1608.2
627.255,1703.2
627.387,1666.4
627.519,1562.3
627.651,1460.6
627.783,1388.1
627.916,1332.2
628.048,1321.5
628.18,1335.0
628.312,1407.6
628.444,1600.4
628.576,1864.5
628.708,1748.3
628.84,1449.3
628.973,1330.8
629.105,1295.7
629.237,1262.9
629.369,1249.0
629.501,1227.4
629.633,1187.2
629.765,1155.4
629.897,1132.6
630.029,1117.1
630.161,1109.0
630.294,1107.9
630.426,1103.1
630.558,1093.7
630.69,1076.8
630.822,1047.1
630.954,1016.0
631.086,980.7
631.218,960.2
631.35,937.2
631.482,927.1
631.614,920.6
631.746,917.3
631.878,915.7
632.01,912.2
632.142,909.6
632.274,909.9
632.406,905.7
632.538,905.3
632.67,905.2
632.802,903.1
632.934,903.5
633.066,904.6
633.198,901.5
633.33,900.5
633.462,900.6
633.594,898.3
633.726,899.5
633.858,898.2
633.99,897.3
634.122,898.4
634.254,897.4
634.386,897.3
634.518,896.0
634.65,897.1
634.782,895.1
634.914,898.1
635.046,895.0
635.178,893.3
635.31,895.0
635.442,895.1
635.574,893.0
635.706,892.8
635.838,894.3
635.97,893.4
636.102,894.4
636.234,894.6
636.365,895.0
636.497,893.2
636.629,897.5
636.761,894.2
636.893,896.3
637.025,892.7
637.157,894.0
637.289,891.8
637.421,890.2
637.553,890.5
637.685,889.9
637.816,892.4
637.948,894.8
638.08,894.0
638.212,889.9
638.344,892.1
638.476,893.5
638.608,893.2
638.74,892.5
638.871,891.0
639.003,895.3
639.135,893.2
639.267,891.3
639.399,891.8
639.531,893.4
639.662,896.6
639.794,893.1
639.926,893.3
640.058,893.0
640.19,892.6
640.322,892.3
640.453,894.6
640.585,895.1
640.717,897.4
640.849,899.2
640.981,893.7
641.113,895.9
641.244,895.3
641.376,899.7
641.508,898.1
641.64,896.0
641.772,898.9
641.903,898.2
642.035,899.3
642.167,896.3
642.299,897.9
642.43,900.7
642.562,901.0
642.694,899.1
642.826,901.3
642.958,897.6
643.089,901.2
643.221,903.9
643.353,898.6
643.485,899.8
643.616,899.2
643.748,904.3
643.88,901.7
644.012,902.5
644.143,902.0
644.275,900.1
644.407,900.3
644.538,900.5
644.67,901.6
644.802,900.6
644.934,902.6
645.065,903.8
645.197,905.6
645.329,904.5
645.461,904.1
645.592,901.7
645.724,900.8
645.856,904.7
645.987,903.2
646.119,905.8
646.251,903.5
646.382,908.0
646.514,908.4
646.646,903.0
646.777,910.4
646.909,904.6
647.041,903.5
647.172,906.8
647.304,902.7
647.436,908.7
647.567,906.1
647.699,909.1
647.831,908.1
647.962,909.2
648.094,907.4
648.226,907.6
648.357,904.9
648.489,907.2
648.621,905.2
648.752,909.9
648.884,908.9
649.016,910.9
649.147,906.2
649.279,905.6
649.411,906.5
649.542,907.8
649.674,911.8
649.805,910.0
649.937,908.0
650.069,908.2
650.2,909.2
650.332,904.7
650.463,905.6
650.595,908.0
650.727,907.4
650.858,906.4
650.99,907.5
651.121,907.7
651.253,906.0
651.385,911.1
651.516,907.7
651.648,909.7
651.779,910.3
651.911,910.6
652.043,910.4
652.174,909.6
652.306,911.2
652.437,908.7
652.569,908.7
652.7,909.9
652.832,907.3
652.963,908.0
653.095,910.6
653.227,911.8
653.358,911.4
653.49,913.1
653.621,908.9
653.753,912.4
653.884,910.5
654.016,908.7
654.147,908.8
654.279,912.1
654.41,908.3
654.542,906.9
654.674,908.3
654.805,911.0
654.937,909.7
655.068,911.3
655.2,905.3
655.331,910.7
655.463,909.3
655.594,909.8
655.726,905.7
655.857,905.9
655.989,906.1
656.12,911.1
656.252,907.1
656.383,906.7
656.515,910.1
656.646,909.3
656.778,907.5
656.909,903.2
657.041,902.9
657.172,903.0
657.304,905.8
657.435,903.9
657.567,906.5
657.698,907.7
657.829,903.6
657.961,904.3
658.092,901.2
658.224,898.0
658.355,904.1
658.487,901.0
658.618,906.0
658.75,901.4
658.881,899.1
659.013,901.2
659.144,897.6
659.275,896.1
659.407,899.8
659.538,899.1
659.67,900.3
659.801,899.4
659.933,898.8
660.064,897.6
660.196,899.1
660.327,896.3
660.458,897.6
660.59,898.2
660.721,895.2
660.853,892.0
660.984,896.7
661.116,891.8
661.247,893.7
661.378,888.6
661.51,887.8
661.641,889.9
661.773,890.5
661.904,887.9
662.035,888.7
662.167,886.7
662.298,886.3
662.43,885.3
662.561,884.9
662.692,885.7
662.824,888.0
662.955,882.7
663.087,885.1
