cm-1,A
4000.0,-0.005480809979401258
3999.0,-0.0054379230508221355
3998.0,-0.005395031886706203
3997.0,-0.005352136486216796
3996.0,-0.005395031886706203
3995.0,-0.0054379230508221355
3994.0,-0.005480809979401258
3993.0,-0.00552369267327979
3992.0,-0.005480809979401258
3991.0,-0.005352136486216796
3990.0,-0.005180512503780488
3989.0,-0.005051749993995713
3988.0,-0.004965887106823441
3987.0,-0.005051749993995713
3986.0,-0.005180512503780488
3985.0,-0.005309236848516363
3984.0,-0.005352136486216796
3983.0,-0.005395031886706203
3982.0,-0.005352136486216796
3981.0,-0.005352136486216796
3980.0,-0.005352136486216796
3979.0,-0.005352136486216796
3978.0,-0.005309236848516363
3977.0,-0.005266332972768684
3976.0,-0.005223424858135761
3975.0,-0.005266332972768684
3974.0,-0.005395031886706203
3973.0,-0.00552369267327979
3972.0,-0.005609445360280407
3971.0,-0.005695181118510195
3970.0,-0.005695181118510195
3969.0,-0.005738042651424635
3968.0,-0.00582375302902749
3967.0,-0.0058666018753847915
3966.0,-0.0058666018753847915
3965.0,-0.005780899954652252
3964.0,-0.005609445360280407
3963.0,-0.0054379230508221355
3962.0,-0.005309236848516363
3961.0,-0.005309236848516363
3960.0,-0.005395031886706203
3959.0,-0.00552369267327979
3958.0,-0.005652315355074045
3957.0,-0.005738042651424635
3956.0,-0.00582375302902749
3955.0,-0.00582375302902749
3954.0,-0.005738042651424635
3953.0,-0.005609445360280407
3952.0,-0.005395031886706203
3951.0,-0.005223424858135761
3950.0,-0.005180512503780488
3949.0,-0.005223424858135761
3948.0,-0.0054379230508221355
3947.0,-0.005609445360280407
3946.0,-0.005695181118510195
3945.0,-0.005695181118510195
3944.0,-0.005609445360280407
3943.0,-0.005609445360280407
3942.0,-0.005652315355074045
3941.0,-0.005738042651424635
3940.0,-0.005652315355074045
3939.0,-0.005480809979401258
3938.0,-0.005309236848516363
3937.0,-0.005180512503780488
3936.0,-0.005180512503780488
3935.0,-0.005223424858135761
3934.0,-0.005223424858135761
3933.0,-0.005180512503780488
3932.0,-0.005180512503780488
3931.0,-0.005266332972768684
3930.0,-0.0054379230508221355
3929.0,-0.005652315355074045
3928.0,-0.00582375302902749
3927.0,-0.0058666018753847915
3926.0,-0.005738042651424635
3925.0,-0.005609445360280407
3924.0,-0.00552369267327979
3923.0,-0.005566571133294396
3922.0,-0.005652315355074045
3921.0,-0.005738042651424635
3920.0,-0.005738042651424635
3919.0,-0.005695181118510195
3918.0,-0.005609445360280407
3917.0,-0.00552369267327979
3916.0,-0.0054379230508221355
3915.0,-0.005352136486216796
3914.0,-0.005309236848516363
3913.0,-0.005266332972768684
3912.0,-0.005266332972768684
3911.0,-0.005309236848516363
3910.0,-0.0054379230508221355
3909.0,-0.00552369267327979
3908.0,-0.005609445360280407
3907.0,-0.005652315355074045
3906.0,-0.005566571133294396
