cm-1,A
4000.0,0.0029195645282691363
3999.0,0.0028758443407954637
3998.0,0.0028758443407954637
3997.0,0.0028321285541661467
3996.0,0.0028321285541661467
3995.0,0.0027884171674950053
3994.0,0.0027884171674950053
3993.0,0.0028758443407954637
3992.0,0.0029195645282691363
3991.0,0.0029632891174733444
3990.0,0.0029632891174733444
3989.0,0.0029195645282691363
3988.0,0.0027884171674950053
3987.0,0.0027447101798967477
3986.0,0.0026573093983774942
3985.0,0.002613615602686581
3984.0,0.0025262411970197185
3983.0,0.0024388843664115978
3982.0,0.002395212539545666
3981.0,0.002351545103793873
3980.0,0.002395212539545666
3979.0,0.0025262411970197185
3978.0,0.002613615602686581
3977.0,0.002613615602686581
3976.0,0.002613615602686581
3975.0,0.0025262411970197185
3974.0,0.0024388843664115978
3973.0,0.0024388843664115978
3972.0,0.002482560585275184
3971.0,0.0025262411970197185
3970.0,0.0025262411970197185
3969.0,0.0025262411970197185
3968.0,0.002482560585275184
3967.0,0.0024388843664115978
3966.0,0.0024388843664115978
3965.0,0.0024388843664115978
3964.0,0.002482560585275184
3963.0,0.0025262411970197185
3962.0,0.002613615602686581
3961.0,0.002613615602686581
3960.0,0.002613615602686581
3959.0,0.002613615602686581
3958.0,0.002613615602686581
3957.0,0.002613615602686581
3956.0,0.0026573093983774942
3955.0,0.0026573093983774942
3954.0,0.002613615602686581
3953.0,0.002569926202528716
3952.0,0.002569926202528716
3951.0,0.0025262411970197185
3950.0,0.002482560585275184
3949.0,0.002395212539545666
3948.0,0.0023078820582733695
3947.0,0.0021769192542746563
3946.0,0.002089632653256679
3945.0,0.002089632653256679
3944.0,0.0021769192542746563
3943.0,0.0022642234021015284
3942.0,0.002351545103793873
3941.0,0.002351545103793873
3940.0,0.002395212539545666
3939.0,0.002482560585275184
3938.0,0.002569926202528716
3937.0,0.002613615602686581
3936.0,0.0025262411970197185
3935.0,0.002395212539545666
3934.0,0.0023078820582733695
3933.0,0.0023078820582733695
3932.0,0.002395212539545666
3931.0,0.0024388843664115978
3930.0,0.002482560585275184
3929.0,0.002482560585275184
3928.0,0.0024388843664115978
3927.0,0.0024388843664115978
3926.0,0.002482560585275184
3925.0,0.002482560585275184
3924.0,0.002482560585275184
3923.0,0.0024388843664115978
3922.0,0.002351545103793873
3921.0,0.0023078820582733695
3920.0,0.0022205691343961664
3919.0,0.0021769192542746563
3918.0,0.0021332737608552588
3917.0,0.0021769192542746563
3916.0,0.0022205691343961664
3915.0,0.0023078820582733695
3914.0,0.002395212539545666
3913.0,0.0025262411970197185
3912.0,0.0026573093983774942
3911.0,0.002701007590486082
3910.0,0.002613615602686581
3909.0,0.002395212539545666
3908.0,0.0020459959305969555
3907.0,0.0017406615763013722
3906.0,0.0015226969634936083
3905.0,0.0014355417390583547
3904.0,0.0014355417390583547
3903.0,0.0014355417390583547
3902.0,0.0014355417390583547
3901.0,0.0015662811355310335
3900.0,0.0018278780605593958
3899.0,0.0020023635919956817
3898.0,0.0021769192542746563
3897.0,0.0022205691343961664
3896.0,0.0022642234021015284
3895.0,0.0022205691343961664
3894.0,0.0021769192542746563
3893.0,0.0022205691343961664
3892.0,0.002351545103793873
3891.0,0.002395212539545666
3890.0,0.0022205691343961664
3889.0,0.0020459959305969555
3888.0,0.0020023635919956817
3887.0,0.002089632653256679
3886.0,0.0022205691343961664
3885.0,0.0021769192542746563
3884.0,0.001915112063444413
3883.0,0.0016970599014589638
3882.0,0.0017406615763013722
3881.0,0.0019587356365717845
3880.0,0.0021332737608552588
3879.0,0.0021769192542746563
3878.0,0.0021332737608552588
3877.0,0.0021769192542746563
3876.0,0.0022205691343961664
3875.0,0.0022205691343961664
3874.0,0.0020459959305969555
3873.0,0.0018278780605593958
3872.0,0.0016970599014589638
3871.0,0.0018278780605593958
3870.0,0.0019587356365717845
3869.0,0.0018278780605593958
3868.0,0.0015662811355310335
3867.0,0.0013919706849057079
3866.0,0.0014791171649619628
3865.0,0.0016970599014589638
3864.0,0.0018714928717336043
3863.0,0.001915112063444413
3862.0,0.001915112063444413
3861.0,0.0020023635919956817
3860.0,0.0020459959305969555
3859.0,0.0020459959305969555
3858.0,0.0018714928717336043
3857.0,0.0015226969634936083
3856.0,0.0011306361176557367
3855.0,0.0010870956412141197
3854.0,0.0014791171649619628
3853.0,0.001609869681952425
3852.0,0.0013919706849057079
3851.0,0.001304841688344327
3850.0,0.0016534626036355249
3849.0,0.0020459959305969555
3848.0,0.0022205691343961664
3847.0,0.0022642234021015284
3846.0,0.0022642234021015284
3845.0,0.0022205691343961664
3844.0,0.0021769192542746563
3843.0,0.002089632653256679
3842.0,0.001915112063444413
3841.0,0.0017406615763013722
3840.0,0.0016970599014589638
3839.0,0.0017406615763013722
3838.0,0.0017406615763013722
3837.0,0.0016970599014589638
3836.0,0.001609869681952425
3835.0,0.0016970599014589638
3834.0,0.0018714928717336043
3833.0,0.0021769192542746563
3832.0,0.002395212539545666
3831.0,0.0024388843664115978
3830.0,0.0024388843664115978
3829.0,0.002395212539545666
3828.0,0.002395212539545666
3827.0,0.002395212539545666
3826.0,0.0022642234021015284
3825.0,0.0019587356365717845
3824.0,0.001609869681952425
3823.0,0.0013919706849057079
3822.0,0.0013919706849057079
3821.0,0.0014791171649619628
3820.0,0.0013919706849057079
3819.0,0.001348404001626502
3818.0,0.001609869681952425
3817.0,0.0021332737608552588
3816.0,0.002482560585275184
3815.0,0.0025262411970197185
3814.0,0.0024388843664115978
3813.0,0.002482560585275184
3812.0,0.002613615602686581
3811.0,0.002569926202528716
3810.0,0.002395212539545666
3809.0,0.0021332737608552588
3808.0,0.0019587356365717845
3807.0,0.0018714928717336043
3806.0,0.0016534626036355249
3805.0,0.0013919706849057079
3804.0,0.001304841688344327
3803.0,0.0015662811355310335
3802.0,0.0019587356365717845
3801.0,0.002089632653256679
3800.0,0.0018714928717336043
3799.0,0.0017406615763013722
3798.0,0.001915112063444413
3797.0,0.0022205691343961664
3796.0,0.002482560585275184
3795.0,0.002613615602686581
3794.0,0.002613615602686581
3793.0,0.0026573093983774942
3792.0,0.002701007590486082
3791.0,0.0027447101798967477
3790.0,0.0027884171674950053
3789.0,0.0027884171674950053
3788.0,0.0027884171674950053
3787.0,0.0028321285541661467
3786.0,0.0028758443407954637
3785.0,0.0028321285541661467
3784.0,0.002701007590486082
3783.0,0.002482560585275184
3782.0,0.0023078820582733695
3781.0,0.0022642234021015284
3780.0,0.0024388843664115978
3779.0,0.002613615602686581
3778.0,0.002701007590486082
3777.0,0.0027447101798967477
3776.0,0.0027884171674950053
3775.0,0.0028321285541661467
3774.0,0.002701007590486082
3773.0,0.0025262411970197185
