nm,Intensity
547.241,919.94
547.376,919.12
547.512,920.84
547.647,918.78
547.783,918.7
547.918,917.74
548.054,918.58
548.189,920.96
548.325,916.76
548.46,920.0
548.595,921.7
548.731,922.48
548.866,924.32
549.002,924.98
549.137,926.74
549.272,928.96
549.408,930.0
549.543,931.7
549.679,936.44
549.814,937.26
549.949,939.38
550.085,940.12
550.22,937.34
550.355,936.44
550.491,933.0
550.626,928.8
550.761,925.72
550.896,923.72
551.032,922.24
551.167,921.0
551.302,920.8
551.438,920.44
551.573,917.72
551.708,920.76
551.843,919.8
551.979,918.9
552.114,918.88
552.249,919.22
552.384,918.12
552.519,918.64
552.655,916.78
552.79,917.9
552.925,919.14
553.06,917.5
553.195,916.58
553.331,918.18
553.466,915.48
553.601,917.08
553.736,919.08
553.871,916.68
554.006,916.42
554.141,916.42
554.276,916.8
554.412,916.38
554.547,915.18
554.682,916.56
554.817,916.76
554.952,914.64
555.087,914.98
555.222,916.66
555.357,914.04
555.492,915.1
555.627,914.9
555.762,915.98
555.897,916.28
556.032,916.2
556.167,914.98
556.302,915.52
556.437,915.98
556.572,917.26
556.707,916.3
556.842,915.12
556.977,917.46
557.112,918.02
557.247,915.14
557.382,917.7
557.517,915.54
557.652,917.52
557.787,915.24
557.922,915.62
558.057,915.98
558.192,915.88
558.327,917.8
558.462,915.12
558.596,915.54
558.731,914.86
558.866,913.74
559.001,917.94
559.136,914.78
559.271,915.28
559.406,915.98
559.54,915.6
559.675,916.94
559.81,918.0
559.945,917.96
560.08,916.58
560.215,917.76
560.349,916.68
560.484,917.04
560.619,919.86
560.754,916.78
560.889,918.62
561.023,916.66
561.158,914.74
561.293,919.26
561.428,917.08
561.562,918.3
561.697,916.0
561.832,916.76
561.966,918.56
562.101,918.14
562.236,917.52
562.371,917.06
562.505,918.74
562.64,918.36
562.775,919.98
562.909,919.5
563.044,920.82
563.179,920.84
563.313,921.64
563.448,920.64
563.583,924.26
563.717,925.32
563.852,930.9
563.986,948.08
564.121,951.7
564.256,938.64
564.39,929.14
564.525,927.68
564.659,929.92
564.794,929.82
564.929,928.28
565.063,927.58
565.198,926.86
565.332,926.14
565.467,925.6
565.601,927.06
565.736,929.0
565.87,932.4
566.005,938.84
566.139,953.76
566.274,952.72
566.408,937.68
566.543,930.22
566.677,928.02
566.812,926.84
566.946,928.16
567.081,926.84
567.215,926.58
567.35,928.9
567.484,931.0
567.619,930.48
567.753,927.76
567.888,925.82
568.022,926.26
568.156,926.18
568.291,927.26
568.425,925.68
568.56,927.28
568.694,927.2
568.828,929.08
568.963,927.76
569.097,929.12
569.231,932.0
569.366,929.5
569.5,931.4
569.635,930.2
569.769,931.02
569.903,931.54
570.038,930.86
570.172,932.64
570.306,931.62
570.441,933.38
570.575,933.12
570.709,932.04
570.843,936.2
570.978,933.38
571.112,937.1
571.246,938.58
571.38,948.3
571.515,978.98
571.649,979.54
571.783,951.98
571.917,946.02
572.052,942.06
572.186,939.72
572.32,937.64
572.454,938.08
572.589,937.3
572.723,938.24
572.857,935.88
572.991,937.02
573.125,936.44
573.26,937.4
573.394,938.48
573.528,937.36
573.662,939.62
573.796,940.72
573.93,940.72
574.064,943.46
574.199,939.14
574.333,939.92
574.467,937.62
574.601,938.68
574.735,939.82
574.869,940.86
575.003,937.98
575.137,941.08
575.271,942.7
575.406,945.74
575.54,955.14
575.674,956.66
575.808,953.94
575.942,952.28
576.076,959.72
576.21,973.8
576.344,982.76
576.478,976.06
576.612,967.02
576.746,964.74
576.88,962.92
577.014,963.48
577.148,963.38
577.282,961.06
577.416,954.8
577.55,948.36
577.684,946.6
577.818,943.18
577.952,945.5
578.086,942.74
578.22,942.56
578.354,942.14
578.488,941.6
578.622,941.6
578.756,941.94
578.89,943.7
579.023,943.2
579.157,941.82
579.291,942.96
579.425,940.98
579.559,943.6
579.693,943.28
579.827,942.82
579.961,940.78
580.095,941.66
580.228,941.18
580.362,942.42
580.496,940.76
580.63,940.56
580.764,939.92
580.898,938.66
581.032,940.48
581.165,939.1
581.299,941.04
581.433,940.86
581.567,940.84
581.701,940.86
581.834,939.94
581.968,939.68
582.102,942.32
582.236,941.32
582.37,940.2
582.503,942.02
582.637,942.36
582.771,942.48
582.905,942.14
583.038,942.12
583.172,941.62
583.306,941.88
583.44,942.38
583.573,941.98
583.707,941.66
583.841,943.24
583.974,941.46
584.108,941.76
584.242,941.84
584.375,941.18
584.509,942.8
584.643,940.36
584.777,940.66
584.91,940.84
585.044,939.68
585.177,940.14
585.311,941.94
585.445,940.86
585.578,940.98
585.712,941.6
585.846,939.58
585.979,940.34
586.113,941.46
586.247,939.04
586.38,942.14
586.514,940.76
586.647,940.22
586.781,941.46
586.914,940.84
587.048,940.86
587.182,940.44
587.315,940.58
587.449,941.18
587.582,941.58
587.716,941.24
587.849,939.66
587.983,942.46
588.116,940.02
588.25,938.8
588.384,939.74
588.517,938.28
588.651,940.8
588.784,938.32
588.918,939.0
589.051,937.14
589.185,937.32
589.318,938.0
589.452,937.7
589.585,937.52
589.718,938.2
589.852,937.1
589.985,939.0
590.119,936.88
590.252,936.94
590.386,938.08
590.519,937.4
590.653,937.8
590.786,937.2
590.919,938.62
591.053,937.86
591.186,937.76
591.32,936.16
591.453,938.82
591.586,939.02
591.72,938.22
591.853,935.74
591.987,936.52
592.12,936.7
592.253,936.86
592.387,934.34
592.52,937.42
592.653,936.66
592.787,936.0
592.92,935.04
593.053,934.18
593.187,934.72
593.32,934.72
593.453,934.7
593.587,934.16
593.72,934.46
593.853,934.44
593.987,931.6
594.12,935.56
594.253,934.56
594.386,934.42
594.52,934.58
594.653,933.74
594.786,935.0
594.919,933.22
595.053,934.7
595.186,933.06
595.319,933.64
595.452,933.94
595.586,934.48
595.719,932.84
595.852,933.38
595.985,932.78
596.119,934.34
596.252,933.66
596.385,932.56
596.518,932.52
596.651,931.64
596.785,933.82
596.918,931.72
597.051,932.0
597.184,931.72
597.317,931.5
597.45,932.34
597.584,931.9
597.717,931.52
597.85,931.48
597.983,930.86
598.116,932.1
598.249,931.8
598.382,933.18
598.516,932.98
598.649,932.3
598.782,931.48
598.915,932.98
599.048,932.42
599.181,933.4
599.314,931.42
599.447,933.14
599.58,932.34
599.713,932.44
599.847,931.62
599.98,933.3
600.113,932.9
600.246,931.32
600.379,931.32
600.512,930.7
600.645,933.3
600.778,929.28
600.911,930.12
601.044,928.8
601.177,928.74
601.31,929.52
601.443,929.44
601.576,930.16
601.709,929.4
601.842,929.56
601.975,931.56
602.108,929.66
602.241,929.76
602.374,929.12
602.507,929.3
602.64,928.08
602.773,929.36
602.906,928.98
603.039,929.06
603.172,927.92
603.305,927.8
603.438,930.02
603.571,928.72
603.703,929.5
603.836,928.54
603.969,927.16
604.102,928.66
604.235,929.58
604.368,927.76
604.501,925.44
604.634,928.86
604.767,926.04
604.9,925.3
605.033,927.12
605.165,926.24
605.298,926.3
605.431,923.74
605.564,923.9
605.697,924.8
605.83,924.4
605.963,923.32
606.095,922.8
606.228,924.9
606.361,924.26
606.494,922.76
606.627,923.04
606.76,922.08
606.892,922.32
607.025,922.42
607.158,923.62
607.291,923.04
607.424,922.44
607.556,921.0
607.689,922.4
607.822,923.2
607.955,920.78
608.088,921.44
608.22,922.96
608.353,922.58
608.486,922.14
608.619,922.5
608.751,923.46
608.884,923.12
609.017,922.92
609.15,922.06
609.282,921.0
609.415,922.74
609.548,921.88
609.681,921.06
609.813,923.28
609.946,922.62
610.079,921.24
610.211,921.64
610.344,921.38
610.477,921.16
610.609,921.48
610.742,919.42
610.875,918.96
611.007,920.78
611.14,920.62
611.273,918.98
611.405,918.68
611.538,919.52
611.671,920.5
611.803,919.62
611.936,920.48
612.069,921.3
612.201,921.02
612.334,920.94
612.467,921.24
612.599,922.32
612.732,921.64
612.864,920.64
612.997,921.4
613.13,920.9
613.262,922.74
613.395,921.38
613.527,921.52
613.66,921.98
613.793,922.12
613.925,920.84
614.058,920.16
614.19,922.44
614.323,921.8
614.456,922.52
614.588,921.76
614.721,920.22
614.853,920.86
614.986,921.82
615.118,918.84
615.251,920.02
615.383,919.56
615.516,920.88
615.648,921.88
615.781,920.98
615.913,917.78
616.046,920.76
616.178,921.08
616.311,921.06
616.443,920.44
616.576,921.06
616.708,919.74
616.841,920.32
616.973,922.64
617.106,921.9
617.238,921.36
617.371,920.16
617.503,921.46
617.636,921.26
617.768,920.4
617.901,922.12
618.033,922.22
618.166,922.06
618.298,922.52
618.43,921.7
618.563,921.66
618.695,921.5
618.828,921.64
618.96,920.42
619.093,921.94
619.225,920.18
619.357,921.84
619.49,921.58
619.622,921.26
619.755,921.78
619.887,921.34
620.019,920.32
620.152,920.94
620.284,920.94
620.417,921.4
620.549,921.9
620.681,921.1
620.814,920.44
620.946,921.92
621.078,920.4
621.211,922.24
621.343,923.36
621.475,924.36
621.608,924.06
621.74,926.02
621.872,926.06
622.005,927.82
622.137,928.66
622.269,932.22
622.402,930.4
622.534,929.52
622.666,929.54
622.799,926.68
622.931,924.54
623.063,922.72
623.195,921.14
623.328,921.2
623.46,919.86
623.592,921.18
623.725,920.48
623.857,920.44
623.989,921.22
624.121,919.52
624.254,919.9
624.386,920.52
624.518,921.02
624.65,919.9
624.783,920.7
624.915,920.58
625.047,919.94
625.179,919.12
625.312,919.92
625.444,923.36
625.576,920.5
625.708,921.4
625.841,921.34
625.973,921.92
626.105,923.48
626.237,925.2
626.369,927.46
626.502,933.24
626.634,944.28
626.766,961.4
626.898,993.88
627.03,1033.82
627.163,1076.1
627.295,1083.96
627.427,1068.06
627.559,1047.52
627.691,1029.98
627.823,1017.7
627.956,1010.16
628.088,1010.52
628.22,1016.08
628.352,1042.12
628.484,1103.56
628.616,1145.34
628.748,1090.4
628.881,1043.06
629.013,1025.44
629.145,1019.64
629.277,1010.68
629.409,1007.58
629.541,997.04
629.673,991.36
629.805,982.32
629.937,977.08
630.07,975.28
630.202,970.9
630.334,973.8
630.466,971.6
630.598,967.62
630.73,962.76
630.862,954.24
630.994,946.42
631.126,937.12
631.258,931.04
631.39,927.12
631.522,924.48
631.655,923.12
631.787,923.04
631.919,920.12
632.051,917.8
632.183,917.32
632.315,916.94
632.447,915.28
632.579,917.5
632.711,914.0
632.843,912.66
632.975,914.62
633.107,912.98
633.239,911.38
633.371,910.6
633.503,911.46
633.635,911.56
633.767,910.82
633.899,911.56
634.031,910.6
634.163,910.42
634.295,908.52
634.427,909.14
634.559,909.2
634.691,909.4
634.823,909.38
634.955,908.42
635.087,909.32
635.219,907.24
635.351,909.06
635.483,908.76
635.615,908.4
635.747,907.76
635.879,907.4
636.011,908.54
636.143,908.54
636.275,908.34
636.406,907.74
636.538,905.82
636.67,906.1
636.802,905.84
636.934,905.98
637.066,904.7
637.198,904.68
637.33,905.92
637.462,904.54
637.594,904.48
637.726,905.14
637.858,904.74
637.989,903.38
638.121,904.94
638.253,904.14
638.385,904.68
638.517,903.84
638.649,902.88
638.781,903.1
638.913,904.6
639.045,902.3
639.176,904.42
639.308,902.8
639.44,903.5
639.572,903.82
639.704,902.46
639.836,901.9
639.968,903.24
640.1,903.16
640.231,901.5
640.363,901.3
640.495,902.48
640.627,902.16
640.759,902.4
640.891,903.04
641.022,902.02
641.154,900.34
641.286,901.9
641.418,902.5
641.55,901.18
641.682,902.06
641.813,901.16
641.945,900.48
642.077,900.52
642.209,899.82
642.341,899.76
642.472,901.22
642.604,899.88
642.736,898.36
642.868,899.88
643.0,899.86
643.131,897.84
643.263,897.68
643.395,898.44
643.527,897.46
643.658,897.56
643.79,897.5
643.922,897.44
644.054,897.08
644.186,898.36
644.317,897.16
644.449,897.24
644.581,897.02
644.713,895.12
644.844,896.28
644.976,895.04
645.108,894.84
645.24,895.26
645.371,896.04
645.503,896.08
645.635,896.2
645.767,894.66
645.898,894.1
646.03,894.44
646.162,894.4
646.293,894.6
646.425,895.42
646.557,893.88
646.689,894.86
646.82,894.7
646.952,895.32
647.084,894.96
647.215,894.04
647.347,893.4
647.479,893.38
647.61,894.64
647.742,892.68
647.874,892.78
648.006,893.84
648.137,892.58
648.269,893.56
648.401,893.6
648.532,893.58
648.664,892.74
648.796,893.86
648.927,892.94
649.059,891.12
649.191,893.4
649.322,892.22
649.454,892.4
649.586,892.92
649.717,891.28
649.849,890.92
649.981,891.3
650.112,891.72
650.244,891.36
650.375,891.46
650.507,892.0
650.639,891.02
650.77,891.18
650.902,890.68
651.034,891.94
651.165,889.9
651.297,891.04
651.429,890.56
651.56,890.3
651.692,889.54
651.823,889.2
651.955,890.28
652.087,890.8
652.218,889.42
652.35,888.76
652.481,889.1
652.613,889.96
652.745,890.28
652.876,890.44
653.008,890.02
653.139,889.7
653.271,888.7
653.403,889.64
653.534,890.04
653.666,889.98
653.797,889.88
653.929,888.34
654.061,889.28
654.192,888.78
654.324,888.1
654.455,889.26
654.587,887.08
654.718,888.98
654.85,887.96
654.982,887.62
655.113,887.74
655.245,887.58
655.376,887.52
655.508,888.02
655.639,888.8
655.771,887.3
655.902,886.5
656.034,887.5
656.166,886.58
656.297,886.42
656.429,886.52
656.56,887.82
656.692,886.58
656.823,886.52
656.955,887.52
657.086,886.3
657.218,886.44
657.349,886.72
657.481,886.44
657.612,887.04
657.744,885.94
657.875,887.14
658.007,885.82
658.138,885.18
658.27,885.2
658.401,886.48
658.533,886.0
658.664,886.02
658.796,886.14
658.927,885.5
659.059,886.72
659.19,885.38
659.322,886.56
659.453,886.08
659.585,884.56
659.716,883.98
659.848,886.72
659.979,886.46
660.111,884.7
660.242,886.92
660.374,884.62
660.505,885.18
660.637,885.72
660.768,884.34
660.9,884.74
661.031,883.56
661.163,883.88
661.294,882.8
661.426,883.56
661.557,883.1
661.689,882.68
661.82,883.34
661.951,882.92
662.083,882.66
662.214,882.76
662.346,881.64
662.477,882.26
662.609,881.9
662.74,883.12
662.872,881.02
663.003,881.18
663.135,881.9
