nm,Intensity
869.303,4226.1
869.575,4225.95
869.847,4233.8
870.119,4224.0
870.391,4219.9
870.663,4231.45
870.935,4232.7
871.207,4227.5
871.479,4225.6
871.751,4209.65
872.023,4202.95
872.295,4217.7
872.567,4234.3
872.839,4233.4
873.111,4248.25
873.383,4231.6
873.655,4226.75
873.927,4209.75
874.199,4209.2
874.471,4217.65
874.743,4237.1
875.015,4242.9
875.287,4252.6
875.559,4263.65
875.831,4258.35
876.103,4267.7
876.374,4258.85
876.646,4231.0
876.918,4212.95
877.19,4211.35
877.462,4219.75
877.734,4216.85
878.006,4212.0
878.277,4208.55
878.549,4207.85
878.821,4192.0
879.093,4195.9
879.365,4187.75
879.636,4181.7
879.908,4168.25
880.18,4160.05
880.452,4174.6
880.723,4174.75
880.995,4171.2
881.267,4165.05
881.539,4164.4
881.81,4159.4
882.082,4153.85
882.354,4156.1
882.626,4150.75
882.897,4149.85
883.169,4150.9
883.441,4165.35
883.712,4184.85
883.984,4185.45
884.256,4183.05
884.527,4188.95
884.799,4194.95
885.07,4207.0
885.342,4221.55
885.614,4237.3
885.885,4233.6
886.157,4219.75
886.428,4208.2
886.7,4195.4
886.972,4164.6
887.243,4141.0
887.515,4129.1
887.786,4132.45
888.058,4124.5
888.329,4109.8
888.601,4109.75
888.872,4099.65
889.144,4103.85
889.415,4108.7
889.687,4108.0
889.958,4099.0
890.23,4105.2
890.501,4108.0
890.773,4114.2
891.044,4105.4
891.316,4099.35
891.587,4093.55
891.859,4099.25
892.13,4101.85
892.401,4095.65
892.673,4080.45
892.944,4064.5
893.216,4072.5
893.487,4068.05
893.758,4067.55
894.03,4075.8
894.301,4065.0
894.572,4070.0
894.844,4072.65
895.115,4053.45
895.386,4051.75
895.658,4066.3
895.929,4058.0
896.2,4052.25
896.472,4049.85
896.743,4041.25
897.014,4050.35
897.285,4040.7
897.557,4035.1
897.828,4032.9
898.099,4044.1
898.37,4045.15
898.642,4041.35
898.913,4041.55
899.184,4035.3
899.455,4019.6
899.726,4017.15
899.998,4021.4
900.269,4026.75
900.54,4030.15
900.811,4023.1
901.082,4012.5
901.353,4013.5
901.625,4013.65
901.896,4024.45
902.167,4013.1
902.438,4004.3
902.709,3994.05
902.98,3998.0
903.251,4011.05
903.522,4020.5
903.793,4011.4
904.064,4016.8
904.335,3990.45
904.606,3993.75
904.877,4001.85
905.148,4002.45
905.419,3992.55
905.69,3994.65
905.961,3985.95
906.232,3986.75
906.503,3972.1
906.774,3970.15
907.045,3976.2
907.316,3976.4
907.587,3973.0
907.858,3963.6
908.129,3972.4
908.4,3972.45
908.671,3976.85
908.942,3970.45
909.213,3960.05
909.484,3964.85
909.755,3957.35
910.025,3963.1
910.296,3961.8
910.567,3963.65
910.838,3967.6
911.109,3957.35
911.38,3946.45
911.65,3941.8
911.921,3943.85
912.192,3940.3
912.463,3940.15
912.734,3945.2
913.004,3945.0
913.275,3946.35
913.546,3938.7
913.817,3940.25
914.087,3937.0
914.358,3935.3
914.629,3931.85
914.9,3926.5
915.17,3925.55
915.441,3931.05
915.712,3930.05
915.982,3922.9
916.253,3916.7
916.524,3916.85
916.794,3921.7
917.065,3919.6
917.336,3925.65
917.606,3919.05
917.877,3911.85
918.147,3906.65
918.418,3913.35
918.689,3917.0
918.959,3918.5
919.23,3914.95
919.5,3911.8
919.771,3910.05
920.042,3906.25
920.312,3905.25
920.583,3903.25
920.853,3905.9
921.124,3903.65
921.394,3895.5
921.665,3893.15
921.935,3893.0
922.206,3897.85
922.476,3899.35
922.747,3889.85
923.017,3883.3
923.287,3884.3
923.558,3881.95
923.828,3885.95
924.099,3888.45
924.369,3879.45
924.639,3884.6
924.91,3880.5
925.18,3875.5
925.451,3870.8
925.721,3874.8
925.991,3874.85
926.262,3873.95
926.532,3866.35
926.802,3868.75
927.073,3869.55
927.343,3865.45
927.613,3866.95
927.884,3860.7
928.154,3864.4
928.424,3865.95
928.694,3860.9
928.965,3857.7
929.235,3857.6
929.505,3851.55
929.775,3855.9
930.046,3845.1
930.316,3845.05
930.586,3850.0
930.856,3848.6
931.126,3842.45
931.397,3840.95
931.667,3836.55
931.937,3838.7
932.207,3835.45
932.477,3840.4
932.747,3838.1
933.017,3836.6
933.288,3837.2
933.558,3834.0
933.828,3831.6
934.098,3830.65
934.368,3832.5
934.638,3829.75
934.908,3829.0
935.178,3833.15
935.448,3825.2
935.718,3824.75
935.988,3824.75
936.258,3821.8
936.528,3823.2
936.798,3817.9
937.068,3817.4
937.338,3819.15
937.608,3823.05
937.878,3823.85
938.148,3819.9
938.418,3815.95
938.688,3820.5
938.958,3818.05
939.228,3813.6
939.498,3813.2
939.767,3808.1
940.037,3808.2
940.307,3809.85
940.577,3808.8
940.847,3806.85
941.117,3807.2
941.387,3802.7
941.656,3803.45
941.926,3803.15
942.196,3802.95
942.466,3798.6
942.736,3803.4
943.005,3802.9
943.275,3802.15
943.545,3800.9
943.815,3803.65
944.084,3800.7
944.354,3797.9
944.624,3799.05
944.894,3796.8
945.163,3798.8
945.433,3794.15
945.703,3797.05
945.972,3796.05
946.242,3791.55
946.512,3791.5
946.781,3789.35
947.051,3793.15
947.321,3792.3
947.59,3786.95
947.86,3785.7
948.13,3785.6
948.399,3788.1
948.669,3793.65
948.938,3785.9
949.208,3785.95
949.477,3786.95
949.747,3784.1
950.016,3786.1
950.286,3784.9
950.556,3782.9
950.825,3784.7
951.095,3781.75
951.364,3783.6
951.634,3781.95
951.903,3781.45
952.172,3777.5
952.442,3780.95
952.711,3781.05
952.981,3777.85
953.25,3777.5
953.52,3777.15
953.789,3775.15
954.058,3775.15
954.328,3775.75
954.597,3773.15
954.867,3773.95
955.136,3772.8
955.405,3773.45
955.675,3772.1
955.944,3771.0
956.213,3772.0
956.483,3771.95
956.752,3772.1
957.021,3769.6
957.29,3770.95
957.56,3767.7
957.829,3765.45
958.098,3767.5
958.367,3764.85
958.637,3769.8
958.906,3765.7
959.175,3766.95
959.444,3769.65
959.714,3767.65
959.983,3766.85
960.252,3763.35
960.521,3761.85
960.79,3760.8
961.059,3764.65
961.328,3762.05
961.598,3760.7
961.867,3763.1
962.136,3760.35
962.405,3758.2
962.674,3760.6
962.943,3758.55
963.212,3759.4
963.481,3760.4
963.75,3758.7
964.019,3757.45
964.288,3759.05
964.557,3756.35
964.826,3758.85
965.095,3755.55
965.364,3752.1
965.633,3753.35
965.902,3753.0
966.171,3753.75
966.44,3756.8
966.709,3757.15
966.978,3755.85
967.247,3751.65
967.516,3753.75
967.785,3752.5
968.054,3754.75
968.323,3755.5
968.591,3754.1
968.86,3753.75
969.129,3750.85
969.398,3750.3
969.667,3753.9
969.936,3752.75
970.204,3751.0
970.473,3753.05
970.742,3751.3
971.011,3752.2
971.28,3749.95
971.548,3750.1
971.817,3752.3
972.086,3747.25
972.355,3747.85
972.623,3748.85
972.892,3747.5
973.161,3747.35
973.429,3744.65
973.698,3748.55
973.967,3745.8
974.235,3743.65
974.504,3746.1
974.773,3744.65
975.041,3742.5
975.31,3742.5
975.579,3742.7
975.847,3742.1
976.116,3743.55
976.384,3741.9
976.653,3737.85
976.922,3738.9
977.19,3737.15
977.459,3740.8
977.727,3742.6
977.996,3741.9
978.264,3742.3
978.533,3740.35
978.801,3738.0
979.07,3739.6
979.338,3737.75
979.607,3739.6
979.875,3739.75
980.143,3739.1
980.412,3737.4
980.68,3738.45
980.949,3739.05
981.217,3737.9
981.486,3739.2
981.754,3737.95
982.022,3737.3
982.291,3738.5
982.559,3737.85
982.827,3738.5
983.096,3737.8
983.364,3737.65
983.632,3735.6
983.901,3733.75
984.169,3734.4
984.437,3737.95
984.705,3735.9
984.974,3735.35
985.242,3736.4
985.51,3735.15
985.778,3736.15
986.047,3734.25
986.315,3733.6
986.583,3734.05
986.851,3734.0
987.119,3734.1
987.388,3731.1
987.656,3734.55
987.924,3731.95
988.192,3732.4
988.46,3734.35
988.728,3733.1
988.996,3733.95
989.264,3731.55
989.533,3732.8
989.801,3732.8
990.069,3732.65
990.337,3733.3
990.605,3732.35
990.873,3731.95
991.141,3732.0
991.409,3731.55
991.677,3729.55
991.945,3731.25
992.213,3730.7
992.481,3731.05
992.749,3729.95
993.017,3730.4
993.285,3730.75
993.553,3728.15
993.82,3729.45
994.088,3729.0
994.356,3727.65
994.624,3727.65
994.892,3729.0
995.16,3728.8
995.428,3728.1
995.696,3729.55
995.963,3729.4
996.231,3727.85
996.499,3729.15
996.767,3727.75
997.035,3730.1
997.302,3728.1
997.57,3728.25
997.838,3730.7
998.106,3728.75
998.373,3727.9
998.641,3728.55
998.909,3730.2
999.177,3726.35
999.444,3725.8
999.712,3726.25
999.98,3726.65
1000.25,3723.4
1000.51,3723.65
1000.78,3723.5
1001.05,3723.45
1001.32,3722.2
1001.59,3722.4
1001.85,3723.15
1002.12,3723.35
1002.39,3722.6
1002.66,3720.45
1002.92,3723.0
1003.19,3720.65
1003.46,3720.3
1003.73,3721.95
1003.99,3721.15
1004.26,3721.05
1004.53,3721.25
1004.8,3718.7
1005.06,3719.75
1005.33,3719.55
1005.6,3720.4
1005.87,3720.75
1006.13,3721.2
1006.4,3722.0
1006.67,3720.9
1006.94,3722.65
1007.2,3720.75
1007.47,3721.55
1007.74,3720.65
1008.0,3723.45
1008.27,3725.15
1008.54,3726.25
1008.81,3726.1
1009.07,3726.95
1009.34,3731.3
1009.61,3731.75
1009.88,3729.4
1010.14,3732.5
1010.41,3730.85
1010.68,3729.85
1010.95,3732.95
1011.21,3734.45
1011.48,3732.95
1011.75,3738.2
1012.01,3738.8
1012.28,3737.25
1012.55,3738.2
1012.82,3740.9
1013.08,3743.6
1013.35,3744.95
1013.62,3746.9
1013.88,3746.45
1014.15,3746.8
1014.42,3745.2
1014.69,3746.2
1014.95,3744.45
1015.22,3745.65
1015.49,3743.65
1015.75,3740.95
1016.02,3738.95
1016.29,3739.3
1016.55,3735.3
1016.82,3737.15
1017.09,3735.75
1017.36,3734.65
1017.62,3734.3
1017.89,3730.8
1018.16,3730.45
1018.42,3730.0
1018.69,3727.1
1018.96,3725.95
1019.22,3723.45
1019.49,3723.75
1019.76,3723.7
1020.02,3722.25
1020.29,3723.15
1020.56,3722.05
1020.83,3722.35
1021.09,3722.85
1021.36,3721.2
1021.63,3722.95
1021.89,3721.95
1022.16,3720.6
1022.43,3719.5
1022.69,3718.25
1022.96,3718.85
1023.23,3716.75
1023.49,3716.3
1023.76,3716.45
1024.03,3715.0
1024.29,3712.95
1024.56,3713.1
1024.83,3711.8
1025.09,3712.2
1025.36,3711.5
1025.63,3711.3
1025.89,3710.5
1026.16,3708.85
1026.43,3710.05
1026.69,3709.8
1026.96,3709.7
1027.23,3709.4
1027.49,3708.9
1027.76,3709.95
1028.03,3709.8
1028.29,3710.0
1028.56,3708.8
1028.83,3708.25
1029.09,3708.65
1029.36,3708.9
1029.62,3706.7
1029.89,3706.25
1030.16,3710.2
1030.42,3708.95
1030.69,3708.2
1030.96,3709.45
1031.22,3707.65
1031.49,3708.0
1031.76,3706.8
1032.02,3709.15
1032.29,3708.35
1032.56,3708.2
1032.82,3708.05
1033.09,3708.1
1033.35,3707.65
1033.62,3708.35
1033.89,3707.0
1034.15,3707.75
1034.42,3707.55
1034.69,3707.1
1034.95,3707.15
1035.22,3707.85
1035.48,3706.3
1035.75,3706.45
1036.02,3707.2
1036.28,3706.5
1036.55,3707.5
1036.81,3706.9
1037.08,3706.75
1037.35,3706.1
1037.61,3705.3
1037.88,3707.7
1038.15,3705.2
1038.41,3706.85
1038.68,3706.0
1038.94,3705.7
1039.21,3706.75
1039.48,3707.0
1039.74,3707.05
1040.01,3707.15
1040.27,3704.65
1040.54,3706.25
1040.81,3706.15
1041.07,3705.5
1041.34,3706.75
1041.6,3706.85
1041.87,3707.0
1042.14,3705.5
1042.4,3705.75
1042.67,3705.95
1042.93,3705.95
1043.2,3707.7
1043.47,3706.8
1043.73,3706.4
1044.0,3704.8
1044.26,3705.3
1044.53,3705.8
1044.79,3704.85
1045.06,3706.25
1045.33,3705.5
1045.59,3703.95
1045.86,3705.25
1046.12,3705.85
1046.39,3705.0
1046.65,3706.7
1046.92,3705.1
1047.19,3704.75
1047.45,3704.55
1047.72,3704.25
1047.98,3704.85
1048.25,3704.35
1048.51,3705.25
1048.78,3704.15
1049.05,3705.15
1049.31,3703.45
1049.58,3704.1
1049.84,3704.8
1050.11,3704.1
1050.37,3704.35
1050.64,3705.2
1050.91,3704.05
1051.17,3705.3
1051.44,3703.8
1051.7,3705.05
1051.97,3706.55
1052.23,3705.55
1052.5,3704.6
1052.76,3704.55
1053.03,3703.35
1053.29,3704.55
1053.56,3703.25
1053.83,3704.45
1054.09,3702.9
1054.36,3703.9
1054.62,3703.85
1054.89,3703.8
1055.15,3704.0
1055.42,3704.05
1055.68,3705.45
1055.95,3704.75
1056.21,3703.35
1056.48,3704.9
1056.74,3703.95
1057.01,3702.95
1057.27,3705.2
1057.54,3704.35
1057.81,3705.0
1058.07,3703.35
1058.34,3703.85
1058.6,3703.95
1058.87,3703.2
1059.13,3704.7
1059.4,3704.15
1059.66,3703.95
1059.93,3703.35
1060.19,3704.4
1060.46,3704.35
1060.72,3704.1
1060.99,3703.8
1061.25,3704.4
1061.52,3703.6
1061.78,3703.5
1062.05,3702.35
1062.31,3704.1
1062.58,3703.05
1062.84,3703.05
1063.11,3703.8
1063.37,3704.15
1063.64,3703.95
1063.9,3704.1
1064.17,3702.8
1064.43,3702.85
1064.7,3702.55
1064.96,3703.15
1065.23,3703.75
1065.49,3703.95
1065.76,3702.9
1066.02,3702.95
1066.29,3703.1
1066.55,3704.15
1066.82,3702.55
1067.08,3703.0
1067.35,3703.4
1067.61,3704.25
1067.88,3702.6
