nm,Intensity
791.377,11894.0
791.652,11635.4
791.927,11340.6
792.202,11121.1
792.477,10844.6
792.752,10652.9
793.027,10422.5
793.301,10258.3
793.576,10132.7
793.851,9995.3
794.126,9950.34
794.401,9781.34
794.676,9496.34
794.951,9659.22
795.225,9721.4
795.5,9624.36
795.775,9584.52
796.05,9541.1
796.325,9541.3
796.599,9494.1
796.874,9487.86
797.149,9527.52
797.424,9437.28
797.698,9415.0
797.973,9428.98
798.248,9499.5
798.523,9438.9
798.797,9380.94
799.072,9533.76
799.347,9524.84
799.622,9488.24
799.896,9424.06
800.171,9435.98
800.446,9303.04
800.72,9421.0
800.995,9462.5
801.27,9429.04
801.544,9430.76
801.819,9399.52
802.094,9381.16
802.368,9399.22
802.643,9316.0
802.918,9366.64
803.192,9271.46
803.467,9196.24
803.742,9225.4
804.016,9164.6
804.291,8973.1
804.565,9105.1
804.84,9052.64
805.114,9075.22
805.389,9044.84
805.664,9009.82
805.938,9032.14
806.213,8949.72
806.487,8928.88
806.762,8938.8
807.036,8954.76
807.311,8901.84
807.585,8949.48
807.86,8916.72
808.134,8815.92
808.409,8784.5
808.683,8701.06
808.958,8753.08
809.232,8719.7
809.507,8667.9
809.781,8632.68
810.056,8594.28
810.33,8662.1
810.605,8738.0
810.879,8673.04
811.153,8639.18
811.428,8552.2
811.702,8507.34
811.977,8512.78
812.251,8518.92
812.525,8486.72
812.8,8615.72
813.074,8422.8
813.349,8364.04
813.623,8356.28
813.897,8369.58
814.172,8400.64
814.446,8311.08
814.72,8321.38
814.995,8338.42
815.269,8302.94
815.543,8287.7
815.818,8254.16
816.092,8152.68
816.366,8282.04
816.64,8279.22
816.915,8295.62
817.189,8147.62
817.463,8142.38
817.737,8040.68
818.012,8012.68
818.286,8040.86
818.56,8044.4
818.834,8038.86
819.109,8051.76
819.383,8019.2
819.657,7959.86
819.931,7973.66
820.205,7927.18
820.48,7873.88
820.754,7918.26
821.028,7928.2
821.302,7914.38
821.576,7907.46
821.85,7881.74
822.125,7845.4
822.399,7914.32
822.673,7826.4
822.947,7803.62
823.221,7767.08
823.495,7726.82
