cm-1,A
4000.0,0.01086177578421088
3999.0,0.010817248744452446
3998.0,0.01077272626946324
3997.0,0.01077272626946324
3996.0,0.01077272626946324
3995.0,0.010817248744452446
3994.0,0.010817248744452446
3993.0,0.01086177578421088
3992.0,0.010906307389674463
3991.0,0.010950843561779777
3990.0,0.010995384301463185
3989.0,0.011084479487313281
3988.0,0.011129033935354915
3987.0,0.011218156546359825
3986.0,0.011262724711199823
3985.0,0.011262724711199823
3984.0,0.011218156546359825
3983.0,0.01117359295472431
3982.0,0.01117359295472431
3981.0,0.01117359295472431
3980.0,0.011218156546359825
3979.0,0.011218156546359825
3978.0,0.011218156546359825
3977.0,0.01117359295472431
3976.0,0.01117359295472431
3975.0,0.01117359295472431
3974.0,0.011129033935354915
3973.0,0.011084479487313281
3972.0,0.011039929609661936
3971.0,0.010950843561779777
3970.0,0.010950843561779777
3969.0,0.010950843561779777
3968.0,0.010995384301463185
3967.0,0.011039929609661936
3966.0,0.011084479487313281
3965.0,0.011084479487313281
3964.0,0.011084479487313281
3963.0,0.011039929609661936
3962.0,0.010995384301463185
3961.0,0.010950843561779777
3960.0,0.010906307389674463
3959.0,0.010906307389674463
3958.0,0.010950843561779777
3957.0,0.010995384301463185
3956.0,0.010950843561779777
3955.0,0.010906307389674463
3954.0,0.010728208358306901
3953.0,0.010594681998483901
3952.0,0.010416710688994968
3951.0,0.01037222925484893
3950.0,0.01037222925484893
3949.0,0.010416710688994968
3948.0,0.01046119667949763
3947.0,0.01046119667949763
3946.0,0.010505687227290839
3945.0,0.010550182333308289
3944.0,0.010683695010048622
3943.0,0.010817248744452446
3942.0,0.010817248744452446
3941.0,0.01077272626946324
3940.0,0.010639186223752484
3939.0,0.010594681998483901
3938.0,0.010550182333308289
3937.0,0.010550182333308289
3936.0,0.010594681998483901
3935.0,0.010639186223752484
3934.0,0.010728208358306901
3933.0,0.01077272626946324
3932.0,0.010683695010048622
3931.0,0.010505687227290839
3930.0,0.01037222925484893
3929.0,0.010283280051895272
3928.0,0.010283280051895272
3927.0,0.01037222925484893
3926.0,0.010505687227290839
3925.0,0.010594681998483901
3924.0,0.010550182333308289
3923.0,0.010416710688994968
3922.0,0.010283280051895272
3921.0,0.010194349063173958
3920.0,0.010149890396819572
3919.0,0.010105436281226954
3918.0,0.010105436281226954
3917.0,0.01023881228122181
3916.0,0.010416710688994968
3915.0,0.010639186223752484
3914.0,0.01086177578421088
3913.0,0.011084479487313281
3912.0,0.011129033935354915
3911.0,0.011129033935354915
3910.0,0.010950843561779777
3909.0,0.010728208358306901
3908.0,0.01046119667949763
