cm-1,A
4000.0,0.008596697419959609
3999.0,0.008596697419959609
3998.0,0.008552401996197112
3997.0,0.008552401996197112
3996.0,0.008463824699968647
3995.0,0.008419542825660153
3994.0,0.008375265465994541
3993.0,0.008419542825660153
3992.0,0.00850811108984062
3991.0,0.008552401996197112
3990.0,0.008596697419959609
3989.0,0.008552401996197112
3988.0,0.008463824699968647
3987.0,0.008375265465994541
3986.0,0.008286724286910463
3985.0,0.008286724286910463
3984.0,0.008330992620051436
3983.0,0.008375265465994541
3982.0,0.008375265465994541
3981.0,0.008375265465994541
3980.0,0.008375265465994541
3979.0,0.008419542825660153
3978.0,0.00850811108984062
3977.0,0.008596697419959609
3976.0,0.008640997362049818
3975.0,0.008685301823389224
3974.0,0.008685301823389224
3973.0,0.008640997362049818
3972.0,0.008596697419959609
3971.0,0.008596697419959609
3970.0,0.008640997362049818
3969.0,0.008685301823389224
3968.0,0.008685301823389224
3967.0,0.008596697419959609
3966.0,0.00850811108984062
3965.0,0.008419542825660153
3964.0,0.008375265465994541
3963.0,0.008419542825660153
3962.0,0.008419542825660153
3961.0,0.008463824699968647
3960.0,0.008463824699968647
3959.0,0.008463824699968647
3958.0,0.00850811108984062
3957.0,0.008596697419959609
3956.0,0.008596697419959609
3955.0,0.008552401996197112
3954.0,0.008419542825660153
3953.0,0.008242460465651913
3952.0,0.008065450281052211
3951.0,0.007976972236149349
3950.0,0.008021209005416363
3949.0,0.008153946355103248
3948.0,0.008286724286910463
3947.0,0.008375265465994541
3946.0,0.008375265465994541
3945.0,0.008375265465994541
3944.0,0.008463824699968647
3943.0,0.00850811108984062
3942.0,0.008596697419959609
3941.0,0.008596697419959609
3940.0,0.008596697419959609
3939.0,0.008640997362049818
3938.0,0.008552401996197112
3937.0,0.008463824699968647
3936.0,0.008375265465994541
3935.0,0.008330992620051436
3934.0,0.008330992620051436
3933.0,0.008375265465994541
3932.0,0.008419542825660153
3931.0,0.00850811108984062
3930.0,0.008552401996197112
3929.0,0.00850811108984062
3928.0,0.008375265465994541
3927.0,0.008286724286910463
3926.0,0.008286724286910463
3925.0,0.008286724286910463
3924.0,0.008330992620051436
3923.0,0.008330992620051436
3922.0,0.008375265465994541
3921.0,0.008463824699968647
3920.0,0.00850811108984062
3919.0,0.008552401996197112
3918.0,0.008596697419959609
3917.0,0.008596697419959609
3916.0,0.008552401996197112
3915.0,0.008552401996197112
3914.0,0.008596697419959609
3913.0,0.008596697419959609
3912.0,0.008552401996197112
3911.0,0.008463824699968647
3910.0,0.008330992620051436
3909.0,0.008198201155356077
3908.0,0.008065450281052211
3907.0,0.007976972236149349
3906.0,0.007932739972333236
3905.0,0.007976972236149349
3904.0,0.008021209005416363
3903.0,0.007932739972333236
3902.0,0.007932739972333236
3901.0,0.008065450281052211
3900.0,0.008198201155356077
3899.0,0.008286724286910463
3898.0,0.008286724286910463
3897.0,0.008286724286910463
3896.0,0.008330992620051436
3895.0,0.008330992620051436
3894.0,0.008419542825660153
3893.0,0.008640997362049818
3892.0,0.008862564879688284
3891.0,0.008773924307505121
3890.0,0.008375265465994541
3889.0,0.008065450281052211
3888.0,0.008109696063975047
3887.0,0.008330992620051436
3886.0,0.008552401996197112
3885.0,0.00850811108984062
3884.0,0.008286724286910463
3883.0,0.008198201155356077
3882.0,0.008286724286910463
3881.0,0.008463824699968647
3880.0,0.008375265465994541
3879.0,0.008153946355103248
3878.0,0.008021209005416363
3877.0,0.008109696063975047
3876.0,0.008286724286910463
3875.0,0.008330992620051436
3874.0,0.008153946355103248
3873.0,0.007888512213050314
3872.0,0.007844288957383316
3871.0,0.008109696063975047
3870.0,0.008198201155356077
3869.0,0.008021209005416363
3868.0,0.007800070204414977
3867.0,0.007932739972333236
3866.0,0.008198201155356077
3865.0,0.008330992620051436
3864.0,0.008242460465651913
3863.0,0.008109696063975047
3862.0,0.008109696063975047
3861.0,0.008153946355103248
3860.0,0.008242460465651913
3859.0,0.008198201155356077
3858.0,0.008021209005416363
3857.0,0.007711646202907652
3856.0,0.007490664932224611
3855.0,0.00762324020119709
3854.0,0.008198201155356077
3853.0,0.008330992620051436
3852.0,0.008065450281052211
3851.0,0.008109696063975047
3850.0,0.008596697419959609
3849.0,0.008906891951112605
3848.0,0.008862564879688284
3847.0,0.008685301823389224
3846.0,0.008463824699968647
3845.0,0.008330992620051436
3844.0,0.008242460465651913
3843.0,0.008065450281052211
3842.0,0.007888512213050314
3841.0,0.007755855953228474
3840.0,0.007755855953228474
3839.0,0.007800070204414977
3838.0,0.007888512213050314
3837.0,0.007844288957383316
3836.0,0.007888512213050314
3835.0,0.008065450281052211
3834.0,0.008330992620051436
3833.0,0.00850811108984062
3832.0,0.008552401996197112
3831.0,0.00850811108984062
3830.0,0.008463824699968647
3829.0,0.008552401996197112
3828.0,0.008685301823389224
3827.0,0.008685301823389224
3826.0,0.008463824699968647
3825.0,0.008065450281052211
3824.0,0.007800070204414977
3823.0,0.007844288957383316
3822.0,0.008153946355103248
3821.0,0.008242460465651913
