cm-1,A
4000.0,0.00458420145758498
3999.0,0.0044964297349936455
3998.0,0.004452550524862486
3997.0,0.0043648054024501
3996.0,0.0043648054024501
3995.0,0.004408675747646695
3994.0,0.004452550524862486
3993.0,0.004540313378935901
3992.0,0.00458420145758498
3991.0,0.004540313378935901
3990.0,0.0044964297349936455
3989.0,0.0043648054024501
3988.0,0.004277078004534696
3987.0,0.004233220950025984
3986.0,0.004277078004534696
3985.0,0.004320939488377862
3984.0,0.0043648054024501
3983.0,0.0043648054024501
3982.0,0.0043648054024501
3981.0,0.004408675747646695
3980.0,0.0044964297349936455
3979.0,0.00458420145758498
3978.0,0.004671990922590297
3977.0,0.004715892310740433
3976.0,0.004715892310740433
3975.0,0.004671990922590297
3974.0,0.004671990922590297
3973.0,0.004671990922590297
3972.0,0.004671990922590297
3971.0,0.004628093971837721
3970.0,0.004540313378935901
3969.0,0.004408675747646695
3968.0,0.0043648054024501
3967.0,0.004320939488377862
3966.0,0.0043648054024501
3965.0,0.004452550524862486
3964.0,0.0044964297349936455
3963.0,0.004540313378935901
3962.0,0.0044964297349936455
3961.0,0.004452550524862486
3960.0,0.0043648054024501
3959.0,0.0043648054024501
3958.0,0.004408675747646695
3957.0,0.004408675747646695
3956.0,0.004452550524862486
3955.0,0.004452550524862486
3954.0,0.004452550524862486
3953.0,0.004408675747646695
3952.0,0.004320939488377862
3951.0,0.004189368323957332
3950.0,0.0040578370074493275
3949.0,0.00401400208620073
3948.0,0.0040578370074493275
3947.0,0.004101676353562844
3946.0,0.004189368323957332
3945.0,0.004277078004534696
3944.0,0.0043648054024501
3943.0,0.004408675747646695
3942.0,0.0043648054024501
3941.0,0.0043648054024501
3940.0,0.0043648054024501
3939.0,0.004452550524862486
3938.0,0.0044964297349936455
3937.0,0.0044964297349936455
3936.0,0.004452550524862486
3935.0,0.004408675747646695
3934.0,0.0043648054024501
3933.0,0.0043648054024501
3932.0,0.004320939488377862
3931.0,0.004277078004534696
3930.0,0.004233220950025984
3929.0,0.004233220950025984
3928.0,0.004277078004534696
3927.0,0.0043648054024501
3926.0,0.004452550524862486
3925.0,0.0044964297349936455
3924.0,0.004452550524862486
3923.0,0.004408675747646695
3922.0,0.004408675747646695
3921.0,0.004320939488377862
3920.0,0.004277078004534696
3919.0,0.004233220950025984
3918.0,0.004233220950025984
3917.0,0.004320939488377862
3916.0,0.004408675747646695
3915.0,0.004452550524862486
3914.0,0.0044964297349936455
3913.0,0.00458420145758498
3912.0,0.00458420145758498
3911.0,0.00458420145758498
3910.0,0.0044964297349936455
3909.0,0.004408675747646695
3908.0,0.004320939488377862
3907.0,0.004233220950025984
3906.0,0.004145520125434121
3905.0,0.004101676353562844
3904.0,0.004101676353562844
3903.0,0.004189368323957332
3902.0,0.004277078004534696
3901.0,0.004452550524862486
3900.0,0.004628093971837721
3899.0,0.004715892310740433
3898.0,0.004759798137184523
3897.0,0.004759798137184523
3896.0,0.004671990922590297
3895.0,0.004540313378935901
3894.0,0.004408675747646695
3893.0,0.0043648054024501
3892.0,0.0043648054024501
3891.0,0.004320939488377862
3890.0,0.004233220950025984
3889.0,0.004189368323957332
3888.0,0.0043648054024501
3887.0,0.00458420145758498
3886.0,0.004671990922590297
3885.0,0.004540313378935901
3884.0,0.004277078004534696
3883.0,0.004145520125434121
3882.0,0.004233220950025984
3881.0,0.0043648054024501
3880.0,0.004408675747646695
3879.0,0.004320939488377862
3878.0,0.004277078004534696
3877.0,0.0043648054024501
3876.0,0.004408675747646695
3875.0,0.0043648054024501
3874.0,0.004145520125434121
3873.0,0.003926345514724705
3872.0,0.00401400208620073
3871.0,0.004320939488377862
