cm-1,A
3719.0,-0.0008
3718.0,-0.0008
3717.0,-0.0008
3716.0,-0.0008
3715.0,-0.0009
3714.0,-0.001
3713.0,-0.0013
3712.0,-0.0015
3711.0,-0.0016
3710.0,-0.0016
3709.0,-0.0015
3708.0,-0.0014
3707.0,-0.0013
3706.0,-0.0011
3705.0,-0.001
3704.0,-0.001
3703.0,-0.0009
3702.0,-0.001
3701.0,-0.0011
3700.0,-0.0011
3699.0,-0.0011
3698.0,-0.0011
3697.0,-0.001
3696.0,-0.001
3695.0,-0.001
3694.0,-0.001
3693.0,-0.0009
3692.0,-0.0009
3691.0,-0.0007
3690.0,-0.0006
3689.0,-0.0005
3688.0,-0.0006
3687.0,-0.0007
3686.0,-0.0007
3685.0,-0.0007
3684.0,-0.0007
3683.0,-0.0006
3682.0,-0.0006
3681.0,-0.0006
3680.0,-0.0005
3679.0,-0.0004
3678.0,-0.0003
3677.0,-0.0003
3676.0,-0.0004
3675.0,-0.0005
3674.0,-0.0005
3673.0,-0.0005
3672.0,-0.0005
3671.0,-0.0006
3670.0,-0.0006
3669.0,-0.0005
3668.0,-0.0005
3667.0,-0.0005
3666.0,-0.0005
3665.0,-0.0005
3664.0,-0.0005
3663.0,-0.0005
3662.0,-0.0004
3661.0,-0.0004
3660.0,-0.0004
3659.0,-0.0004
3658.0,-0.0004
3657.0,-0.0003
3656.0,-0.0003
3655.0,-0.0002
3654.0,-0.0001
3653.0,-0.0
3652.0,0.0
3651.0,0.0
3650.0,-0.0
3649.0,0.0
3648.0,0.0001
3647.0,0.0001
3646.0,0.0001
3645.0,0.0001
3644.0,0.0001
3643.0,0.0001
3642.0,0.0001
3641.0,0.0
3640.0,0.0
3639.0,0.0
3638.0,0.0001
3637.0,0.0001
3636.0,0.0001
3635.0,0.0
3634.0,0.0001
3633.0,0.0001
3632.0,0.0002
3631.0,0.0003
3630.0,0.0003
3629.0,0.0004
3628.0,0.0006
3627.0,0.0006
3626.0,0.0007
3625.0,0.0007
3624.0,0.0008
3623.0,0.0009
3622.0,0.001
3621.0,0.0011
3620.0,0.0012
3619.0,0.0013
3618.0,0.0012
3617.0,0.0011
3616.0,0.0011
3615.0,0.0011
3614.0,0.0012
3613.0,0.0013
3612.0,0.0013
3611.0,0.0013
3610.0,0.0013
3609.0,0.0014
3608.0,0.0015
3607.0,0.0017
3606.0,0.0017
3605.0,0.0018
3604.0,0.0018
3603.0,0.0018
3602.0,0.0019
3601.0,0.0019
3600.0,0.002
3599.0,0.002
3598.0,0.0021
3597.0,0.0022
3596.0,0.0023
3595.0,0.0024
3594.0,0.0025
3593.0,0.0025
3592.0,0.0025
3591.0,0.0025
3590.0,0.0026
3589.0,0.0027
3588.0,0.0027
3587.0,0.0026
3586.0,0.0027
3585.0,0.0027
3584.0,0.0029
3583.0,0.003
3582.0,0.0032
3581.0,0.0033
3580.0,0.0034
3579.0,0.0034
3578.0,0.0034
3577.0,0.0033
3576.0,0.0033
3575.0,0.0032
3574.0,0.0032
3573.0,0.0033
3572.0,0.0033
3571.0,0.0032
3570.0,0.0032
3569.0,0.0033
3568.0,0.0034
3567.0,0.0038
3566.0,0.004
3565.0,0.0041
3564.0,0.0041
3563.0,0.0041
3562.0,0.0041
3561.0,0.0041
3560.0,0.0043
3559.0,0.0044
3558.0,0.0044
3557.0,0.0044
3556.0,0.0044
3555.0,0.0044
3554.0,0.0045
3553.0,0.0047
3552.0,0.0049
3551.0,0.005
3550.0,0.0051
3549.0,0.0052
3548.0,0.0053
3547.0,0.0053
3546.0,0.0053
3545.0,0.0053
3544.0,0.0053
3543.0,0.0053
3542.0,0.0053
3541.0,0.0054
3540.0,0.0054
3539.0,0.0055
3538.0,0.0055
3537.0,0.0056
3536.0,0.0056
3535.0,0.0056
3534.0,0.0057
3533.0,0.0057
3532.0,0.0058
3531.0,0.0059
3530.0,0.0061
3529.0,0.0062
3528.0,0.0064
3527.0,0.0064
3526.0,0.0065
3525.0,0.0065
3524.0,0.0066
3523.0,0.0067
3522.0,0.0067
3521.0,0.0067
3520.0,0.0066
3519.0,0.0066
3518.0,0.0067
3517.0,0.0068
3516.0,0.0069
3515.0,0.0069
3514.0,0.0069
3513.0,0.0069
3512.0,0.0069
3511.0,0.0069
3510.0,0.007
3509.0,0.0071
3508.0,0.0072
3507.0,0.0074
3506.0,0.0075
3505.0,0.0077
3504.0,0.0078
3503.0,0.0079
3502.0,0.0079
3501.0,0.0079
3500.0,0.0079
3499.0,0.0079
3498.0,0.0079
3497.0,0.0079
3496.0,0.0079
3495.0,0.008
3494.0,0.0081
3493.0,0.0082
3492.0,0.0083
3491.0,0.0083
3490.0,0.0084
3489.0,0.0084
3488.0,0.0086
3487.0,0.0087
3486.0,0.0088
3485.0,0.0089
3484.0,0.009
3483.0,0.0091
3482.0,0.009
3481.0,0.009
3480.0,0.0089
3479.0,0.0089
3478.0,0.009
3477.0,0.009
3476.0,0.0092
3475.0,0.0094
3474.0,0.0095
3473.0,0.0097
3472.0,0.0097
3471.0,0.0097
3470.0,0.0097
3469.0,0.0097
3468.0,0.0098
3467.0,0.0099
3466.0,0.01
3465.0,0.0101
3464.0,0.0101
3463.0,0.0102
3462.0,0.0103
3461.0,0.0105
3460.0,0.0106
3459.0,0.0107
3458.0,0.0107
3457.0,0.0109
3456.0,0.0109
3455.0,0.011
3454.0,0.0111
3453.0,0.0111
3452.0,0.0112
3451.0,0.0114
3450.0,0.0115
3449.0,0.0117
3448.0,0.0119
3447.0,0.012
3446.0,0.0121
3445.0,0.0122
3444.0,0.0123
3443.0,0.0125
3442.0,0.0127
3441.0,0.0127
3440.0,0.0127
3439.0,0.0127
3438.0,0.0128
3437.0,0.0131
3436.0,0.0133
3435.0,0.0135
3434.0,0.0137
3433.0,0.0138
3432.0,0.0139
3431.0,0.0138
3430.0,0.0138
3429.0,0.0138
3428.0,0.014
3427.0,0.0143
3426.0,0.0146
3425.0,0.0148
3424.0,0.0149
3423.0,0.0149
3422.0,0.015
3421.0,0.0151
3420.0,0.0153
3419.0,0.0155
3418.0,0.0157
3417.0,0.0158
3416.0,0.0159
3415.0,0.016
3414.0,0.0161
3413.0,0.0162
3412.0,0.0164
3411.0,0.0166
3410.0,0.0169
3409.0,0.0172
3408.0,0.0174
3407.0,0.0174
3406.0,0.0174
3405.0,0.0173
3404.0,0.0173
3403.0,0.0174
3402.0,0.0174
3401.0,0.0175
3400.0,0.0175
3399.0,0.0176
3398.0,0.0176
3397.0,0.0177
3396.0,0.0177
3395.0,0.0178
3394.0,0.0178
3393.0,0.0179
3392.0,0.018
3391.0,0.0181
3390.0,0.0182
3389.0,0.0182
3388.0,0.0182
3387.0,0.0181
3386.0,0.018
3385.0,0.018
3384.0,0.0181
3383.0,0.0181
3382.0,0.0181
3381.0,0.018
3380.0,0.018
3379.0,0.0181
3378.0,0.0183
3377.0,0.0184
3376.0,0.0185
3375.0,0.0185
3374.0,0.0184
3373.0,0.0183
3372.0,0.0182
3371.0,0.0183
3370.0,0.0185
3369.0,0.0187
3368.0,0.0188
3367.0,0.0188
3366.0,0.0186
3365.0,0.0184
3364.0,0.0184
3363.0,0.0185
3362.0,0.0187
3361.0,0.0188
3360.0,0.0187
3359.0,0.0186
3358.0,0.0186
3357.0,0.0186
3356.0,0.0187
3355.0,0.0189
3354.0,0.019
3353.0,0.019
3352.0,0.019
3351.0,0.0189
3350.0,0.0189
3349.0,0.0188
3348.0,0.0188
3347.0,0.0189
3346.0,0.019
3345.0,0.0191
3344.0,0.0191
3343.0,0.0191
3342.0,0.0191
3341.0,0.0191
3340.0,0.0191
3339.0,0.0192
3338.0,0.0194
3337.0,0.0194
3336.0,0.0194
3335.0,0.0194
3334.0,0.0193
3333.0,0.0192
3332.0,0.0192
3331.0,0.0191
3330.0,0.0191
3329.0,0.0192
3328.0,0.0193
3327.0,0.0194
3326.0,0.0195
3325.0,0.0196
3324.0,0.0196
3323.0,0.0195
3322.0,0.0194
3321.0,0.0192
3320.0,0.0192
3319.0,0.0191
3318.0,0.0192
3317.0,0.0192
3316.0,0.0193
3315.0,0.0194
3314.0,0.0194
3313.0,0.0194
3312.0,0.0193
3311.0,0.0193
3310.0,0.0194
3309.0,0.0194
3308.0,0.0194
3307.0,0.0194
3306.0,0.0194
3305.0,0.0194
3304.0,0.0195
3303.0,0.0195
3302.0,0.0194
3301.0,0.0193
3300.0,0.0193
3299.0,0.0194
3298.0,0.0195
3297.0,0.0196
3296.0,0.0196
3295.0,0.0195
3294.0,0.0194
3293.0,0.0193
3292.0,0.0192
3291.0,0.0191
3290.0,0.0192
3289.0,0.0193
3288.0,0.0194
3287.0,0.0194
3286.0,0.0193
3285.0,0.0193
3284.0,0.0193
3283.0,0.0192
3282.0,0.0192
3281.0,0.0193
3280.0,0.0193
3279.0,0.0193
3278.0,0.0194
3277.0,0.0194
3276.0,0.0194
3275.0,0.0194
3274.0,0.0195
3273.0,0.0194
3272.0,0.0194
3271.0,0.0193
3270.0,0.0194
3269.0,0.0195
3268.0,0.0196
3267.0,0.0197
3266.0,0.0196
3265.0,0.0196
3264.0,0.0196
3263.0,0.0196
3262.0,0.0197
3261.0,0.0198
3260.0,0.0197
3259.0,0.0196
3258.0,0.0195
3257.0,0.0194
3256.0,0.0194
3255.0,0.0195
3254.0,0.0195
3253.0,0.0196
3252.0,0.0197
3251.0,0.0198
3250.0,0.0199
3249.0,0.02
3248.0,0.0201
3247.0,0.0201
3246.0,0.0201
3245.0,0.0201
3244.0,0.0201
3243.0,0.0201
3242.0,0.02
3241.0,0.02
3240.0,0.0201
3239.0,0.02
3238.0,0.02
3237.0,0.02
3236.0,0.02
3235.0,0.02
3234.0,0.0201
3233.0,0.02
3232.0,0.02
3231.0,0.0199
3230.0,0.0198
3229.0,0.0198
3228.0,0.0198
3227.0,0.0198
3226.0,0.0197
3225.0,0.0197
3224.0,0.0196
3223.0,0.0196
3222.0,0.0195
3221.0,0.0196
3220.0,0.0196
3219.0,0.0197
3218.0,0.0196
3217.0,0.0195
3216.0,0.0194
3215.0,0.0192
3214.0,0.0192
3213.0,0.0192
3212.0,0.0193
3211.0,0.0194
3210.0,0.0194
3209.0,0.0194
3208.0,0.0193
3207.0,0.0191
3206.0,0.019
3205.0,0.0189
3204.0,0.0188
3203.0,0.0188
3202.0,0.0188
3201.0,0.0188
3200.0,0.0188
3199.0,0.0187
3198.0,0.0185
3197.0,0.0184
3196.0,0.0183
3195.0,0.0183
3194.0,0.0182
3193.0,0.0182
3192.0,0.0183
3191.0,0.0182
3190.0,0.0181
3189.0,0.0179
3188.0,0.0177
3187.0,0.0176
3186.0,0.0177
3185.0,0.0178
3184.0,0.0179
3183.0,0.0179
3182.0,0.0177
3181.0,0.0176
3180.0,0.0175
3179.0,0.0174
3178.0,0.0173
3177.0,0.0172
3176.0,0.017
3175.0,0.0169
3174.0,0.0169
3173.0,0.0169
3172.0,0.0169
3171.0,0.0169
3170.0,0.0168
3169.0,0.0167
3168.0,0.0166
3167.0,0.0166
3166.0,0.0166
3165.0,0.0165
3164.0,0.0165
3163.0,0.0165
3162.0,0.0164
3161.0,0.0164
3160.0,0.0163
3159.0,0.0163
3158.0,0.0161
3157.0,0.016
3156.0,0.0159
3155.0,0.0158
3154.0,0.0157
3153.0,0.0156
3152.0,0.0156
3151.0,0.0157
3150.0,0.0157
3149.0,0.0156
3148.0,0.0155
3147.0,0.0153
3146.0,0.0152
3145.0,0.0151
3144.0,0.015
3143.0,0.015
3142.0,0.0149
3141.0,0.0149
3140.0,0.0149
3139.0,0.0149
3138.0,0.0148
3137.0,0.0147
3136.0,0.0146
3135.0,0.0145
3134.0,0.0144
3133.0,0.0144
3132.0,0.0143
3131.0,0.0142
3130.0,0.0141
3129.0,0.0141
3128.0,0.014
3127.0,0.0139
3126.0,0.0139
3125.0,0.0138
3124.0,0.0138
3123.0,0.0138
3122.0,0.0138
3121.0,0.0137
3120.0,0.0137
3119.0,0.0136
3118.0,0.0135
3117.0,0.0134
3116.0,0.0133
3115.0,0.0133
3114.0,0.0132
3113.0,0.0131
3112.0,0.0131
3111.0,0.0129
3110.0,0.0128
3109.0,0.0127
3108.0,0.0127
3107.0,0.0127
3106.0,0.0127
3105.0,0.0127
3104.0,0.0125
3103.0,0.0124
3102.0,0.0122
3101.0,0.0122
3100.0,0.0121
3099.0,0.0121
3098.0,0.0121
3097.0,0.0121
3096.0,0.0122
3095.0,0.0122
3094.0,0.0122
3093.0,0.0122
3092.0,0.0121
3091.0,0.012
3090.0,0.0118
3089.0,0.0117
3088.0,0.0116
3087.0,0.0115
3086.0,0.0114
3085.0,0.0114
3084.0,0.0114
3083.0,0.0114
3082.0,0.0113
3081.0,0.0113
3080.0,0.0112
3079.0,0.0112
3078.0,0.0112
3077.0,0.0112
3076.0,0.0111
3075.0,0.0109
3074.0,0.0108
3073.0,0.0107
3072.0,0.0107
3071.0,0.0107
3070.0,0.0107
3069.0,0.0107
3068.0,0.0107
3067.0,0.0107
3066.0,0.0106
3065.0,0.0106
3064.0,0.0106
3063.0,0.0105
3062.0,0.0103
3061.0,0.0102
3060.0,0.01
3059.0,0.0099
3058.0,0.0099
3057.0,0.0099
3056.0,0.0099
3055.0,0.0098
3054.0,0.0098
3053.0,0.0097
3052.0,0.0097
3051.0,0.0097
3050.0,0.0096
3049.0,0.0096
3048.0,0.0095
3047.0,0.0095
3046.0,0.0094
3045.0,0.0093
3044.0,0.0093
3043.0,0.0092
3042.0,0.0092
3041.0,0.0092
3040.0,0.0092
3039.0,0.0092
3038.0,0.0092
3037.0,0.0093
3036.0,0.0093
3035.0,0.0093
3034.0,0.0093
3033.0,0.0093
3032.0,0.0092
3031.0,0.0091
3030.0,0.009
3029.0,0.009
3028.0,0.0089
3027.0,0.0089
3026.0,0.0089
3025.0,0.009
3024.0,0.009
3023.0,0.009
3022.0,0.0089
3021.0,0.0089
3020.0,0.0089
3019.0,0.0089
3018.0,0.0089
3017.0,0.0091
3016.0,0.0092
3015.0,0.0093
3014.0,0.0094
3013.0,0.0095
3012.0,0.0096
3011.0,0.0097
3010.0,0.0099
3009.0,0.01
3008.0,0.0101
3007.0,0.0103
3006.0,0.0105
3005.0,0.0108
3004.0,0.011
3003.0,0.0112
3002.0,0.0114
3001.0,0.0116
3000.0,0.0118
2999.0,0.012
2998.0,0.0122
2997.0,0.0123
2996.0,0.0125
2995.0,0.0125
2994.0,0.0125
2993.0,0.0124
2992.0,0.0123
2991.0,0.0121
2990.0,0.0119
2989.0,0.0117
2988.0,0.0115
2987.0,0.0113
2986.0,0.0111
2985.0,0.0108
2984.0,0.0106
2983.0,0.0103
2982.0,0.0101
2981.0,0.0099
2980.0,0.0098
2979.0,0.0097
2978.0,0.0096
2977.0,0.0095
2976.0,0.0095
2975.0,0.0094
2974.0,0.0094
2973.0,0.0094
2972.0,0.0093
2971.0,0.0093
2970.0,0.0093
2969.0,0.0093
2968.0,0.0093
2967.0,0.0093
2966.0,0.0092
2965.0,0.0092
2964.0,0.0092
2963.0,0.0092
2962.0,0.0093
2961.0,0.0093
2960.0,0.0094
2959.0,0.0095
2958.0,0.0095
2957.0,0.0094
2956.0,0.0094
2955.0,0.0095
2954.0,0.0096
2953.0,0.0098
2952.0,0.01
2951.0,0.0102
2950.0,0.0104
2949.0,0.0106
2948.0,0.0107
2947.0,0.0109
2946.0,0.011
2945.0,0.0111
2944.0,0.0112
2943.0,0.0112
2942.0,0.011
2941.0,0.0108
2940.0,0.0105
2939.0,0.0102
2938.0,0.01
2937.0,0.0098
2936.0,0.0095
2935.0,0.0093
2934.0,0.0091
2933.0,0.009
2932.0,0.0089
2931.0,0.0088
2930.0,0.0088
2929.0,0.0087
2928.0,0.0086
2927.0,0.0085
2926.0,0.0083
2925.0,0.0082
2924.0,0.0081
2923.0,0.008
2922.0,0.008
2921.0,0.008
2920.0,0.0079
2919.0,0.0079
2918.0,0.0078
2917.0,0.0077
2916.0,0.0077
2915.0,0.0077
2914.0,0.0077
2913.0,0.0077
2912.0,0.0076
2911.0,0.0076
2910.0,0.0075
2909.0,0.0074
2908.0,0.0074
2907.0,0.0074
2906.0,0.0074
2905.0,0.0075
2904.0,0.0075
2903.0,0.0075
2902.0,0.0074
2901.0,0.0074
2900.0,0.0073
2899.0,0.0072
2898.0,0.0071
2897.0,0.0071
2896.0,0.0071
2895.0,0.007
2894.0,0.007
2893.0,0.007
2892.0,0.0069
2891.0,0.0069
2890.0,0.0069
2889.0,0.0069
2888.0,0.0069
2887.0,0.0069
2886.0,0.007
2885.0,0.0071
2884.0,0.0071
2883.0,0.0071
2882.0,0.0071
2881.0,0.0071
2880.0,0.0071
2879.0,0.0071
2878.0,0.0072
2877.0,0.0072
2876.0,0.0072
2875.0,0.0071
2874.0,0.007
2873.0,0.007
2872.0,0.0069
2871.0,0.0068
2870.0,0.0067
2869.0,0.0066
2868.0,0.0065
2867.0,0.0064
2866.0,0.0064
2865.0,0.0064
2864.0,0.0064
2863.0,0.0064
2862.0,0.0064
2861.0,0.0064
2860.0,0.0063
2859.0,0.0062
2858.0,0.0062
2857.0,0.0061
2856.0,0.0061
2855.0,0.0061
2854.0,0.0061
2853.0,0.006
2852.0,0.006
2851.0,0.006
2850.0,0.006
2849.0,0.006
2848.0,0.006
2847.0,0.0059
2846.0,0.0059
2845.0,0.0059
2844.0,0.0059
2843.0,0.0058
2842.0,0.0058
2841.0,0.0058
2840.0,0.0058
2839.0,0.0058
2838.0,0.0058
2837.0,0.0057
2836.0,0.0056
2835.0,0.0055
2834.0,0.0055
2833.0,0.0055
2832.0,0.0056
2831.0,0.0056
2830.0,0.0056
2829.0,0.0056
2828.0,0.0055
2827.0,0.0055
2826.0,0.0055
2825.0,0.0055
2824.0,0.0054
2823.0,0.0054
2822.0,0.0053
2821.0,0.0053
2820.0,0.0053
2819.0,0.0053
2818.0,0.0053
2817.0,0.0053
2816.0,0.0053
2815.0,0.0053
2814.0,0.0052
2813.0,0.0052
2812.0,0.0052
2811.0,0.0052
2810.0,0.0052
2809.0,0.0051
2808.0,0.0051
2807.0,0.005
2806.0,0.005
2805.0,0.005
2804.0,0.005
2803.0,0.0051
2802.0,0.0051
2801.0,0.0051
2800.0,0.005
2799.0,0.0049
2798.0,0.0049
2797.0,0.0049
2796.0,0.0049
2795.0,0.0049
2794.0,0.0049
2793.0,0.0049
2792.0,0.0049
2791.0,0.0049
2790.0,0.0049
2789.0,0.0048
2788.0,0.0048
2787.0,0.0048
2786.0,0.0048
2785.0,0.0048
2784.0,0.0048
2783.0,0.0048
2782.0,0.0048
2781.0,0.0048
2780.0,0.0049
2779.0,0.0049
2778.0,0.005
2777.0,0.0049
2776.0,0.0049
2775.0,0.0048
2774.0,0.0048
2773.0,0.0048
2772.0,0.0049
2771.0,0.0049
2770.0,0.0048
2769.0,0.0048
2768.0,0.0047
2767.0,0.0046
2766.0,0.0046
2765.0,0.0046
2764.0,0.0046
2763.0,0.0046
2762.0,0.0045
2761.0,0.0045
2760.0,0.0045
2759.0,0.0045
2758.0,0.0046
2757.0,0.0046
2756.0,0.0046
2755.0,0.0045
2754.0,0.0045
2753.0,0.0045
2752.0,0.0045
2751.0,0.0045
2750.0,0.0045
2749.0,0.0045
2748.0,0.0044
2747.0,0.0044
2746.0,0.0044
2745.0,0.0044
2744.0,0.0044
2743.0,0.0044
2742.0,0.0045
2741.0,0.0046
2740.0,0.0046
2739.0,0.0046
2738.0,0.0046
2737.0,0.0046
2736.0,0.0045
2735.0,0.0045
2734.0,0.0045
2733.0,0.0044
2732.0,0.0044
2731.0,0.0043
2730.0,0.0043
2729.0,0.0043
2728.0,0.0043
2727.0,0.0043
2726.0,0.0043
2725.0,0.0044
2724.0,0.0044
2723.0,0.0044
2722.0,0.0045
2721.0,0.0044
2720.0,0.0044
2719.0,0.0043
2718.0,0.0043
2717.0,0.0043
2716.0,0.0043
2715.0,0.0043
2714.0,0.0044
2713.0,0.0044
2712.0,0.0043
2711.0,0.0043
2710.0,0.0042
2709.0,0.0042
2708.0,0.0042
2707.0,0.0043
2706.0,0.0043
2705.0,0.0043
2704.0,0.0043
2703.0,0.0042
2702.0,0.0042
2701.0,0.0042
2700.0,0.0042
2699.0,0.0042
2698.0,0.0042
2697.0,0.0041
2696.0,0.0041
2695.0,0.0041
2694.0,0.0042
2693.0,0.0042
2692.0,0.0042
2691.0,0.0042
2690.0,0.0042
2689.0,0.0042
2688.0,0.0043
2687.0,0.0043
2686.0,0.0042
2685.0,0.0041
2684.0,0.0041
2683.0,0.004
2682.0,0.004
2681.0,0.004
2680.0,0.0041
2679.0,0.0041
2678.0,0.0041
2677.0,0.0041
2676.0,0.0042
2675.0,0.0042
2674.0,0.0042
2673.0,0.0041
2672.0,0.0041
2671.0,0.0041
2670.0,0.0041
2669.0,0.0041
2668.0,0.0041
2667.0,0.0041
2666.0,0.0041
2665.0,0.0041
2664.0,0.004
2663.0,0.004
2662.0,0.004
2661.0,0.0039
2660.0,0.0039
2659.0,0.004
2658.0,0.004
2657.0,0.0041
2656.0,0.0041
2655.0,0.0041
2654.0,0.0041
2653.0,0.004
2652.0,0.004
2651.0,0.004
2650.0,0.004
2649.0,0.004
2648.0,0.004
2647.0,0.0039
2646.0,0.0039
2645.0,0.0039
2644.0,0.0039
2643.0,0.0039
2642.0,0.0039
2641.0,0.0039
2640.0,0.0039
2639.0,0.004
2638.0,0.004
2637.0,0.004
2636.0,0.004
2635.0,0.0039
2634.0,0.0039
2633.0,0.0039
2632.0,0.004
2631.0,0.004
2630.0,0.004
2629.0,0.004
2628.0,0.004
2627.0,0.0039
2626.0,0.0038
2625.0,0.0037
