nm,Intensity
538.987,2997.9
539.072,3001.7
539.156,3025.6
539.24,3038.9
539.324,3075.6
539.408,3134.7
539.492,3202.0
539.576,3230.5
539.66,3270.0
539.744,3319.5
539.828,3365.1
539.912,3309.6
539.996,3272.9
540.08,3237.5
540.164,3132.6
540.248,3036.1
540.332,2984.3
540.416,2894.1
540.5,2847.4
540.584,2819.3
540.668,2765.1
540.752,2721.7
540.836,2706.1
540.92,2691.6
541.004,2676.7
541.088,2648.6
541.172,2614.1
541.256,2624.7
541.34,2618.8
541.425,2594.8
541.509,2596.2
541.593,2580.0
541.677,2600.3
541.761,2592.9
541.845,2606.6
541.929,2630.8
542.013,2598.5
542.097,2577.2
542.181,2588.3
542.265,2588.5
542.349,2589.6
542.433,2605.6
542.517,2614.2
542.601,2612.9
542.685,2605.2
542.769,2607.5
542.853,2585.2
542.937,2556.3
543.021,2583.0
543.104,2592.2
543.188,2578.2
543.272,2587.3
543.356,2594.3
543.44,2570.7
543.524,2565.4
543.608,2601.0
543.692,2635.4
543.776,2692.4
543.86,2677.0
543.944,2675.2
544.028,2653.8
544.112,2626.9
544.196,2640.0
544.28,2611.8
544.364,2624.2
544.448,2615.6
544.532,2599.0
544.616,2603.0
544.7,2615.9
544.784,2610.6
544.868,2619.3
544.952,2619.5
545.036,2633.8
545.12,2610.7
545.204,2628.3
545.288,2632.8
545.371,2621.3
545.455,2642.1
545.539,2662.0
545.623,2647.0
545.707,2640.3
545.791,2662.5
545.875,2622.8
545.959,2620.0
546.043,2656.2
546.127,2648.3
546.211,2661.5
546.295,2649.6
546.379,2650.4
546.463,2665.1
546.547,2647.7
546.63,2673.4
546.714,2678.8
546.798,2702.3
546.882,2688.5
546.966,2697.6
547.05,2705.5
547.134,2705.8
547.218,2715.8
547.302,2713.2
547.386,2692.7
547.47,2734.6
547.553,2724.2
547.637,2726.8
547.721,2697.2
547.805,2693.6
547.889,2714.0
547.973,2740.9
548.057,2730.3
548.141,2728.6
548.225,2738.1
548.308,2735.4
548.392,2728.8
548.476,2742.5
548.56,2765.3
548.644,2739.7
548.728,2733.4
548.812,2725.2
548.896,2712.5
548.98,2758.0
549.063,2730.1
549.147,2735.1
549.231,2723.4
549.315,2695.6
549.399,2723.8
549.483,2738.4
549.567,2737.1
549.65,2709.0
549.734,2738.5
549.818,2746.7
549.902,2743.4
549.986,2768.7
550.07,2785.7
550.154,2810.1
550.237,2875.8
550.321,3069.5
550.405,3436.8
550.489,3964.6
550.573,4513.3
550.657,4715.8
550.741,4290.6
550.824,3613.7
550.908,3128.6
550.992,2905.4
551.076,2890.0
551.16,2866.6
551.244,2863.7
551.327,2855.3
551.411,2843.7
551.495,2857.3
551.579,2860.8
551.663,2852.1
551.747,2864.9
551.83,2873.4
551.914,2899.1
551.998,2885.0
552.082,2921.8
552.166,2908.2
552.249,2918.3
552.333,2932.2
552.417,2964.7
552.501,3011.8
552.585,3179.5
552.668,3384.6
552.752,3604.4
552.836,3633.0
552.92,3549.7
553.004,3325.2
553.087,3179.1
553.171,3026.2
553.255,2970.4
553.339,2933.6
553.423,2936.4
553.506,2937.0
553.59,2941.3
553.674,2983.6
553.758,2952.6
553.842,2973.9
553.925,2951.1
554.009,2964.4
554.093,2941.0
554.177,2952.5
554.26,2940.9
554.344,2975.6
554.428,3004.6
554.512,3007.2
554.596,3019.5
554.679,2999.8
554.763,2976.0
554.847,3020.8
554.931,3096.5
555.014,3120.7
555.098,3115.6
555.182,3198.1
555.266,3274.5
555.349,3425.0
555.433,3606.1
555.517,3764.9
555.601,3874.6
555.684,3903.3
555.768,3812.9
555.852,3790.3
555.936,3781.1
556.019,3844.1
556.103,3849.2
556.187,3882.2
556.271,3933.3
556.354,3970.9
556.438,4000.6
556.522,3999.4
556.605,3994.3
556.689,4036.8
556.773,4026.0
556.857,4068.0
556.94,4102.1
557.024,4312.5
557.108,4526.2
557.192,4819.6
557.275,5303.3
557.359,5770.0
557.443,6119.0
557.526,6105.6
557.61,5948.8
557.694,5686.6
557.778,5166.5
557.861,4666.3
557.945,4400.9
558.029,4300.9
558.112,4265.8
558.196,4242.8
558.28,4311.0
558.363,4314.4
558.447,4308.5
558.531,4227.5
558.614,4154.5
558.698,4056.7
558.782,3945.7
558.866,3888.0
558.949,3771.0
559.033,3658.3
559.117,3592.7
559.2,3497.6
559.284,3430.2
559.368,3362.1
559.451,3292.5
559.535,3302.1
559.619,3322.7
559.702,3335.5
559.786,3279.6
559.87,3330.9
559.953,3325.0
560.037,3298.5
560.121,3311.2
560.204,3322.4
560.288,3273.6
560.372,3309.9
560.455,3317.4
560.539,3326.8
560.622,3299.8
560.706,3318.0
560.79,3343.9
560.873,3356.4
560.957,3355.4
561.041,3378.9
561.124,3375.1
561.208,3420.8
561.292,3453.3
561.375,3475.6
561.459,3489.4
561.543,3476.8
561.626,3481.0
561.71,3476.1
561.793,3565.3
561.877,3567.1
561.961,3596.6
562.044,3675.1
562.128,3739.2
562.211,3728.3
562.295,3721.1
562.379,3625.6
562.462,3626.9
562.546,3696.3
562.63,3771.6
562.713,3836.9
562.797,3899.8
562.88,3895.1
562.964,3877.0
563.048,3836.6
563.131,3817.7
563.215,3807.9
563.298,3805.0
563.382,3763.1
563.466,3736.7
563.549,3739.9
563.633,3707.2
563.716,3686.6
563.8,3650.3
563.883,3642.5
563.967,3650.3
564.051,3634.1
564.134,3631.3
564.218,3657.4
564.301,3684.9
564.385,3730.0
564.468,3830.8
564.552,3872.6
564.636,3945.3
564.719,4006.0
564.803,4181.5
564.886,4310.5
564.97,4440.4
565.053,4609.3
565.137,4777.3
565.221,4899.0
565.304,4955.4
565.388,5043.0
565.471,5269.1
565.555,5407.5
565.638,5478.2
565.722,5448.0
565.805,5478.5
565.889,5496.8
565.972,5320.5
566.056,5128.2
566.14,4893.4
566.223,4678.7
566.307,4428.7
566.39,4276.7
566.474,4090.4
566.557,3984.1
566.641,3940.3
566.724,3845.7
566.808,3840.6
566.891,3803.7
566.975,3838.5
567.058,3839.7
567.142,3826.1
567.225,3928.5
567.309,4051.5
567.392,4294.3
567.476,4517.7
567.559,4692.1
567.643,4839.5
567.726,4821.0
567.81,4659.5
567.893,4462.6
567.977,4207.9
568.06,4044.8
568.144,3963.7
568.227,3959.2
568.311,3898.8
568.394,3834.3
568.478,3842.8
568.561,3812.4
568.645,3848.3
568.728,3870.8
568.812,3804.5
568.895,3835.3
568.979,3789.4
569.062,3860.3
569.146,3861.8
569.229,3858.2
569.313,3879.8
569.396,3975.6
569.48,4066.4
569.563,4098.5
569.646,4150.4
569.73,4210.4
569.813,4267.9
569.897,4315.7
569.98,4399.7
570.064,4455.1
570.147,4580.1
570.231,4738.2
570.314,4895.5
570.398,5204.1
570.481,5435.3
570.564,5612.4
570.648,5863.2
570.731,6184.3
570.815,6524.6
570.898,6864.9
570.982,7226.8
571.065,7552.0
571.148,7943.8
571.232,8159.5
571.315,8081.0
571.399,7926.0
571.482,7775.2
571.566,7304.6
571.649,6792.7
571.732,6477.8
571.816,6140.8
571.899,5978.4
571.983,5842.0
572.066,5503.2
572.149,5289.7
572.233,5080.1
572.316,4891.9
572.4,4746.0
572.483,4492.1
572.566,4349.2
572.65,4309.4
572.733,4326.4
572.817,4275.9
572.9,4206.0
572.983,4184.4
573.067,4197.3
573.15,4178.7
573.234,4144.5
573.317,4166.9
573.4,4113.6
573.484,4115.0
573.567,4205.6
573.651,4284.0
573.734,4268.8
573.817,4386.3
573.901,4419.9
573.984,4495.8
574.067,4521.2
574.151,4441.2
574.234,4339.1
574.317,4304.3
574.401,4268.6
574.484,4275.8
574.568,4324.0
574.651,4331.3
574.734,4321.1
574.818,4312.3
574.901,4361.5
574.984,4438.2
575.068,4569.5
575.151,4727.3
575.234,4843.5
575.318,4829.6
575.401,4825.1
575.484,4710.4
575.568,4533.8
575.651,4443.4
575.734,4392.9
575.818,4413.5
575.901,4513.1
575.984,4568.3
576.068,4547.0
576.151,4551.5
576.234,4674.1
576.318,4816.8
576.401,4907.2
576.484,4916.2
576.568,4918.9
576.651,4945.8
576.734,4915.4
576.817,4819.3
576.901,4779.4
576.984,4734.4
577.067,4675.9
577.151,4565.0
577.234,4459.3
577.317,4439.7
577.401,4433.7
577.484,4384.5
577.567,4347.7
577.65,4291.8
577.734,4250.5
577.817,4266.6
577.9,4263.0
577.984,4230.5
578.067,4317.2
578.15,4276.8
578.233,4303.6
578.317,4344.2
578.4,4275.5
578.483,4307.5
578.567,4253.7
578.65,4260.4
578.733,4326.9
578.816,4347.6
578.9,4304.6
578.983,4313.2
579.066,4301.4
579.149,4347.5
579.233,4367.3
579.316,4373.5
579.399,4389.2
579.482,4340.1
579.566,4389.8
579.649,4353.9
579.732,4401.3
579.815,4462.7
579.899,4457.2
579.982,4398.7
580.065,4418.0
580.148,4439.6
580.231,4441.8
580.315,4454.6
580.398,4500.0
580.481,4503.2
580.564,4551.1
580.648,4600.3
580.731,4674.1
580.814,4724.3
580.897,4784.6
580.98,4812.9
581.064,4831.5
581.147,4830.5
581.23,4928.9
581.313,5008.1
581.397,5237.5
581.48,5611.2
581.563,6045.9
581.646,6815.7
581.729,8220.3
581.813,10121.4
581.896,12784.2
581.979,15823.9
582.062,18046.3
582.145,19193.7
582.228,17814.7
582.312,14391.8
582.395,10465.5
582.478,7610.2
582.561,6249.8
582.644,5544.9
582.728,5173.8
582.811,4991.6
582.894,4971.2
582.977,4828.3
583.06,4797.1
583.143,4673.4
583.227,4686.9
583.31,4606.2
583.393,4591.7
583.476,4622.8
583.559,4639.3
583.642,4692.5
583.726,4749.5
583.809,4722.6
583.892,4621.5
583.975,4640.5
584.058,4668.0
584.141,4753.5
584.224,4752.3
584.308,4818.7
584.391,4862.4
584.474,4880.9
584.557,4879.3
584.64,4881.3
584.723,4907.9
584.806,4930.1
584.889,5002.6
584.973,5126.6
585.056,5212.8
585.139,5463.9
585.222,5916.5
585.305,6391.2
585.388,7129.7
585.471,8356.1
585.554,9538.3
585.638,10696.1
585.721,11921.9
585.804,12663.9
585.887,13045.2
585.97,13127.6
586.053,12725.8
586.136,11979.0
586.219,11214.7
586.302,10540.2
586.385,9677.8
586.469,8657.5
586.552,7685.8
586.635,6993.4
586.718,6355.7
586.801,5915.4
586.884,5490.7
586.967,5382.0
587.05,5208.0
587.133,5083.3
587.216,5020.6
587.299,5003.2
587.382,4909.2
587.465,4861.4
587.549,4865.4
587.632,4804.4
587.715,4830.2
587.798,4847.4
587.881,4940.2
587.964,4840.1
588.047,4713.5
588.13,4709.7
588.213,4683.7
588.296,4776.8
588.379,4802.2
588.462,4839.3
588.545,4799.9
588.628,4793.0
588.711,4720.4
588.794,4796.7
588.877,4843.9
588.96,4796.7
589.043,4731.3
589.126,4712.8
589.209,4752.5
589.292,4788.3
589.375,4756.2
589.458,4768.1
589.542,4679.5
589.625,4723.5
589.708,4719.0
589.791,4754.2
589.874,4749.3
589.957,4774.4
590.04,4700.1
590.123,4717.3
590.206,4715.5
590.289,4751.7
590.372,4771.4
590.455,4807.6
590.538,4774.9
590.621,4672.0
590.704,4709.6
590.787,4722.4
590.87,4639.9
590.953,4665.2
591.036,4726.0
591.119,4765.8
591.201,4796.3
591.284,4750.3
591.367,4677.4
591.45,4767.0
591.533,4758.2
591.616,4801.1
591.699,4722.5
591.782,4697.5
591.865,4716.3
591.948,4776.5
592.031,4829.7
592.114,4821.5
592.197,4856.4
592.28,4808.7
592.363,4728.7
592.446,4779.3
592.529,4794.5
592.612,4818.4
592.695,4803.5
592.778,4732.0
592.861,4729.4
592.944,4804.4
593.027,4838.4
593.109,4825.4
593.192,4776.4
593.275,4796.2
593.358,4819.2
593.441,4788.5
593.524,4745.6
593.607,4742.8
593.69,4775.0
593.773,4856.2
593.856,4829.5
593.939,4814.0
594.022,4752.9
594.105,4741.9
594.187,4768.8
594.27,4814.8
594.353,4885.2
594.436,4847.3
594.519,4898.1
594.602,4907.8
594.685,4828.5
594.768,4835.8
594.851,4770.1
594.934,4758.9
595.016,4866.2
595.099,4836.9
595.182,4757.3
595.265,4825.6
595.348,4842.1
595.431,4860.6
595.514,4834.6
595.597,4851.8
595.679,4903.4
595.762,4911.8
595.845,4892.1
595.928,4844.7
596.011,4903.8
596.094,4879.3
596.177,4898.9
596.26,4944.5
596.342,4886.1
596.425,4884.2
596.508,4932.2
596.591,4941.3
596.674,4897.4
596.757,4920.6
596.84,4893.2
596.922,4914.8
597.005,4839.2
597.088,4837.8
597.171,4882.0
597.254,4885.7
597.337,4933.2
597.419,4895.6
597.502,4916.8
597.585,4903.4
597.668,4927.5
597.751,4921.3
597.833,4946.7
597.916,4882.2
597.999,4882.0
598.082,4932.6
598.165,4904.0
598.248,4937.8
598.33,4916.2
598.413,4975.1
598.496,4958.4
598.579,4909.0
598.662,4946.9
598.744,4900.2
598.827,4877.1
598.91,4909.2
598.993,4973.3
599.076,4972.3
599.158,4995.4
599.241,4929.0
599.324,4869.3
599.407,4968.5
599.489,4953.7
599.572,4995.3
599.655,4994.7
599.738,4925.5
599.821,4936.7
599.903,4968.9
599.986,4916.8
600.069,4991.0
600.152,5025.9
600.234,5011.1
600.317,5002.3
600.4,4979.1
600.483,4863.6
600.565,4952.2
600.648,5005.4
600.731,5004.0
600.814,4967.6
600.896,5001.9
600.979,4911.8
601.062,4966.4
601.145,4994.4
601.227,4944.1
601.31,4964.5
601.393,4934.1
601.476,5061.2
601.558,5118.8
601.641,4999.6
601.724,5052.7
601.807,5008.5
601.889,4982.4
601.972,4962.0
602.055,4965.1
602.137,5022.4
602.22,5036.7
602.303,5013.8
602.386,5032.7
602.468,5042.5
602.551,4921.4
602.634,4969.0
602.716,4989.1
602.799,5041.4
602.882,5053.1
602.964,5114.5
603.047,5035.2
603.13,5089.2
603.213,5067.3
603.295,5050.2
603.378,5103.8
603.461,5044.9
603.543,5077.7
603.626,5030.4
603.709,5060.7
603.791,5059.8
603.874,5050.1
603.957,5031.0
604.039,4981.0
604.122,5040.3
604.205,5078.9
604.287,5055.5
604.37,5057.2
604.453,4986.5
604.535,5072.4
604.618,5006.6
604.701,4976.2
604.783,5043.6
604.866,5035.8
604.949,5020.4
605.031,5014.2
605.114,5002.8
605.196,5063.0
605.279,5121.0
605.362,5135.9
605.444,5093.1
605.527,5007.3
605.61,5090.2
605.692,5086.4
605.775,5012.0
605.857,4992.0
605.94,5021.2
606.023,5085.1
606.105,5130.0
606.188,5108.0
606.271,5077.6
606.353,5049.4
606.436,5020.5
606.518,5083.5
606.601,5135.0
606.684,5068.3
606.766,5116.4
606.849,5118.8
606.931,5119.5
607.014,5052.6
607.097,5037.2
607.179,5046.0
607.262,5003.7
607.344,5084.8
607.427,5116.3
607.51,5115.0
607.592,5137.9
607.675,5097.0
607.757,5164.8
607.84,5165.8
607.922,5068.0
608.005,5036.7
608.088,5069.8
608.17,5069.9
608.253,5113.6
608.335,5071.3
608.418,5085.3
608.5,5072.9
608.583,5010.2
608.665,5092.9
608.748,5079.2
608.831,5030.0
608.913,5120.3
608.996,5114.0
609.078,5157.0
609.161,5111.2
609.243,5117.3
609.326,5105.5
609.408,5123.8
609.491,5127.7
609.573,5214.5
609.656,5114.1
609.738,5125.7
609.821,5082.5
609.903,5095.3
609.986,5160.7
610.068,5195.5
610.151,5084.8
610.233,5075.0
610.316,5175.8
610.399,5173.2
610.481,5146.9
610.564,5128.7
610.646,5103.6
610.729,5127.4
610.811,5079.3
610.894,5081.1
610.976,5215.0
611.058,5281.2
611.141,5227.0
611.223,5077.3
611.306,5117.4
611.388,5183.4
611.471,5160.2
611.553,5149.4
611.636,5110.2
611.718,5120.5
611.801,5243.3
611.883,5221.9
611.966,5175.9
612.048,5147.7
612.131,5151.4
612.213,5198.2
612.296,5222.0
612.378,5289.7
612.461,5243.2
612.543,5174.4
612.625,5071.1
612.708,5090.2
612.79,5158.8
612.873,5284.2
612.955,5214.9
613.038,5218.2
613.12,5159.0
613.202,5120.3
613.285,5086.6
613.367,5189.1
613.45,5192.1
613.532,5189.6
613.615,5182.3
613.697,5201.6
613.779,5204.5
613.862,5141.2
613.944,5221.5
614.027,5261.5
614.109,5278.6
614.192,5277.4
614.274,5216.3
614.356,5224.7
614.439,5320.8
614.521,5280.0
614.604,5325.3
614.686,5327.9
614.768,5332.4
614.851,5238.6
614.933,5183.7
615.016,5253.5
615.098,5282.3
615.18,5246.2
615.263,5163.6
615.345,5127.3
615.427,5220.4
615.51,5294.1
615.592,5336.8
615.675,5333.2
615.757,5324.9
615.839,5278.4
615.922,5228.9
616.004,5270.2
616.086,5244.8
616.169,5298.2
616.251,5402.0
616.333,5350.7
616.416,5349.7
616.498,5249.0
616.58,5219.4
616.663,5326.7
616.745,5403.9
616.827,5391.7
616.91,5312.8
616.992,5331.2
617.074,5338.9
617.157,5334.3
617.239,5269.5
617.321,5303.8
617.404,5432.3
617.486,5452.4
617.568,5517.2
617.651,5498.9
617.733,5498.1
617.815,5396.7
617.898,5453.0
617.98,5465.1
618.062,5443.0
618.145,5390.6
618.227,5460.9
618.309,5500.8
618.392,5504.0
618.474,5447.3
618.556,5410.1
618.638,5434.0
618.721,5506.0
618.803,5508.2
618.885,5408.1
618.968,5447.2
619.05,5450.4
619.132,5457.0
619.214,5480.3
619.297,5435.2
619.379,5349.3
619.461,5398.1
619.543,5442.1
619.626,5339.7
619.708,5422.0
619.79,5403.2
619.873,5400.3
619.955,5368.4
620.037,5358.5
620.119,5319.7
620.202,5357.3
620.284,5378.6
620.366,5430.1
620.448,5409.2
620.53,5403.3
620.613,5358.0
620.695,5321.3
620.777,5416.1
620.859,5469.1
620.942,5548.1
621.024,5407.2
621.106,5287.3
621.188,5329.4
621.271,5317.9
621.353,5394.5
621.435,5474.2
621.517,5480.5
621.599,5417.4
621.682,5368.2
621.764,5398.2
621.846,5441.7
621.928,5429.3
622.01,5441.7
622.093,5480.0
622.175,5510.0
622.257,5482.4
622.339,5414.4
622.421,5484.9
622.504,5487.3
622.586,5373.8
622.668,5499.2
622.75,5536.5
622.832,5544.9
622.915,5425.7
622.997,5497.1
623.079,5532.2
623.161,5523.6
623.243,5588.5
623.325,5610.3
623.408,5540.3
623.49,5422.7
623.572,5371.2
623.654,5471.1
623.736,5596.8
623.818,5612.6
623.9,5640.4
623.983,5600.9
624.065,5692.6
624.147,5677.4
624.229,5740.4
624.311,5713.1
624.393,5612.0
624.475,5586.4
624.558,5604.2
624.64,5569.9
624.722,5678.1
624.804,5722.5
624.886,5665.1
624.968,5671.5
625.05,5752.1
625.132,5732.4
625.215,5617.9
625.297,5663.4
625.379,5732.7
625.461,5676.8
625.543,5635.4
625.625,5578.8
625.707,5591.9
625.789,5753.3
625.871,5841.1
625.953,5660.0
626.036,5547.5
626.118,5640.0
626.2,5647.1
626.282,5642.9
626.364,5563.0
626.446,5593.2
626.528,5628.3
626.61,5642.7
626.692,5632.0
626.774,5589.2
626.856,5670.0
626.938,5615.8
627.02,5570.6
627.103,5591.7
627.185,5639.8
627.267,5825.5
627.349,5751.1
627.431,5852.2
627.513,5775.7
627.595,5746.3
627.677,5716.6
627.759,5723.3
627.841,5690.4
627.923,5697.2
628.005,5890.4
628.087,5926.7
628.169,5984.8
628.251,5959.0
628.333,5971.9
628.415,6100.1
628.497,6106.5
628.579,6106.5
628.661,6161.2
628.743,6189.4
628.825,6223.9
628.907,6257.1
628.989,6303.7
629.071,6272.3
629.153,6359.5
629.235,6305.5
629.317,6286.5
629.399,6330.1
629.481,6318.6
629.563,6255.4
629.645,6159.6
629.727,6192.2
629.809,6253.0
629.891,6192.4
629.973,6235.2
630.055,6230.4
630.137,6193.9
630.219,6205.2
630.301,6151.0
630.383,6047.5
630.465,6145.1
630.547,6150.8
630.629,6357.4
630.711,6487.0
630.793,6565.2
630.875,6727.7
630.957,6867.8
631.039,7155.2
631.121,7493.4
631.203,7793.1
631.285,7953.6
631.367,8026.9
631.449,8178.6
631.531,8437.5
631.612,8721.2
631.694,8910.6
631.776,8682.1
631.858,8690.9
631.94,8448.5
632.022,8343.4
632.104,8428.8
632.186,8371.1
632.268,7883.1
632.35,7562.7
632.432,7472.9
632.514,7318.0
632.596,7346.2
632.677,7277.2
632.759,7264.2
632.841,7231.2
632.923,7166.7
633.005,7170.0
633.087,7108.6
633.169,7094.9
633.251,7301.5
633.333,7311.0
633.414,7160.9
633.496,7137.0
633.578,6913.5
633.66,6892.9
633.742,6913.1
633.824,6884.4
633.906,6855.5
633.988,6818.1
634.069,6749.6
634.151,6722.4
634.233,6701.9
634.315,6637.8
634.397,6467.0
634.479,6384.4
634.561,6389.6
634.642,6470.8
634.724,6496.3
634.806,6419.5
634.888,6457.1
634.97,6525.0
635.052,6485.8
635.134,6508.2
635.215,6618.7
635.297,6569.0
635.379,6706.5
635.461,6693.6
635.543,6767.0
635.625,6994.8
635.706,7199.9
635.788,7290.3
635.87,7500.7
635.952,7711.8
636.034,7995.4
636.115,8282.5
636.197,8557.1
636.279,8955.3
636.361,9182.6
636.443,9317.5
636.524,9352.1
636.606,9369.7
636.688,9060.3
636.77,8693.6
636.852,8330.3
636.933,8018.8
637.015,7654.0
637.097,7449.0
637.179,7228.9
637.26,7020.4
637.342,6815.6
637.424,6883.2
637.506,6886.7
637.588,6857.5
637.669,6770.5
637.751,6669.1
637.833,6641.6
637.915,6586.9
637.996,6488.0
638.078,6452.1
638.16,6624.2
638.242,6654.2
638.323,6599.3
638.405,6410.3
638.487,6433.9
638.569,6533.3
638.65,6483.8
638.732,6411.8
638.814,6436.5
638.896,6412.1
638.977,6458.3
639.059,6513.6
639.141,6530.6
639.222,6593.6
639.304,6622.4
639.386,6544.8
639.468,6562.1
639.549,6518.8
639.631,6456.8
639.713,6509.5
639.794,6439.2
639.876,6360.2
639.958,6372.4
640.039,6393.6
640.121,6485.3
640.203,6451.6
640.285,6414.4
640.366,6401.3
640.448,6392.4
640.53,6269.9
640.611,6284.7
640.693,6384.3
640.775,6507.1
640.856,6467.3
640.938,6457.0
641.02,6463.2
641.101,6495.9
641.183,6433.8
641.265,6431.3
641.346,6569.4
641.428,6521.9
641.51,6376.3
641.591,6506.7
641.673,6689.2
641.755,6502.5
641.836,6356.8
641.918,6420.3
641.999,6393.1
642.081,6538.9
642.163,6685.2
642.244,6801.9
642.326,6746.3
642.408,6769.3
642.489,6622.5
642.571,6581.4
642.652,6574.9
642.734,6484.1
642.816,6540.4
642.897,6514.3
642.979,6544.8
643.061,6567.1
643.142,6533.0
643.224,6440.3
643.305,6412.4
643.387,6325.4
643.469,6375.1
643.55,6552.1
643.632,6632.6
643.713,6570.8
643.795,6493.7
643.876,6524.4
643.958,6595.3
644.04,6432.2
644.121,6486.1
644.203,6593.8
644.284,6573.9
644.366,6378.8
644.447,6359.2
644.529,6369.5
644.611,6432.2
644.692,6533.0
644.774,6525.7
644.855,6594.7
644.937,6519.4
645.018,6484.1
645.1,6527.2
645.181,6483.4
645.263,6559.7
645.345,6617.6
645.426,6577.4
645.508,6376.3
645.589,6399.1
645.671,6574.6
645.752,6614.0
645.834,6560.2
645.915,6615.8
645.997,6608.5
646.078,6551.6
646.16,6366.8
646.241,6455.4
646.323,6585.5
646.404,6475.4
646.486,6446.7
646.567,6388.7
646.649,6475.4
646.73,6437.8
646.812,6503.2
646.893,6507.4
646.975,6511.0
647.056,6550.0
647.138,6571.0
647.219,6510.7
647.301,6595.6
647.382,6523.6
647.464,6579.0
647.545,6636.9
647.627,6654.7
647.708,6523.7
647.79,6563.8
647.871,6537.4
647.953,6431.6
648.034,6523.4
648.115,6500.7
648.197,6399.1
648.278,6347.2
648.36,6385.9
648.441,6355.0
648.523,6434.8
648.604,6352.5
648.686,6397.5
648.767,6574.4
648.848,6471.7
648.93,6309.5
649.011,6213.9
649.093,6360.6
649.174,6396.0
649.256,6396.1
649.337,6499.6
649.418,6486.6
649.5,6460.9
649.581,6415.8
649.663,6326.0
649.744,6282.0
649.826,6423.3
649.907,6394.3
649.988,6377.1
650.07,6320.8
650.151,6359.3
650.233,6374.7
650.314,6344.5
650.395,6414.5
650.477,6388.7
650.558,6362.0
650.639,6340.7
650.721,6344.8
650.802,6459.7
650.884,6521.0
650.965,6421.6
651.046,6431.7
651.128,6455.1
651.209,6416.1
651.29,6296.3
651.372,6216.3
651.453,6272.6
651.534,6285.8
651.616,6334.2
651.697,6366.7
651.779,6440.5
651.86,6534.4
651.941,6510.7
652.023,6418.4
652.104,6374.1
652.185,6162.6
652.267,6154.4
652.348,6230.8
652.429,6211.3
652.511,6192.3
652.592,6272.6
652.673,6285.1
652.754,6196.8
652.836,6129.2
652.917,6216.1
652.998,6244.3
653.08,6313.2
653.161,6247.0
653.242,6257.9
653.324,6255.0
653.405,6192.4
653.486,6058.2
653.568,6166.8
653.649,6272.2
653.73,6205.4
653.811,6118.9
653.893,6065.9
653.974,6178.2
654.055,6202.1
654.137,6154.7
654.218,6197.2
654.299,6082.9
654.38,5959.1
654.462,6135.7
654.543,6165.2
654.624,6136.1
654.705,6106.9
654.787,6069.3
654.868,6186.1
654.949,6145.6
655.03,6076.7
655.112,6011.2
655.193,6120.5
655.274,6135.1
655.355,6084.1
655.437,6144.3
655.518,5977.5
655.599,5889.7
655.68,5982.6
655.761,6010.3
655.843,6006.2
655.924,6012.6
656.005,5997.4
656.086,5904.0
656.168,5947.3
656.249,5891.4
656.33,6026.2
656.411,5983.3
656.492,6003.1
656.574,5951.5
656.655,5880.6
656.736,6050.8
656.817,6104.6
656.898,5962.3
656.98,5798.0
657.061,5783.7
657.142,5885.8
657.223,5960.6
