cm-1,A
4000.0,0.008862564879688284
3999.0,0.008862564879688284
3998.0,0.008818242332126802
3997.0,0.008773924307505121
3996.0,0.0087296108049002
3995.0,0.0087296108049002
3994.0,0.008818242332126802
3993.0,0.008862564879688284
3992.0,0.008951223547323472
3991.0,0.008951223547323472
3990.0,0.008951223547323472
3989.0,0.008906891951112605
3988.0,0.008862564879688284
3987.0,0.008906891951112605
3986.0,0.008951223547323472
3985.0,0.008951223547323472
3984.0,0.008951223547323472
3983.0,0.008906891951112605
3982.0,0.008818242332126802
3981.0,0.008773924307505121
3980.0,0.008773924307505121
3979.0,0.008818242332126802
3978.0,0.008906891951112605
3977.0,0.008951223547323472
3976.0,0.008995559669244813
3975.0,0.008995559669244813
3974.0,0.009039900317800775
3973.0,0.009039900317800775
3972.0,0.008995559669244813
3971.0,0.008951223547323472
3970.0,0.008906891951112605
3969.0,0.008862564879688284
3968.0,0.008818242332126802
3967.0,0.008862564879688284
3966.0,0.008862564879688284
3965.0,0.008906891951112605
3964.0,0.008951223547323472
3963.0,0.008951223547323472
3962.0,0.008995559669244813
3961.0,0.008995559669244813
3960.0,0.009039900317800775
3959.0,0.009039900317800775
3958.0,0.009039900317800775
3957.0,0.008995559669244813
3956.0,0.008995559669244813
3955.0,0.008995559669244813
3954.0,0.008995559669244813
3953.0,0.008995559669244813
3952.0,0.008951223547323472
3951.0,0.008951223547323472
3950.0,0.008951223547323472
3949.0,0.008906891951112605
3948.0,0.008906891951112605
3947.0,0.008906891951112605
3946.0,0.008951223547323472
3945.0,0.008995559669244813
3944.0,0.008995559669244813
3943.0,0.009039900317800775
3942.0,0.009128595198514056
3941.0,0.009217308196862062
3940.0,0.009261671492462709
3939.0,0.009172949432521227
3938.0,0.00908424549391551
3937.0,0.008951223547323472
3936.0,0.008951223547323472
3935.0,0.008995559669244813
3934.0,0.008995559669244813
3933.0,0.009039900317800775
3932.0,0.00908424549391551
3931.0,0.009128595198514056
3930.0,0.009172949432521227
3929.0,0.009217308196862062
3928.0,0.009261671492462709
3927.0,0.009306039320248427
3926.0,0.009217308196862062
3925.0,0.00908424549391551
3924.0,0.008951223547323472
3923.0,0.008951223547323472
3922.0,0.008951223547323472
3921.0,0.008951223547323472
3920.0,0.008951223547323472
3919.0,0.008906891951112605
3918.0,0.008862564879688284
3917.0,0.008818242332126802
3916.0,0.008773924307505121
3915.0,0.008818242332126802
3914.0,0.008818242332126802
3913.0,0.008773924307505121
3912.0,0.008773924307505121
3911.0,0.008773924307505121
3910.0,0.008818242332126802
3909.0,0.008906891951112605
3908.0,0.008995559669244813
3907.0,0.009039900317800775
3906.0,0.00908424549391551
3905.0,0.00908424549391551
3904.0,0.009128595198514056
3903.0,0.009128595198514056
3902.0,0.009128595198514056
3901.0,0.008995559669244813
3900.0,0.008818242332126802
3899.0,0.008685301823389224
3898.0,0.008640997362049818
3897.0,0.008640997362049818
3896.0,0.008685301823389224
3895.0,0.0087296108049002
3894.0,0.008818242332126802
3893.0,0.008773924307505121
3892.0,0.0087296108049002
3891.0,0.008685301823389224
3890.0,0.008773924307505121
3889.0,0.008951223547323472
3888.0,0.009039900317800775
