cm-1,A
4000.0,-0.002597980719908577
3999.0,-0.002597980719908577
3998.0,-0.0025548081484823015
3997.0,-0.0025548081484823015
3996.0,-0.002597980719908577
3995.0,-0.0026411490000399773
3994.0,-0.0026411490000399773
3993.0,-0.002597980719908577
3992.0,-0.0024684501283323
3991.0,-0.0024252646779014952
3990.0,-0.0024684501283323
3989.0,-0.0025548081484823015
3988.0,-0.002597980719908577
3987.0,-0.0026411490000399773
3986.0,-0.0026411490000399773
3985.0,-0.0026411490000399773
3984.0,-0.002684312989729598
3983.0,-0.0027706281011936618
3982.0,-0.0028137792246734072
3981.0,-0.0027706281011936618
3980.0,-0.0027274726898296464
3979.0,-0.0026411490000399773
3978.0,-0.002684312989729598
3977.0,-0.0027274726898296464
3976.0,-0.0028137792246734072
3975.0,-0.0027706281011936618
3974.0,-0.0026411490000399773
3973.0,-0.0024252646779014952
3972.0,-0.0022092729880145434
3971.0,-0.0020796263931210923
3970.0,-0.0020796263931210923
3969.0,-0.0022092729880145434
3968.0,-0.002338880892056583
3967.0,-0.0024252646779014952
3966.0,-0.0024684501283323
3965.0,-0.0024252646779014952
3964.0,-0.0023820749327607693
3963.0,-0.002338880892056583
3962.0,-0.002338880892056583
3961.0,-0.0023820749327607693
3960.0,-0.0023820749327607693
3959.0,-0.0023820749327607693
3958.0,-0.0024684501283323
3957.0,-0.0025548081484823015
3956.0,-0.002684312989729598
3955.0,-0.0027274726898296464
3954.0,-0.002684312989729598
3953.0,-0.0026411490000399773
3952.0,-0.0025548081484823015
3951.0,-0.0025116312849080558
3950.0,-0.0025548081484823015
3949.0,-0.002597980719908577
3948.0,-0.0026411490000399773
3947.0,-0.0026411490000399773
3946.0,-0.002684312989729598
3945.0,-0.0027274726898296464
3944.0,-0.0027274726898296464
3943.0,-0.002684312989729598
3942.0,-0.0025548081484823015
3941.0,-0.0024252646779014952
3940.0,-0.0022956825549340643
3939.0,-0.0022524799205383417
3938.0,-0.0022524799205383417
3937.0,-0.0022956825549340643
3936.0,-0.0022956825549340643
3935.0,-0.0022956825549340643
3934.0,-0.0022524799205383417
3933.0,-0.0022092729880145434
3932.0,-0.0021660617565077978
3931.0,-0.0021660617565077978
3930.0,-0.0021660617565077978
3929.0,-0.0022092729880145434
3928.0,-0.0021660617565077978
