nm,Intensity
830.195,8085.8
830.469,8070.7
830.742,8150.0
831.016,8160.4
831.289,8138.9
831.562,8026.0
831.836,8015.6
832.109,8005.8
832.382,8020.2
832.656,7961.3
832.929,7916.6
833.202,7939.1
833.476,7955.4
833.749,7893.5
834.022,7861.1
834.295,7755.5
834.569,7814.9
834.842,7829.8
835.115,7825.5
835.388,7742.1
835.662,7770.0
835.935,7795.1
836.208,7795.7
836.481,7692.0
836.755,7805.6
837.028,7821.4
837.301,7795.4
837.574,7823.8
837.848,7789.6
838.121,7769.4
838.394,7825.6
838.667,7755.1
838.94,7697.0
839.213,7704.3
839.487,7654.3
839.76,7646.0
840.033,7757.4
840.306,7687.6
840.579,7748.4
840.852,7726.2
841.125,7779.4
841.399,7762.2
841.672,7791.0
841.945,7792.3
842.218,7713.9
842.491,7635.3
842.764,7570.9
843.037,7567.5
843.31,7552.9
843.583,7581.6
843.856,7586.6
844.129,7557.4
844.402,7551.9
844.675,7448.8
844.948,7403.4
845.221,7356.0
845.495,7289.4
845.768,7333.3
846.041,7325.5
846.314,7338.4
846.586,7369.9
846.859,7332.9
847.132,7343.0
847.405,7279.0
847.678,7313.3
847.951,7210.0
848.224,7212.8
848.497,7235.1
848.77,7226.7
849.043,7180.3
849.316,7199.5
849.589,7164.2
849.862,7140.0
850.135,7142.3
850.408,7140.1
850.68,7196.4
850.953,7203.9
851.226,7148.0
851.499,7096.2
851.772,7128.8
852.045,7163.6
852.318,7164.1
852.591,7119.4
852.863,7078.5
853.136,7047.5
853.409,7063.2
853.682,7028.5
853.955,7045.8
854.227,6989.5
854.5,7016.6
854.773,7003.4
855.046,6966.9
855.318,6967.9
855.591,6960.0
855.864,6955.9
856.137,6967.6
856.409,6954.4
856.682,6952.0
856.955,6914.6
857.228,6881.8
857.5,6927.6
857.773,6880.2
858.046,6846.1
858.318,6928.7
858.591,7022.9
858.864,6977.5
859.136,6902.1
859.409,6911.2
859.682,6951.2
859.954,6889.1
860.227,6912.4
860.5,6955.0
860.772,6900.6
861.045,6916.6
861.318,6838.0
861.59,6769.8
861.863,6699.4
862.135,6690.7
862.408,6720.7
862.681,6774.4
862.953,6778.2
863.226,6732.2
863.498,6733.2
863.771,6706.5
864.043,6675.1
864.316,6688.9
864.588,6699.0
864.861,6673.0
865.133,6588.8
865.406,6646.8
865.678,6645.4
865.951,6564.8
866.223,6617.8
866.496,6560.0
866.768,6541.4
867.041,6464.4
867.313,6519.2
867.586,6537.4
867.858,6546.7
868.131,6468.7
868.403,6470.5
868.675,6442.5
868.948,6446.2
869.22,6479.1
869.493,6451.0
869.765,6510.6
870.037,6486.5
870.31,6467.9
870.582,6497.8
870.854,6501.4
871.127,6544.4
871.399,6528.4
871.672,6521.0
871.944,6558.5
872.216,6589.1
872.488,6604.2
872.761,6587.5
873.033,6586.7
873.305,6608.9
873.578,6575.4
873.85,6571.0
874.122,6494.9
874.394,6487.1
874.667,6454.0
874.939,6431.3
875.211,6392.1
875.483,6324.8
875.756,6313.8
876.028,6295.4
876.3,6309.0
876.572,6284.7
876.845,6260.0
877.117,6231.3
877.389,6208.6
877.661,6170.8
877.933,6180.2
878.205,6217.0
878.478,6226.7
878.75,6191.1
879.022,6148.3
879.294,6194.2
879.566,6143.0
879.838,6114.8
880.11,6128.8
880.382,6095.1
880.654,6145.1
880.927,6080.6
881.199,6101.2
881.471,6135.3
881.743,6154.9
882.015,6130.2
882.287,6077.8
882.559,6061.0
882.831,6087.3
883.103,6095.5
883.375,6104.1
883.647,6055.2
883.919,6023.8
884.191,6016.3
884.463,6057.7
884.735,5992.5
885.007,5968.0
885.279,6001.1
885.551,6036.0
885.823,5982.3
886.095,5979.7
886.367,5991.3
886.639,5956.6
886.91,5923.1
887.182,5885.0
887.454,5899.1
887.726,5859.0
887.998,5884.9
888.27,5893.8
888.542,5912.4
888.814,5867.5
889.085,5850.2
889.357,5825.4
889.629,5810.1
889.901,5826.9
890.173,5810.4
890.445,5803.5
890.716,5795.3
890.988,5795.9
891.26,5798.5
891.532,5793.1
891.804,5803.9
892.075,5799.4
892.347,5727.1
892.619,5711.3
892.891,5711.7
893.162,5710.7
893.434,5716.4
893.706,5724.1
893.978,5719.4
894.249,5690.6
894.521,5680.7
894.793,5641.1
895.064,5638.2
895.336,5630.3
895.608,5628.9
895.879,5618.6
896.151,5568.1
896.423,5591.4
896.694,5629.0
896.966,5653.3
897.237,5640.7
897.509,5716.8
897.781,5844.1
898.052,5918.8
898.324,5932.6
898.595,5940.9
898.867,5897.1
899.139,5826.6
899.41,5778.5
899.682,5707.1
899.953,5625.6
900.225,5551.7
900.496,5493.8
900.768,5444.4
901.039,5428.5
901.311,5452.6
901.582,5451.0
901.854,5437.1
902.125,5452.5
902.397,5434.1
902.668,5406.1
902.94,5361.9
903.211,5351.8
903.482,5361.5
903.754,5376.0
904.025,5393.9
904.297,5348.8
904.568,5393.9
904.839,5365.4
905.111,5395.6
905.382,5374.3
905.654,5364.8
905.925,5364.9
906.196,5415.9
906.468,5421.0
906.739,5471.1
907.01,5487.1
907.282,5523.7
907.553,5543.8
907.824,5560.4
908.096,5571.1
908.367,5570.1
908.638,5470.5
908.909,5398.3
909.181,5380.2
909.452,5341.7
909.723,5299.7
909.994,5270.8
910.266,5203.3
910.537,5202.1
910.808,5160.5
911.079,5152.7
911.35,5148.8
911.622,5146.8
911.893,5171.7
912.164,5137.9
912.435,5121.4
912.706,5090.3
912.977,5073.3
913.249,5055.9
913.52,5042.7
913.791,5074.2
914.062,5053.4
914.333,5029.2
914.604,5005.6
914.875,4995.1
915.146,4998.0
915.417,5024.9
915.688,5024.2
915.959,5027.0
916.231,5009.6
916.502,5004.3
916.773,4982.5
917.044,4950.2
917.315,4978.6
917.586,4997.9
917.857,4959.3
918.128,4966.6
918.399,4952.1
918.67,4922.6
918.941,4934.9
919.211,4920.8
919.482,4912.1
919.753,4920.1
920.024,4920.3
920.295,4876.5
920.566,4840.9
920.837,4869.5
921.108,4876.8
921.379,4846.1
921.65,4831.5
921.921,4848.4
922.191,4835.7
922.462,4829.2
922.733,4833.7
923.004,4822.2
923.275,4800.7
923.546,4790.7
923.816,4769.2
924.087,4781.8
924.358,4795.2
924.629,4788.5
924.9,4760.8
925.17,4747.3
925.441,4744.8
925.712,4736.6
925.983,4714.5
926.253,4704.5
926.524,4709.2
926.795,4703.6
927.065,4697.9
927.336,4692.3
927.607,4705.0
927.877,4673.9
928.148,4650.7
928.419,4643.5
928.689,4635.2
928.96,4626.8
929.231,4650.9
929.501,4644.8
929.772,4620.1
930.043,4630.9
930.313,4605.2
930.584,4611.5
930.854,4604.8
931.125,4601.8
931.396,4578.1
931.666,4575.2
931.937,4548.0
932.207,4563.3
932.478,4569.0
932.748,4559.0
933.019,4538.4
933.289,4524.4
933.56,4507.2
933.83,4497.6
934.101,4474.5
934.371,4473.7
934.642,4485.8
934.912,4487.2
935.183,4500.5
935.453,4478.5
935.723,4488.5
935.994,4460.1
936.264,4457.5
936.535,4451.7
936.805,4439.2
937.075,4432.1
937.346,4420.9
937.616,4426.4
937.886,4442.2
938.157,4412.9
938.427,4401.3
938.697,4397.4
938.968,4401.2
939.238,4418.1
939.508,4399.6
939.779,4402.3
940.049,4415.8
940.319,4390.3
940.59,4381.3
940.86,4384.3
941.13,4378.2
941.4,4368.8
941.671,4345.5
941.941,4356.7
942.211,4343.4
942.481,4350.3
942.751,4338.8
943.022,4329.1
943.292,4331.9
943.562,4348.8
943.832,4335.1
944.102,4311.9
944.372,4298.6
944.642,4311.5
944.913,4291.2
945.183,4297.1
945.453,4288.2
945.723,4263.0
945.993,4272.2
946.263,4273.0
946.533,4261.6
946.803,4261.5
947.073,4246.2
947.343,4254.3
947.613,4254.8
947.883,4242.5
948.153,4241.4
948.423,4251.1
948.693,4244.3
948.963,4247.6
949.233,4223.7
949.503,4240.1
949.773,4246.1
950.043,4229.1
950.313,4220.2
950.583,4211.3
950.853,4205.0
951.123,4203.4
951.393,4193.9
951.663,4182.0
951.933,4195.2
952.202,4188.6
952.472,4185.8
952.742,4175.6
953.012,4184.7
953.282,4176.1
953.552,4166.4
953.822,4156.0
954.091,4162.0
954.361,4152.3
954.631,4154.9
954.901,4161.4
955.17,4148.1
955.44,4151.2
955.71,4148.0
955.98,4151.6
956.25,4138.1
956.519,4135.2
956.789,4126.0
957.059,4117.0
957.328,4111.4
957.598,4105.4
957.868,4100.1
958.137,4109.1
958.407,4110.5
958.677,4100.9
958.946,4101.8
959.216,4107.8
959.486,4098.2
959.755,4091.9
960.025,4082.6
960.294,4096.8
960.564,4088.8
960.834,4086.4
961.103,4076.4
961.373,4067.1
961.642,4071.0
961.912,4079.7
962.181,4071.5
962.451,4065.5
962.72,4057.2
962.99,4054.8
963.259,4043.0
963.529,4040.2
963.798,4039.6
964.068,4037.8
964.337,4036.3
964.607,4047.2
964.876,4042.3
965.146,4051.1
965.415,4043.5
965.684,4042.5
965.954,4038.6
966.223,4038.6
966.493,4030.0
966.762,4022.9
967.031,4013.7
967.301,4014.4
967.57,4008.9
967.839,4004.4
968.109,4014.9
968.378,4012.6
968.647,4022.9
968.917,4019.5
969.186,4007.2
969.455,3998.0
969.724,4001.3
969.994,3995.6
970.263,3993.9
970.532,3997.7
970.801,4001.7
971.071,3977.6
971.34,3988.3
971.609,3986.7
971.878,3976.4
972.147,3976.7
972.417,3988.5
972.686,3985.4
972.955,3979.4
973.224,3977.9
973.493,3974.1
973.762,3962.7
974.031,3962.7
974.3,3966.0
974.57,3961.3
974.839,3952.7
975.108,3954.4
975.377,3947.0
975.646,3952.9
975.915,3953.9
976.184,3952.4
976.453,3945.8
976.722,3935.8
976.991,3942.5
977.26,3936.3
977.529,3935.8
977.798,3940.4
978.067,3940.6
978.336,3936.9
978.605,3938.8
978.874,3936.0
979.143,3937.2
979.412,3930.9
979.68,3925.9
979.949,3922.1
980.218,3927.2
980.487,3922.3
980.756,3920.6
981.025,3914.3
981.294,3911.8
981.563,3916.4
981.831,3914.4
982.1,3906.9
982.369,3913.8
982.638,3911.1
982.907,3908.3
983.175,3905.9
983.444,3898.0
983.713,3902.8
983.982,3901.5
984.25,3897.3
984.519,3899.9
984.788,3895.4
985.057,3896.0
985.325,3902.2
985.594,3895.2
985.863,3898.4
986.131,3890.5
986.4,3886.6
986.669,3885.9
986.937,3884.5
987.206,3883.1
987.475,3889.0
987.743,3883.7
988.012,3878.3
988.28,3877.9
988.549,3881.2
988.817,3879.9
989.086,3881.1
989.355,3875.8
989.623,3874.1
989.892,3871.6
990.16,3868.1
990.429,3860.8
990.697,3865.1
990.966,3866.5
991.234,3867.1
991.503,3864.8
991.771,3861.6
992.04,3864.3
992.308,3859.6
992.576,3859.4
992.845,3858.7
993.113,3861.3
993.382,3854.5
993.65,3857.5
993.918,3856.6
994.187,3850.3
994.455,3848.6
994.723,3849.0
994.992,3846.0
995.26,3846.7
995.528,3842.3
995.797,3847.6
996.065,3843.3
996.333,3848.6
996.602,3844.0
996.87,3845.1
997.138,3841.7
997.406,3837.3
997.675,3836.8
997.943,3839.4
998.211,3835.4
998.479,3841.2
998.747,3829.9
999.016,3834.0
999.284,3829.1
999.552,3836.9
999.82,3832.4
1000.09,3828.6
1000.36,3826.8
1000.62,3824.9
1000.89,3825.7
1001.16,3826.4
1001.43,3828.8
1001.7,3822.8
1001.97,3822.2
1002.23,3820.7
1002.5,3820.1
1002.77,3818.8
1003.04,3821.7
1003.31,3816.7
1003.57,3818.3
1003.84,3816.5
1004.11,3815.9
1004.38,3819.1
1004.65,3812.4
1004.91,3810.3
1005.18,3811.4
1005.45,3814.2
1005.72,3814.5
1005.98,3806.8
1006.25,3810.1
1006.52,3810.6
1006.79,3807.8
1007.06,3808.5
1007.32,3808.2
1007.59,3803.0
1007.86,3807.8
1008.13,3800.4
1008.4,3797.1
1008.66,3797.2
1008.93,3796.4
1009.2,3798.2
1009.47,3799.0
1009.73,3798.4
1010.0,3795.1
1010.27,3797.2
1010.54,3794.7
1010.81,3792.9
1011.07,3795.2
1011.34,3796.6
1011.61,3800.9
1011.88,3794.0
1012.14,3787.4
1012.41,3792.0
1012.68,3792.3
1012.95,3790.7
1013.21,3786.9
1013.48,3788.4
1013.75,3789.6
1014.02,3793.6
1014.29,3794.5
1014.55,3791.5
1014.82,3790.6
1015.09,3787.3
1015.36,3783.8
1015.62,3787.1
1015.89,3787.3
1016.16,3783.9
1016.43,3783.0
1016.69,3784.4
1016.96,3780.6
1017.23,3778.9
1017.5,3777.9
1017.76,3782.1
1018.03,3779.6
1018.3,3781.7
1018.57,3779.3
1018.83,3780.3
1019.1,3778.9
1019.37,3779.8
1019.63,3775.0
1019.9,3776.4
1020.17,3779.3
1020.44,3778.3
1020.7,3779.3
1020.97,3778.6
1021.24,3774.9
1021.51,3777.7
1021.77,3778.6
1022.04,3775.6
1022.31,3777.1
1022.58,3776.0
1022.84,3776.5
1023.11,3774.5
1023.38,3777.5
1023.64,3775.7
1023.91,3775.3
1024.18,3775.3
1024.45,3773.6
1024.71,3774.2
1024.98,3772.3
1025.25,3774.0
1025.51,3769.1
1025.78,3770.8
1026.05,3771.1
1026.32,3769.9
1026.58,3766.3
1026.85,3766.3
1027.12,3765.0
1027.38,3764.3
1027.65,3765.1
1027.92,3766.1
1028.19,3761.2
1028.45,3763.5
1028.72,3759.5
1028.99,3759.8
1029.25,3761.3
1029.52,3761.4
1029.79,3761.3
1030.05,3760.3
1030.32,3756.6
1030.59,3758.6
1030.85,3756.2
1031.12,3757.0
1031.39,3758.2
1031.66,3758.9
1031.92,3755.9
1032.19,3756.4
1032.46,3757.2
1032.72,3754.6
1032.99,3759.5
1033.26,3758.9
1033.52,3758.7
1033.79,3759.1
1034.06,3759.6
1034.32,3759.9
1034.59,3757.7
1034.86,3759.5
1035.12,3757.4
1035.39,3757.9
1035.66,3758.0
1035.92,3755.9
1036.19,3755.8
1036.46,3752.8
1036.72,3753.7
1036.99,3754.2
1037.26,3756.5
1037.52,3752.6
1037.79,3750.7
1038.06,3751.9
1038.32,3751.6
1038.59,3752.6
1038.86,3750.8
1039.12,3749.9
1039.39,3748.6
1039.66,3750.2
1039.92,3748.6
1040.19,3749.8
1040.46,3748.0
1040.72,3745.3
1040.99,3748.5
1041.26,3746.1
1041.52,3746.6
1041.79,3745.6
1042.06,3745.9
1042.32,3748.4
1042.59,3744.2
1042.86,3747.0
1043.12,3744.5
1043.39,3748.5
1043.65,3744.9
1043.92,3746.3
1044.19,3746.1
1044.45,3745.5
1044.72,3743.7
1044.99,3741.9
1045.25,3742.0
1045.52,3745.1
1045.79,3744.3
1046.05,3742.5
1046.32,3742.3
1046.58,3741.8
1046.85,3742.8
1047.12,3745.0
1047.38,3743.8
1047.65,3743.3
1047.92,3743.3
1048.18,3742.8
1048.45,3741.1
1048.71,3742.9
1048.98,3740.7
1049.25,3743.0
1049.51,3743.3
1049.78,3739.3
1050.04,3742.0
1050.31,3740.9
1050.58,3738.3
1050.84,3741.1
1051.11,3739.9
1051.37,3741.7
1051.64,3741.2
1051.91,3740.7
1052.17,3741.7
1052.44,3741.5
1052.7,3742.4
1052.97,3740.5
1053.24,3742.1
1053.5,3738.3
1053.77,3738.1
1054.03,3738.7
1054.3,3741.7
1054.57,3739.2
1054.83,3739.9
1055.1,3741.2
1055.36,3741.9
1055.63,3741.0
1055.9,3740.4
1056.16,3738.7
1056.43,3740.3
1056.69,3741.7
1056.96,3740.2
1057.23,3740.7
1057.49,3737.9
1057.76,3738.7
1058.02,3739.0
1058.29,3738.5
1058.55,3738.4
1058.82,3738.5
1059.09,3738.2
1059.35,3739.0
1059.62,3737.5
1059.88,3740.0
1060.15,3736.9
1060.41,3740.7
1060.68,3736.2
1060.95,3737.5
1061.21,3736.5
1061.48,3736.3
1061.74,3738.9
1062.01,3738.1
1062.27,3739.0
1062.54,3738.8
1062.8,3738.7
1063.07,3737.0
1063.34,3736.8
1063.6,3738.6
1063.87,3737.2
1064.13,3736.7
1064.4,3738.9
1064.66,3737.6
1064.93,3738.0
1065.19,3738.1
1065.46,3738.4
1065.73,3737.2
1065.99,3735.3
1066.26,3736.4
1066.52,3736.7
1066.79,3736.4
1067.05,3735.2
1067.32,3736.5
1067.58,3735.8
1067.85,3735.6
1068.11,3734.9
