cm-1,A
4000.0,0.002982137388142403
3999.0,0.0029786545066235706
3998.0,0.0029834148829676597
3997.0,0.002995818007692771
3996.0,0.003009276826962597
3995.0,0.0030167471641916964
3994.0,0.0030176522002775385
3993.0,0.0030170058082931925
3992.0,0.0030195159285843413
3991.0,0.0030244340722063922
3990.0,0.0030271696531143587
3989.0,0.003025716821171793
3988.0,0.0030230181968124545
3987.0,0.0030241932790039477
3986.0,0.0030307788595764305
3985.0,0.003038260297607944
3984.0,0.0030392630388967963
3983.0,0.0030282791486149333
3982.0,0.00300671877497988
3981.0,0.002983070444595253
3980.0,0.0029682578352998304
3979.0,0.0029681784011866457
3978.0,0.002977829035722119
3977.0,0.0029845326006089287
3976.0,0.0029780634796022516
3975.0,0.002961350034514811
3974.0,0.002948084723408715
3973.0,0.002948103283274708
3972.0,0.0029586082198846606
3971.0,0.002968582357472355
3970.0,0.0029706029574608737
3969.0,0.002965739124235869
3968.0,0.0029580093500726295
3967.0,0.002949398954879318
3966.0,0.002940969236607116
3965.0,0.0029364528835881445
3964.0,0.0029418731788996935
3963.0,0.00295969673814795
3962.0,0.002983096792632718
3961.0,0.002998972288091337
3960.0,0.002997050496744301
3959.0,0.0029774054958763576
3958.0,0.0029511796108995262
3957.0,0.0029331666780256023
3956.0,0.002932756592158213
3955.0,0.0029485652604744166
3954.0,0.0029717313283220063
3953.0,0.0029933283551615685
3952.0,0.0030084606920464606
3951.0,0.003015048750500936
3950.0,0.003012499710461251
3949.0,0.0030022657044886008
3948.0,0.002988522218536816
3947.0,0.00297491790191624
3946.0,0.002959573121853097
3945.0,0.0029419359917796954
3944.0,0.0029277823950771
3943.0,0.002923921794917761
3942.0,0.002932076492089562
3941.0,0.0029459468437674293
3940.0,0.002958986298981068
3939.0,0.0029718824235891146
3938.0,0.002989019417846011
3937.0,0.003009188845218883
3936.0,0.003021035519944212
3935.0,0.0030139937280303725
3934.0,0.002990269740306768
3933.0,0.0029655626730880694
3932.0,0.002954367791084511
3931.0,0.0029552471550248535
3930.0,0.002956699404429998
3929.0,0.0029512296468515017
3928.0,0.0029400778341141082
3927.0,0.002930535221024863
3926.0,0.002931683384136987
3925.0,0.002942189387044343
3924.0,0.0029494021362443464
3923.0,0.0029449950513730566
3922.0,0.0029317700649982106
3921.0,0.002921884602660499
3920.0,0.0029267395598013934
3919.0,0.0029475122465555193
3918.0,0.0029745736351640406
3917.0,0.002994662607230399
3916.0,0.003001963945811531
3915.0,0.0029959602680455404
3914.0,0.00297602720240484
3913.0,0.002946905298338484
3912.0,0.002919869627377608
3911.0,0.002905714314877582
3910.0,0.0029060424780115927
3909.0,0.0029143469535138473
3908.0,0.0029267696179359525
3907.0,0.002948069746494247
3906.0,0.002985956390102697
3905.0,0.0030347177250030005
3904.0,0.0030704020007449456
3903.0,0.003074355118199218
3902.0,0.003050963260993483
3901.0,0.0030176564476241063
3900.0,0.0029895106449982726
3899.0,0.002976683217135626
3898.0,0.002980146475379967
3897.0,0.002990903939087899
3896.0,0.0030027378611830616
3895.0,0.0030151723093988104
3894.0,0.0030270553841319652
3893.0,0.0030331029152352506
3892.0,0.003026629009481558
3891.0,0.003014637465415702
3890.0,0.0030081149761443104
3889.0,0.002999737230215912
3888.0,0.0029789282660377713
3887.0,0.00295340386727123
3886.0,0.0029445557773402466
3885.0,0.002956462305340392
3884.0,0.002962710411591297
3883.0,0.0029367927208054766
3882.0,0.00288145826639135
3881.0,0.002833840481436947
3880.0,0.002837649500461193
3879.0,0.002890058422925354
3878.0,0.0029413022036082546
3877.0,0.0029517638068111683
3876.0,0.002920246862214912
3875.0,0.00287759621980861
3874.0,0.0028603765664761685
3873.0,0.002877588928657795
3872.0,0.0029091493963594836
3871.0,0.0029348785011685087
3870.0,0.002956645081883608
3869.0,0.0029876707924359393
3868.0,0.0030194592164900676
3867.0,0.0030277134046902045
3866.0,0.0030059012225833394
3865.0,0.002966991393961045
3864.0,0.002931351376210203
3863.0,0.0029178814790253335
3862.0,0.0029294063452831452
3861.0,0.002948373870134223
3860.0,0.002955530669938056
3859.0,0.0029516593045862834
3858.0,0.0029545272331628148
3857.0,0.002976675196693995
3856.0,0.0030084083571949925
3855.0,0.003025427624768505
3854.0,0.00303097680376058
3853.0,0.0030347611817734725
3852.0,0.0030351561282862326
3851.0,0.003022477945557128
3850.0,0.002994711665358766
3849.0,0.0029627556700497822
3848.0,0.0029346610584113212
3847.0,0.0029128485526692125
3846.0,0.0029002331337968654
3845.0,0.0028999800421383765
3844.0,0.0029139222015410835
3843.0,0.0029393293415600594
3842.0,0.002971199826617162
3841.0,0.0030019161661927938
3840.0,0.003016311587235254
3839.0,0.003000984631203632
3838.0,0.0029693032452847374
3837.0,0.002951136732381568
3836.0,0.0029507706644810944
3835.0,0.0029480321755214196
3834.0,0.0029331359712588432
3833.0,0.0029185696633233222
3832.0,0.002923051946536201
3831.0,0.002946307039253018
3830.0,0.0029638187151862657
3829.0,0.0029525374538454633
3828.0,0.0029165610925445716
3827.0,0.0028891155527867997
3826.0,0.0029003599070331477
3825.0,0.0029419027567888414
3824.0,0.002973299360711755
3823.0,0.0029608205261440136
3822.0,0.0029204420551145077
3821.0,0.0029052762884537796
3820.0,0.002936231927738536
3819.0,0.0029722297374107443
3818.0,0.0029630053625623524
3817.0,0.0029040819519168463
3816.0,0.002843738557401107
3815.0,0.0028301881760492776
3814.0,0.0028527591477930255
3813.0,0.002878259391393908
3812.0,0.0028987621281730052
3811.0,0.002920119179069365
3810.0,0.002940567729172013
3809.0,0.0029494286273907375
3808.0,0.002941503441955876
3807.0,0.002927304909768353
3806.0,0.0029192824658758054
3805.0,0.0029121495817589827
3804.0,0.0028943022704438033
3803.0,0.002867559250112628
3802.0,0.002847929099867856
3801.0,0.0028507590330086544
3800.0,0.0028725224095361088
3799.0,0.0028853971075381984
3798.0,0.0028737056646713608
3797.0,0.002850684449171896
3796.0,0.0028390209605045074
3795.0,0.0028433878704195634
3794.0,0.002848754109660275
3793.0,0.0028450329104369666
3792.0,0.0028392728822420232
3791.0,0.0028423681069375934
3790.0,0.0028560589707694495
3789.0,0.0028718476347057292
3788.0,0.00287846118903321
3787.0,0.0028720908553463063
3786.0,0.0028593390697076574
3785.0,0.0028503034042822056
3784.0,0.002847929689926038
3783.0,0.0028430039298297416
3782.0,0.002822957319128132
3781.0,0.002792272730987274
3780.0,0.002774332956419549
3779.0,0.002785857896079651
3778.0,0.0028154639942412
3777.0,0.002838443268773095
3776.0,0.0028474174567406745
3775.0,0.00285778260341491
3774.0,0.002887040066371834
3773.0,0.0029332331390153686
3772.0,0.002977015719027806
3771.0,0.0029982359622488255
3770.0,0.0029923962389443743
3769.0,0.0029711839449596553
3768.0,0.0029428904478526795
3767.0,0.0029110477637165526
3766.0,0.0028885546853766315
3765.0,0.002891486481049701
3764.0,0.002917503292586102
3763.0,0.0029433973722489608
3762.0,0.0029485781102750325
3761.0,0.002932561599936141
3760.0,0.0029092809085165105
3759.0,0.002895629419577537
3758.0,0.0029053319250388152
3757.0,0.0029431951645703175
3756.0,0.0029980626564859235
3755.0,0.00305429309637775
3754.0,0.003105444692639051
3753.0,0.0031639520184552922
3752.0,0.00324088785771145
3751.0,0.0033038658972614453
3750.0,0.003320857154496112
3749.0,0.003309824327790051
3748.0,0.003284830238283939
3747.0,0.003236876994074704
3746.0,0.0031587012359966934
3745.0,0.003083537330696188
3744.0,0.0030648292388931212
3743.0,0.003079336272582681
3742.0,0.003076311954646979
3741.0,0.0030635405538313914
3740.0,0.0030696155690148655
3739.0,0.0031005536385619215
3738.0,0.003135011941729949
3737.0,0.003144889762926137
3736.0,0.003112146141816908
3735.0,0.0030480393847401362
3734.0,0.003000345728241754
3733.0,0.0029951418063994375
3732.0,0.0030142121177803767
3731.0,0.0030315480401179045
3730.0,0.003033866147033881
3729.0,0.0030211835711533067
3728.0,0.0030042398039984495
3727.0,0.002997169691852549
3726.0,0.0030042876724082146
3725.0,0.0030131673613770066
3724.0,0.003010238267369217
3723.0,0.0029976291363093314
3722.0,0.002991133044083589
3721.0,0.0030039105770304584
3720.0,0.0030346269529737844
3719.0,0.0030723427348690185
3718.0,0.0031094907830707575
3717.0,0.003146207639391886
3716.0,0.003185537036958292
3715.0,0.00322807488871993
3714.0,0.0032707989536669172
3713.0,0.0033134735907652253
3712.0,0.003358145772899406
3711.0,0.003408732959807312
3710.0,0.003485360992802199
3709.0,0.0035968944540048773
3708.0,0.0037231976713655176
3707.0,0.003844243666989354
3706.0,0.0039542367522098
3705.0,0.004055634666932399
3704.0,0.004157430879360313
3703.0,0.004274930190310414
3702.0,0.0044161793814063545
3701.0,0.004564810714808096
3700.0,0.0046907585285543485
3699.0,0.004773675328747643
3698.0,0.004813665633568058
3697.0,0.004823787172471924
3696.0,0.004814953163722545
3695.0,0.004788474255409117
3694.0,0.0047412943987081
3693.0,0.004676811519178138
3692.0,0.004608948273520152
3691.0,0.004550692988768095
3690.0,0.00449073934428905
3689.0,0.0044186421735728214
3688.0,0.004354331902138968
3687.0,0.004301717807498691
3686.0,0.004248317438707448
3685.0,0.004197108427981891
3684.0,0.004158343650078908
3683.0,0.004128754983549256
3682.0,0.0040945447459333015
3681.0,0.004053475616156889
3680.0,0.004025832189727724
3679.0,0.004032428185732128
3678.0,0.004070148192267809
3677.0,0.004113756835533219
3676.0,0.004135427686840503
3675.0,0.00414545500096184
3674.0,0.004181573506642767
3673.0,0.004225941812468909
3672.0,0.004251393416828036
3671.0,0.004252688812438966
3670.0,0.004234465350064671
3669.0,0.004219881482914208
3668.0,0.0042301038417167465
3667.0,0.004253442277452237
3666.0,0.004280280282742684
3665.0,0.004309167223935928
3664.0,0.004337089464458646
3663.0,0.004361166367950195
3662.0,0.004386905379791115
3661.0,0.004424295059594936
3660.0,0.004476344943028606
3659.0,0.004536311241314152
3658.0,0.004597478256465834
3657.0,0.004659923348906824
3656.0,0.004720285714684412
3655.0,0.004764131246185536
3654.0,0.00477822555770007
3653.0,0.0047624932109349444
3652.0,0.004739395864773899
3651.0,0.004758031999970784
3650.0,0.004832488969156214
3649.0,0.004861885713435817
3648.0,0.004812682647915483
3647.0,0.004777405502361511
3646.0,0.004791277057376995
3645.0,0.004825326541606079
3644.0,0.004854063979193689
3643.0,0.00487641796068233
3642.0,0.004904236603439705
3641.0,0.004943025445499531
3640.0,0.004981915534329718
3639.0,0.005006653927971477
3638.0,0.005016675202741128
3637.0,0.005022754083417898
3636.0,0.005036641518605679
3635.0,0.005067836842342166
3634.0,0.005124190674540774
3633.0,0.00520515387868405
3632.0,0.00529873382098843
3631.0,0.005390728437508617
3630.0,0.005481684039935225
3629.0,0.005572828722798772
3628.0,0.00565024482974514
3627.0,0.00570856337234643
3626.0,0.005748913916682994
3625.0,0.0057877554156330144
3624.0,0.005841971065789686
3623.0,0.00591550310028864
3622.0,0.005997478292869952
3621.0,0.006062715247587491
3620.0,0.006073799961816005
3619.0,0.006014401287561796
3618.0,0.005926864580802545
3617.0,0.005861474563950123
3616.0,0.005827797578253294
3615.0,0.005810422354573088
3614.0,0.005790986211889762
3613.0,0.00576477236976548
3612.0,0.005738984593235424
3611.0,0.0057098446774235005
3610.0,0.005663625532031786
3609.0,0.005604163054547225
3608.0,0.005561034679894454
3607.0,0.005559251540618775
3606.0,0.00559189751388885
3605.0,0.005632127689752561
3604.0,0.005660683540429067
3603.0,0.005676570957516538
3602.0,0.005690251905512463
3601.0,0.005708739810349931
3600.0,0.0057294314854594245
3599.0,0.0057457283495441
3598.0,0.005753895269934757
3597.0,0.0057543525233112024
3596.0,0.00575073421041893
3595.0,0.005749268537102264
3594.0,0.005758336250957113
3593.0,0.005783756745547491
3592.0,0.005822988867344736
3591.0,0.005866390896915635
3590.0,0.005905888981501891
3589.0,0.005938672527169791
3588.0,0.005955097675627625
3587.0,0.005946330366260889
