cm-1,A
4000.0,0.009527946474380489
3999.0,0.009572341514736404
3998.0,0.009572341514736404
3997.0,0.009527946474380489
3996.0,0.009483555971770974
3995.0,0.009527946474380489
3994.0,0.009572341514736404
3993.0,0.009616741093766423
3992.0,0.009616741093766423
3991.0,0.009616741093766423
3990.0,0.009527946474380489
3989.0,0.009483555971770974
3988.0,0.00939478857608056
3987.0,0.009350411681145587
3986.0,0.009350411681145587
3985.0,0.009306039320248427
3984.0,0.009350411681145587
3983.0,0.00939478857608056
3982.0,0.009439170005980158
3981.0,0.009527946474380489
3980.0,0.009527946474380489
3979.0,0.009483555971770974
3978.0,0.009350411681145587
3977.0,0.009261671492462709
3976.0,0.009217308196862062
3975.0,0.009217308196862062
3974.0,0.009261671492462709
3973.0,0.009306039320248427
3972.0,0.009261671492462709
3971.0,0.009261671492462709
3970.0,0.009261671492462709
3969.0,0.009350411681145587
3968.0,0.009439170005980158
3967.0,0.009483555971770974
3966.0,0.009527946474380489
3965.0,0.009483555971770974
3964.0,0.009439170005980158
3963.0,0.009439170005980158
3962.0,0.00939478857608056
3961.0,0.009439170005980158
3960.0,0.009439170005980158
3959.0,0.00939478857608056
3958.0,0.009306039320248427
3957.0,0.009261671492462709
3956.0,0.009217308196862062
3955.0,0.009217308196862062
3954.0,0.009261671492462709
3953.0,0.009306039320248427
3952.0,0.009306039320248427
3951.0,0.009306039320248427
3950.0,0.009306039320248427
3949.0,0.009261671492462709
3948.0,0.009306039320248427
3947.0,0.00939478857608056
3946.0,0.009483555971770974
3945.0,0.009527946474380489
3944.0,0.009483555971770974
3943.0,0.009439170005980158
3942.0,0.009439170005980158
3941.0,0.009527946474380489
3940.0,0.009616741093766423
3939.0,0.00966114521239847
3938.0,0.009616741093766423
3937.0,0.009527946474380489
3936.0,0.009527946474380489
3935.0,0.009483555971770974
3934.0,0.009439170005980158
3933.0,0.009350411681145587
3932.0,0.009306039320248427
3931.0,0.009350411681145587
3930.0,0.009439170005980158
3929.0,0.009527946474380489
3928.0,0.00966114521239847
3927.0,0.00974996707218323
3926.0,0.009705553871561357
3925.0,0.009616741093766423
3924.0,0.009483555971770974
3923.0,0.00939478857608056
3922.0,0.009306039320248427
3921.0,0.009217308196862062
3920.0,0.009217308196862062
3919.0,0.00939478857608056
3918.0,0.009616741093766423
3917.0,0.009838807101520963
3916.0,0.01001654169860089
3915.0,0.010060986715464404
3914.0,0.010060986715464404
3913.0,0.009927665307847056
3912.0,0.009794384815193347
3911.0,0.00966114521239847
3910.0,0.009572341514736404
3909.0,0.009483555971770974
3908.0,0.00939478857608056
3907.0,0.009350411681145587
3906.0,0.009261671492462709
3905.0,0.009261671492462709
3904.0,0.009306039320248427
3903.0,0.009439170005980158
3902.0,0.009483555971770974
3901.0,0.009439170005980158
3900.0,0.009350411681145587
3899.0,0.009261671492462709
3898.0,0.009261671492462709
3897.0,0.009261671492462709
3896.0,0.009217308196862062
3895.0,0.009217308196862062
3894.0,0.009217308196862062
3893.0,0.009306039320248427
3892.0,0.009350411681145587
3891.0,0.009306039320248427
3890.0,0.009261671492462709
3889.0,0.009306039320248427
3888.0,0.00939478857608056
3887.0,0.00939478857608056
3886.0,0.009350411681145587
3885.0,0.009306039320248427
3884.0,0.009350411681145587
3883.0,0.009439170005980158
3882.0,0.009439170005980158
3881.0,0.009439170005980158
3880.0,0.009439170005980158
3879.0,0.009527946474380489
3878.0,0.009616741093766423
3877.0,0.009705553871561357
3876.0,0.00966114521239847
3875.0,0.009483555971770974
3874.0,0.009306039320248427
3873.0,0.009261671492462709
3872.0,0.009261671492462709
3871.0,0.009128595198514056
3870.0,0.008951223547323472
3869.0,0.008995559669244813
3868.0,0.009350411681145587
3867.0,0.00966114521239847
3866.0,0.009705553871561357
3865.0,0.009616741093766423
3864.0,0.009527946474380489
3863.0,0.009527946474380489
3862.0,0.009439170005980158
3861.0,0.009306039320248427
3860.0,0.00908424549391551
3859.0,0.008818242332126802
3858.0,0.00850811108984062
3857.0,0.008375265465994541
3856.0,0.008463824699968647
3855.0,0.00850811108984062
3854.0,0.008640997362049818
3853.0,0.008818242332126802
3852.0,0.00908424549391551
3851.0,0.009306039320248427
3850.0,0.009439170005980158
3849.0,0.009483555971770974
3848.0,0.009483555971770974
3847.0,0.009527946474380489
3846.0,0.009572341514736404
3845.0,0.009572341514736404
3844.0,0.009616741093766423
3843.0,0.009705553871561357
3842.0,0.009838807101520963
3841.0,0.009927665307847056
3840.0,0.009927665307847056
3839.0,0.00974996707218323
3838.0,0.009616741093766423
3837.0,0.009572341514736404
3836.0,0.009616741093766423
3835.0,0.00974996707218323
3834.0,0.009883233932095559
3833.0,0.009883233932095559
3832.0,0.009838807101520963
3831.0,0.00974996707218323
3830.0,0.00974996707218323
3829.0,0.00974996707218323
3828.0,0.009705553871561357
3827.0,0.009483555971770974
3826.0,0.009306039320248427
3825.0,0.009261671492462709
3824.0,0.009350411681145587
3823.0,0.00939478857608056
3822.0,0.009217308196862062
3821.0,0.00908424549391551
3820.0,0.00908424549391551
3819.0,0.009172949432521227
3818.0,0.009217308196862062
3817.0,0.00908424549391551
3816.0,0.008951223547323472
3815.0,0.009039900317800775
3814.0,0.009172949432521227
3813.0,0.009261671492462709
3812.0,0.009217308196862062
3811.0,0.009172949432521227
3810.0,0.009306039320248427
3809.0,0.009439170005980158
3808.0,0.00939478857608056
3807.0,0.009172949432521227
3806.0,0.00908424549391551
3805.0,0.009128595198514056
3804.0,0.009261671492462709
3803.0,0.009217308196862062
3802.0,0.009039900317800775
3801.0,0.009039900317800775
3800.0,0.009261671492462709
3799.0,0.009527946474380489
3798.0,0.00966114521239847
3797.0,0.00966114521239847
3796.0,0.009616741093766423
3795.0,0.009616741093766423
3794.0,0.009616741093766423
3793.0,0.009572341514736404
3792.0,0.009439170005980158
3791.0,0.009350411681145587
3790.0,0.009261671492462709
3789.0,0.009350411681145587
3788.0,0.009527946474380489
3787.0,0.009705553871561357
3786.0,0.00974996707218323
3785.0,0.00966114521239847
3784.0,0.009483555971770974
3783.0,0.009439170005980158
3782.0,0.009439170005980158
3781.0,0.009483555971770974
3780.0,0.009527946474380489
3779.0,0.009616741093766423
3778.0,0.00966114521239847
3777.0,0.00974996707218323
3776.0,0.00974996707218323
3775.0,0.00966114521239847
3774.0,0.009616741093766423
3773.0,0.009572341514736404
3772.0,0.009572341514736404
3771.0,0.009527946474380489
3770.0,0.009527946474380489
3769.0,0.009616741093766423
3768.0,0.00974996707218323
3767.0,0.009838807101520963
3766.0,0.00974996707218323
3765.0,0.009616741093766423
3764.0,0.009527946474380489
3763.0,0.009527946474380489
3762.0,0.009572341514736404
3761.0,0.009572341514736404
3760.0,0.009572341514736404
3759.0,0.009572341514736404
3758.0,0.009439170005980158
3757.0,0.009261671492462709
3756.0,0.009128595198514056
3755.0,0.009128595198514056
3754.0,0.00908424549391551
3753.0,0.008995559669244813
3752.0,0.008906891951112605
3751.0,0.008818242332126802
3750.0,0.0087296108049002
3749.0,0.008552401996197112
3748.0,0.008552401996197112
3747.0,0.0087296108049002
3746.0,0.008685301823389224
3745.0,0.008330992620051436
3744.0,0.008021209005416363
3743.0,0.007976972236149349
3742.0,0.008065450281052211
3741.0,0.007976972236149349
3740.0,0.007800070204414977
3739.0,0.007711646202907652
3738.0,0.007711646202907652
3737.0,0.007755855953228474
3736.0,0.007800070204414977
3735.0,0.007888512213050314
3734.0,0.007932739972333236
3733.0,0.007800070204414977
3732.0,0.0075790439479759275
3731.0,0.007402303897961815
3730.0,0.007313960837872058
3729.0,0.007269796045857202
3728.0,0.007181479933320523
3727.0,0.007137328610972382
3726.0,0.007225635744644521
3725.0,0.0074464821678643656
3724.0,0.00762324020119709
3723.0,0.007667440952535687
3722.0,0.007711646202907652
3721.0,0.007844288957383316
3720.0,0.008109696063975047
3719.0,0.008463824699968647
3718.0,0.008818242332126802
3717.0,0.00908424549391551
3716.0,0.009261671492462709
3715.0,0.009306039320248427
3714.0,0.009128595198514056
3713.0,0.008773924307505121
3712.0,0.008419542825660153
3711.0,0.008330992620051436
3710.0,0.008375265465994541
3709.0,0.008419542825660153
3708.0,0.008419542825660153
3707.0,0.008419542825660153
3706.0,0.008463824699968647
3705.0,0.008552401996197112
3704.0,0.0087296108049002
3703.0,0.008818242332126802
3702.0,0.008862564879688284
3701.0,0.008818242332126802
3700.0,0.008818242332126802
3699.0,0.008906891951112605
3698.0,0.008995559669244813
3697.0,0.009039900317800775
3696.0,0.00908424549391551
3695.0,0.009172949432521227
3694.0,0.009306039320248427
3693.0,0.00939478857608056
3692.0,0.009572341514736404
3691.0,0.009794384815193347
3690.0,0.009927665307847056
3689.0,0.009838807101520963
3688.0,0.00966114521239847
3687.0,0.009616741093766423
3686.0,0.00966114521239847
3685.0,0.00974996707218323
3684.0,0.009794384815193347
3683.0,0.009794384815193347
3682.0,0.00974996707218323
3681.0,0.00966114521239847
3680.0,0.009572341514736404
3679.0,0.009572341514736404
3678.0,0.00974996707218323
3677.0,0.009927665307847056
3676.0,0.010060986715464404
3675.0,0.010060986715464404
3674.0,0.010060986715464404
3673.0,0.010149890396819572
3672.0,0.010149890396819572
3671.0,0.01001654169860089
3670.0,0.010060986715464404
3669.0,0.010327752376126709
3668.0,0.010594681998483901
3667.0,0.010728208358306901
3666.0,0.010817248744452446
3665.0,0.010817248744452446
3664.0,0.010817248744452446
3663.0,0.01077272626946324
3662.0,0.010728208358306901
3661.0,0.010639186223752484
3660.0,0.010594681998483901
3659.0,0.010550182333308289
3658.0,0.010505687227290839
3657.0,0.010416710688994968
3656.0,0.01037222925484893
3655.0,0.01037222925484893
3654.0,0.010505687227290839
3653.0,0.010550182333308289
3652.0,0.010505687227290839
3651.0,0.01037222925484893
3650.0,0.01046119667949763
3649.0,0.010639186223752484
3648.0,0.010639186223752484
3647.0,0.010416710688994968
3646.0,0.01023881228122181
3645.0,0.010149890396819572
3644.0,0.010060986715464404
3643.0,0.010060986715464404
3642.0,0.01001654169860089
3641.0,0.01001654169860089
3640.0,0.009972101229705377
3639.0,0.00974996707218323
3638.0,0.009527946474380489
3637.0,0.009306039320248427
3636.0,0.00908424549391551
3635.0,0.008818242332126802
3634.0,0.00850811108984062
3633.0,0.008286724286910463
3632.0,0.008286724286910463
3631.0,0.008286724286910463
3630.0,0.008109696063975047
3629.0,0.007976972236149349
3628.0,0.008065450281052211
3627.0,0.008242460465651913
3626.0,0.008419542825660153
3625.0,0.008552401996197112
3624.0,0.008640997362049818
3623.0,0.008773924307505121
3622.0,0.008906891951112605
3621.0,0.009039900317800775
3620.0,0.009217308196862062
3619.0,0.009350411681145587
3618.0,0.009483555971770974
3617.0,0.009483555971770974
3616.0,0.009483555971770974
3615.0,0.009439170005980158
3614.0,0.009439170005980158
3613.0,0.009527946474380489
3612.0,0.009705553871561357
3611.0,0.009838807101520963
3610.0,0.009883233932095559
3609.0,0.009838807101520963
3608.0,0.009794384815193347
3607.0,0.009838807101520963
3606.0,0.009838807101520963
3605.0,0.009838807101520963
3604.0,0.009794384815193347
3603.0,0.00966114521239847
3602.0,0.009572341514736404
3601.0,0.009439170005980158
3600.0,0.00939478857608056
3599.0,0.00939478857608056
3598.0,0.009439170005980158
3597.0,0.009439170005980158
3596.0,0.009350411681145587
3595.0,0.009261671492462709
3594.0,0.009172949432521227
